Header: hammer pound 10 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002601.89, 0.35, 0.4476, 0.5512, -0.0674, -0.05, 0.005, -0.0188, 0.238888888889, 0.897222222222, 2.65277777778, 
1383002601.9, 0.3468, 0.4486, 0.546, -0.0654, -0.0496, 0.0018, -0.0166, 0.269444444444, 0.905555555556, 2.63333333333, 
1383002601.9, 0.351, 0.4582, 0.5524, -0.0622, -0.0478, -0.0002, -0.0166, 0.269444444444, 0.905555555556, 2.63333333333, 
1383002601.91, 0.345, 0.4564, 0.5456, -0.0588, -0.0442, -0.0008, -0.0194, 0.230555555556, 0.891666666667, 2.65277777778, 
1383002601.91, 0.342, 0.4584, 0.5472, -0.0552, -0.0372, -0.0004, -0.0194, 0.230555555556, 0.891666666667, 2.65277777778, 
1383002601.92, 0.3376, 0.4536, 0.5458, -0.0504, -0.0272, 0.001, -0.019, 0.236111111111, 0.880555555556, 2.62222222222, 
1383002601.93, 0.3384, 0.4504, 0.549, -0.0434, -0.0158, 0.0032, -0.019, 0.236111111111, 0.880555555556, 2.62222222222, 
1383002601.93, 0.3424, 0.4506, 0.557, -0.035, -0.0056, 0.0064, -0.019, 0.236111111111, 0.880555555556, 2.62222222222, 
1383002601.94, 0.3422, 0.451, 0.5556, -0.0252, 0.002, 0.0094, -0.0198, 0.225, 0.913888888889, 2.625, 
1383002601.94, 0.347, 0.4698, 0.5774, -0.0186, 0.007, 0.0116, -0.0198, 0.225, 0.913888888889, 2.625, 
1383002601.95, 0.341, 0.4588, 0.5818, -0.0076, 0.013, 0.0132, -0.018, 0.25, 0.905555555556, 2.60555555556, 
1383002601.96, 0.3502, 0.4458, 0.5894, 0.006, 0.0276, 0.017, -0.018, 0.25, 0.905555555556, 2.60555555556, 
1383002601.96, 0.353, 0.4264, 0.582, 0.0214, 0.0406, 0.0214, -0.0186, 0.241666666667, 0.936111111111, 2.60555555556, 
1383002601.97, 0.3596, 0.4262, 0.5926, 0.0354, 0.0462, 0.0258, -0.0186, 0.241666666667, 0.936111111111, 2.60555555556, 
1383002601.97, 0.363, 0.4266, 0.599, 0.048, 0.0448, 0.0282, -0.0178, 0.252777777778, 0.95, 2.58888888889, 
1383002601.98, 0.3696, 0.43, 0.6088, 0.0582, 0.0402, 0.0276, -0.0178, 0.252777777778, 0.95, 2.58888888889, 
1383002601.99, 0.3734, 0.4294, 0.6126, 0.0648, 0.0348, 0.0244, -0.0178, 0.252777777778, 0.95, 2.58888888889, 
1383002601.99, 0.374, 0.4278, 0.6102, 0.0672, 0.0278, 0.0194, -0.019, 0.236111111111, 0.963888888889, 2.57222222222, 
1383002602.0, 0.377, 0.4316, 0.6116, 0.0658, 0.0184, 0.014, -0.019, 0.236111111111, 0.963888888889, 2.57222222222, 
1383002602.0, 0.374, 0.433, 0.6042, 0.0608, 0.0056, 0.0086, -0.0176, 0.255555555556, 0.952777777778, 2.56944444444, 
1383002602.01, 0.3766, 0.4426, 0.6058, 0.0532, -0.009, 0.0036, -0.0176, 0.255555555556, 0.952777777778, 2.56944444444, 
1383002602.02, 0.3712, 0.4462, 0.5954, 0.0432, -0.0246, -0.0014, -0.0178, 0.252777777778, 0.947222222222, 2.55, 
1383002602.02, 0.3688, 0.454, 0.5906, 0.033, -0.0398, -0.0054, -0.0178, 0.252777777778, 0.947222222222, 2.55, 
1383002602.03, 0.366, 0.4582, 0.5824, 0.0238, -0.0536, -0.0084, -0.0198, 0.225, 0.927777777778, 2.55277777778, 
1383002602.03, 0.3654, 0.463, 0.576, 0.0172, -0.066, -0.0096, -0.0198, 0.225, 0.927777777778, 2.55277777778, 
1383002602.04, 0.3658, 0.4684, 0.5722, 0.0128, -0.0776, -0.0088, -0.0184, 0.244444444444, 0.919444444444, 2.525, 
1383002602.05, 0.3682, 0.4754, 0.5736, 0.0104, -0.0878, -0.0064, -0.0184, 0.244444444444, 0.919444444444, 2.525, 
1383002602.05, 0.3766, 0.4818, 0.579, 0.0104, -0.0958, -0.0016, -0.0184, 0.244444444444, 0.919444444444, 2.525, 
1383002602.06, 0.3792, 0.4804, 0.5762, 0.01, -0.102, 0.005, -0.0202, 0.219444444444, 0.883333333333, 2.525, 
1383002602.06, 0.3864, 0.488, 0.5834, 0.0076, -0.1068, 0.0136, -0.0202, 0.219444444444, 0.883333333333, 2.525, 
1383002602.07, 0.3818, 0.4844, 0.5766, 0.0032, -0.1098, 0.0238, -0.019, 0.236111111111, 0.880555555556, 2.51944444444, 
1383002602.07, 0.3848, 0.489, 0.5808, -0.0022, -0.111, 0.0356, -0.019, 0.236111111111, 0.880555555556, 2.51944444444, 
1383002602.08, 0.3782, 0.4784, 0.5676, -0.0066, -0.1108, 0.0484, -0.021, 0.208333333333, 0.869444444444, 2.51666666667, 
1383002602.09, 0.3824, 0.479, 0.5702, -0.0088, -0.1106, 0.0614, -0.021, 0.208333333333, 0.869444444444, 2.51666666667, 
1383002602.09, 0.384, 0.4744, 0.5684, -0.0108, -0.1102, 0.07, -0.022, 0.194444444444, 0.852777777778, 2.51944444444, 
1383002602.1, 0.3898, 0.4744, 0.5736, -0.013, -0.1096, 0.0822, -0.022, 0.194444444444, 0.852777777778, 2.51944444444, 
1383002602.1, 0.3938, 0.4704, 0.5764, -0.0162, -0.107, 0.0924, -0.022, 0.194444444444, 0.852777777778, 2.51944444444, 
1383002602.11, 0.3922, 0.4616, 0.5734, -0.021, -0.1018, 0.0996, -0.0228, 0.183333333333, 0.836111111111, 2.48611111111, 
1383002602.12, 0.3936, 0.4564, 0.5754, -0.027, -0.0942, 0.103, -0.0228, 0.183333333333, 0.836111111111, 2.48611111111, 
1383002602.12, 0.389, 0.4458, 0.5692, -0.0338, -0.0858, 0.1022, -0.0242, 0.163888888889, 0.844444444444, 2.46666666667, 
1383002602.13, 0.3896, 0.4426, 0.5684, -0.0404, -0.0782, 0.0976, -0.0242, 0.163888888889, 0.844444444444, 2.46666666667, 
1383002602.13, 0.3858, 0.4378, 0.5602, -0.0474, -0.073, 0.0898, -0.025, 0.152777777778, 0.85, 2.46111111111, 
1383002602.14, 0.3846, 0.4396, 0.5554, -0.055, -0.0708, 0.0796, -0.025, 0.152777777778, 0.85, 2.46111111111, 
1383002602.15, 0.3742, 0.4434, 0.5382, -0.0724, -0.0724, 0.057, -0.0264, 0.133333333333, 0.830555555556, 2.43055555556, 
1383002602.16, 0.3678, 0.445, 0.5294, -0.0802, -0.0752, 0.0462, -0.0308, 0.0722222222222, 0.816666666667, 2.44444444444, 
1383002602.16, 0.3642, 0.449, 0.5264, -0.0856, -0.0786, 0.0362, -0.0308, 0.0722222222222, 0.816666666667, 2.44444444444, 
1383002602.19, 0.3608, 0.4576, 0.5284, -0.0866, -0.094, 0.0094, -0.0332, 0.0388888888889, 0.788888888889, 2.41944444444, 
1383002602.22, 0.3558, 0.4456, 0.5298, -0.077, -0.0894, 0.0056, -0.0346, 0.0194444444444, 0.766666666667, 2.40277777778, 
1383002602.22, 0.3548, 0.4408, 0.5296, -0.0748, -0.0838, 0.0012, -0.0346, 0.0194444444444, 0.766666666667, 2.40277777778, 
1383002602.23, 0.352, 0.4368, 0.5272, -0.0714, -0.08, -0.0026, -0.0366, -0.00833333333333, 0.758333333333, 2.39166666667, 
1383002602.24, 0.3562, 0.4432, 0.5348, -0.068, -0.0758, -0.0092, -0.0366, -0.00833333333333, 0.758333333333, 2.39166666667, 
1383002602.24, 0.3512, 0.4392, 0.5274, -0.0642, -0.0742, -0.0162, -0.0372, -0.0166666666667, 0.75, 2.375, 
1383002602.25, 0.3496, 0.4504, 0.5278, -0.0586, -0.0752, -0.0306, -0.0388, -0.0388888888889, 0.736111111111, 2.39166666667, 
1383002602.27, 0.3428, 0.4542, 0.5272, -0.0546, -0.0718, -0.045, -0.0402, -0.0583333333333, 0.7, 2.38888888889, 
1383002602.28, 0.3464, 0.4552, 0.5324, -0.0528, -0.069, -0.0458, -0.0402, -0.0583333333333, 0.7, 2.38888888889, 
1383002602.28, 0.3448, 0.4508, 0.5312, -0.0514, -0.0666, -0.045, -0.04, -0.0555555555556, 0.677777777778, 2.35555555556, 
1383002602.29, 0.347, 0.4532, 0.5378, -0.0506, -0.0652, -0.0436, -0.04, -0.0555555555556, 0.677777777778, 2.35555555556, 
1383002602.3, 0.342, 0.448, 0.5328, -0.0502, -0.0638, -0.0426, -0.0402, -0.0583333333333, 0.680555555556, 2.36388888889, 
1383002602.3, 0.3448, 0.4512, 0.5374, -0.0492, -0.0622, -0.0424, -0.0402, -0.0583333333333, 0.680555555556, 2.36388888889, 
1383002602.31, 0.3396, 0.4448, 0.5288, -0.0478, -0.0612, -0.0426, -0.0418, -0.0805555555556, 0.672222222222, 2.37222222222, 
1383002602.32, 0.3342, 0.4444, 0.5216, -0.0446, -0.0636, -0.043, -0.0426, -0.0916666666667, 0.652777777778, 2.37777777778, 
1383002602.33, 0.3352, 0.451, 0.5254, -0.0422, -0.0666, -0.0432, -0.0426, -0.0916666666667, 0.652777777778, 2.37777777778, 
1383002602.33, 0.3328, 0.4506, 0.5224, -0.0386, -0.0698, -0.043, -0.0438, -0.108333333333, 0.65, 2.35555555556, 
1383002602.34, 0.3354, 0.4556, 0.5262, -0.0342, -0.0726, -0.0424, -0.0438, -0.108333333333, 0.65, 2.35555555556, 
1383002602.34, 0.3392, 0.46, 0.53, -0.0294, -0.075, -0.0414, -0.0438, -0.108333333333, 0.65, 2.35555555556, 
1383002602.35, 0.3388, 0.4614, 0.5296, -0.0252, -0.0774, -0.0398, -0.043, -0.0972222222222, 0.619444444444, 2.35, 
1383002602.35, 0.342, 0.4688, 0.536, -0.022, -0.079, -0.0374, -0.043, -0.0972222222222, 0.619444444444, 2.35, 
1383002602.37, 0.3376, 0.4704, 0.5362, -0.0188, -0.0778, -0.0298, -0.0442, -0.113888888889, 0.613888888889, 2.38055555556, 
1383002602.37, 0.333, 0.4636, 0.5296, -0.0172, -0.074, -0.0268, -0.0434, -0.102777777778, 0.608333333333, 2.35833333333, 
1383002602.4, 0.3306, 0.4546, 0.5356, -0.0002, -0.0484, -0.0074, -0.0432, -0.1, 0.605555555556, 2.36666666667, 
1383002602.41, 0.334, 0.4582, 0.5436, 0.004, -0.0442, -0.006, -0.0432, -0.1, 0.605555555556, 2.36666666667, 
1383002602.42, 0.3334, 0.4554, 0.5492, 0.01, -0.034, -0.009, -0.0422, -0.0861111111111, 0.586111111111, 2.39444444444, 
1383002602.43, 0.3306, 0.4482, 0.5448, 0.0116, -0.0286, -0.0128, -0.043, -0.0972222222222, 0.566666666667, 2.35833333333, 
1383002602.43, 0.3332, 0.4488, 0.549, 0.012, -0.0248, -0.0174, -0.043, -0.0972222222222, 0.566666666667, 2.35833333333, 
1383002602.44, 0.3316, 0.447, 0.5466, 0.0108, -0.0236, -0.0216, -0.0426, -0.0916666666667, 0.569444444444, 2.38333333333, 
1383002602.45, 0.3268, 0.451, 0.5452, 0.0022, -0.0278, -0.0274, -0.043, -0.0972222222222, 0.569444444444, 2.38055555556, 
1383002602.46, 0.324, 0.4542, 0.5454, -0.003, -0.031, -0.029, -0.043, -0.0972222222222, 0.569444444444, 2.38055555556, 
1383002602.46, 0.3206, 0.455, 0.544, -0.0078, -0.034, -0.0298, -0.043, -0.0972222222222, 0.569444444444, 2.38055555556, 
1383002602.47, 0.315, 0.4524, 0.5392, -0.0112, -0.0366, -0.0304, -0.0434, -0.102777777778, 0.561111111111, 2.36111111111, 
1383002602.47, 0.314, 0.4552, 0.5418, -0.0132, -0.0384, -0.0314, -0.0434, -0.102777777778, 0.561111111111, 2.36111111111, 
1383002602.48, 0.309, 0.4508, 0.5364, -0.0126, -0.0396, -0.0334, -0.0456, -0.133333333333, 0.547222222222, 2.36388888889, 
1383002602.49, 0.3118, 0.4546, 0.5424, -0.0098, -0.04, -0.0366, -0.0456, -0.133333333333, 0.547222222222, 2.36388888889, 
1383002602.5, 0.3132, 0.4552, 0.5426, -0.0012, -0.0408, -0.0448, -0.0432, -0.1, 0.552777777778, 2.36944444444, 
1383002602.5, 0.3126, 0.4568, 0.5424, 0.0014, -0.0408, -0.049, -0.0406, -0.0638888888889, 0.513888888889, 2.37777777778, 
1383002602.51, 0.3148, 0.4596, 0.545, 0.006, -0.0406, -0.052, -0.0406, -0.0638888888889, 0.513888888889, 2.37777777778, 
1383002602.52, 0.3238, 0.4674, 0.555, 0.0112, -0.0396, -0.0568, -0.0406, -0.0638888888889, 0.513888888889, 2.37777777778, 
1383002602.52, 0.3272, 0.4662, 0.555, 0.0166, -0.039, -0.0612, -0.0416, -0.0777777777778, 0.502777777778, 2.38611111111, 
1383002602.53, 0.3324, 0.469, 0.5576, 0.0238, -0.041, -0.0668, -0.0428, -0.0944444444444, 0.486111111111, 2.38333333333, 
1383002602.54, 0.338, 0.4776, 0.5654, 0.0248, -0.0448, -0.0668, -0.0428, -0.0944444444444, 0.486111111111, 2.38333333333, 
1383002602.55, 0.3328, 0.4742, 0.5568, 0.0228, -0.0502, -0.065, -0.0428, -0.0944444444444, 0.480555555556, 2.38333333333, 
1383002602.55, 0.3312, 0.4778, 0.5556, 0.0182, -0.0554, -0.062, -0.0428, -0.0944444444444, 0.480555555556, 2.38333333333, 
1383002602.57, 0.3174, 0.4746, 0.5386, -0.0048, -0.0688, -0.0464, -0.0434, -0.102777777778, 0.466666666667, 2.36388888889, 
1383002602.57, 0.3138, 0.4742, 0.5352, -0.0132, -0.0716, -0.0396, -0.0434, -0.102777777778, 0.466666666667, 2.36388888889, 
1383002602.58, 0.311, 0.4748, 0.5328, -0.0212, -0.0732, -0.0326, -0.0434, -0.102777777778, 0.466666666667, 2.36388888889, 
1383002602.61, 0.304, 0.4646, 0.5212, -0.0342, -0.0574, -0.015, -0.0448, -0.122222222222, 0.438888888889, 2.34444444444, 
1383002602.62, 0.3076, 0.4652, 0.524, -0.0304, -0.0534, -0.0142, -0.0448, -0.122222222222, 0.438888888889, 2.34444444444, 
1383002602.63, 0.3152, 0.4642, 0.528, -0.0216, -0.0492, -0.0138, -0.0442, -0.113888888889, 0.436111111111, 2.36944444444, 
1383002602.63, 0.32, 0.469, 0.534, -0.0178, -0.0492, -0.0144, -0.0442, -0.113888888889, 0.436111111111, 2.36944444444, 
1383002602.64, 0.3184, 0.4668, 0.5306, -0.0156, -0.0502, -0.0152, -0.0452, -0.127777777778, 0.413888888889, 2.34444444444, 
1383002602.65, 0.323, 0.474, 0.537, -0.013, -0.0518, -0.0158, -0.0452, -0.127777777778, 0.413888888889, 2.34444444444, 
1383002602.66, 0.3264, 0.482, 0.534, -0.0116, -0.0614, -0.0166, -0.0426, -0.0916666666667, 0.397222222222, 2.36666666667, 
1383002602.66, 0.3212, 0.4832, 0.5256, -0.0142, -0.068, -0.0166, -0.044, -0.111111111111, 0.402777777778, 2.36944444444, 
1383002602.68, 0.3204, 0.493, 0.5222, -0.02, -0.0806, -0.0154, -0.0478, -0.163888888889, 0.358333333333, 2.34444444444, 
1383002602.68, 0.326, 0.5, 0.525, -0.0212, -0.085, -0.0142, -0.0478, -0.163888888889, 0.358333333333, 2.34444444444, 
1383002602.69, 0.3308, 0.5064, 0.5276, -0.0222, -0.0882, -0.012, -0.0478, -0.163888888889, 0.358333333333, 2.34444444444, 
1383002602.7, 0.3338, 0.5128, 0.5266, -0.026, -0.0906, -0.006, -0.0452, -0.127777777778, 0.35, 2.36666666667, 
1383002602.71, 0.3332, 0.513, 0.5254, -0.0288, -0.0882, -0.002, -0.0458, -0.136111111111, 0.330555555556, 2.325, 
1383002602.72, 0.3364, 0.5106, 0.5278, -0.0338, -0.0774, 0.0072, -0.0454, -0.130555555556, 0.333333333333, 2.34444444444, 
1383002602.72, 0.34, 0.515, 0.5354, -0.0366, -0.0708, 0.013, -0.0454, -0.130555555556, 0.333333333333, 2.34444444444, 
1383002602.74, 0.3314, 0.4996, 0.5226, -0.044, -0.0596, 0.0274, -0.046, -0.138888888889, 0.327777777778, 2.33888888889, 
1383002602.74, 0.3272, 0.4918, 0.516, -0.048, -0.0558, 0.0346, -0.05, -0.194444444444, 0.305555555556, 2.33333333333, 
1383002602.75, 0.3236, 0.4888, 0.5114, -0.052, -0.0538, 0.041, -0.05, -0.194444444444, 0.305555555556, 2.33333333333, 
1383002602.77, 0.3164, 0.4922, 0.5038, -0.055, -0.0618, 0.052, -0.0486, -0.175, 0.308333333333, 2.33055555556, 
1383002602.77, 0.3114, 0.489, 0.4962, -0.052, -0.0682, 0.0538, -0.0478, -0.163888888889, 0.305555555556, 2.36388888889, 
1383002602.78, 0.3174, 0.4988, 0.5046, -0.0474, -0.0758, 0.0552, -0.0478, -0.163888888889, 0.305555555556, 2.36388888889, 
1383002602.78, 0.3178, 0.4966, 0.5014, -0.0442, -0.081, 0.0562, -0.0482, -0.169444444444, 0.3, 2.34166666667, 
1383002602.79, 0.3216, 0.5038, 0.5058, -0.04, -0.0886, 0.0566, -0.0482, -0.169444444444, 0.3, 2.34166666667, 
1383002602.8, 0.318, 0.5026, 0.5002, -0.0378, -0.0952, 0.0572, -0.0514, -0.213888888889, 0.263888888889, 2.33055555556, 
1383002602.8, 0.3186, 0.5092, 0.5024, -0.0372, -0.1, 0.0578, -0.0514, -0.213888888889, 0.263888888889, 2.33055555556, 
1383002602.81, 0.3132, 0.512, 0.4952, -0.0362, -0.106, 0.0612, -0.0502, -0.197222222222, 0.252777777778, 2.32777777778, 
1383002602.82, 0.3134, 0.5184, 0.4974, -0.0334, -0.1086, 0.0636, -0.0502, -0.197222222222, 0.252777777778, 2.32777777778, 
1383002602.82, 0.3108, 0.5194, 0.4958, -0.0284, -0.1108, 0.067, -0.0528, -0.233333333333, 0.244444444444, 2.33333333333, 
1383002602.83, 0.3144, 0.5264, 0.5032, -0.0212, -0.1112, 0.0712, -0.0528, -0.233333333333, 0.244444444444, 2.33333333333, 
1383002602.84, 0.3114, 0.5198, 0.5, -0.0126, -0.109, 0.0764, -0.0508, -0.205555555556, 0.238888888889, 2.33888888889, 
1383002602.84, 0.3118, 0.5158, 0.5012, -0.0032, -0.104, 0.0824, -0.0508, -0.205555555556, 0.238888888889, 2.33888888889, 
1383002602.85, 0.3126, 0.51, 0.5016, 0.0062, -0.0974, 0.0888, -0.0526, -0.230555555556, 0.236111111111, 2.31944444444, 
1383002602.85, 0.3144, 0.5082, 0.5038, 0.015, -0.0904, 0.095, -0.0526, -0.230555555556, 0.236111111111, 2.31944444444, 
1383002602.86, 0.3136, 0.5044, 0.5022, 0.023, -0.0838, 0.1004, -0.0504, -0.2, 0.216666666667, 2.35833333333, 
1383002602.87, 0.3138, 0.5048, 0.504, 0.03, -0.0774, 0.1052, -0.0504, -0.2, 0.216666666667, 2.35833333333, 
1383002602.87, 0.317, 0.5068, 0.509, 0.0366, -0.0708, 0.109, -0.0504, -0.2, 0.216666666667, 2.35833333333, 
1383002602.88, 0.3148, 0.5002, 0.5062, 0.043, -0.0644, 0.1122, -0.0528, -0.233333333333, 0.233333333333, 2.35, 
1383002602.88, 0.3204, 0.5018, 0.5134, 0.0498, -0.0588, 0.1148, -0.0528, -0.233333333333, 0.233333333333, 2.35, 
1383002602.89, 0.3184, 0.4916, 0.5076, 0.0566, -0.0544, 0.1168, -0.0498, -0.191666666667, 0.230555555556, 2.38055555556, 
1383002602.9, 0.326, 0.4984, 0.5186, 0.0626, -0.0522, 0.1182, -0.0498, -0.191666666667, 0.230555555556, 2.38055555556, 
1383002602.9, 0.3248, 0.4918, 0.5152, 0.0678, -0.0516, 0.119, -0.051, -0.208333333333, 0.225, 2.33888888889, 
1383002602.91, 0.3298, 0.4934, 0.521, 0.072, -0.0522, 0.1198, -0.051, -0.208333333333, 0.225, 2.33888888889, 
1383002602.91, 0.331, 0.4888, 0.52, 0.0744, -0.0538, 0.1202, -0.0496, -0.188888888889, 0.213888888889, 2.37222222222, 
1383002602.92, 0.3346, 0.4906, 0.5246, 0.0752, -0.0566, 0.1206, -0.0496, -0.188888888889, 0.213888888889, 2.37222222222, 
1383002602.93, 0.3364, 0.4914, 0.5262, 0.0746, -0.0592, 0.1214, -0.0496, -0.188888888889, 0.213888888889, 2.37222222222, 
1383002602.93, 0.3332, 0.4874, 0.5214, 0.0724, -0.064, 0.1218, -0.0494, -0.186111111111, 0.180555555556, 2.37777777778, 
1383002602.94, 0.3366, 0.4918, 0.5258, 0.07, -0.0698, 0.1226, -0.0494, -0.186111111111, 0.180555555556, 2.37777777778, 
1383002602.94, 0.331, 0.4824, 0.5158, 0.0674, -0.0764, 0.123, -0.0492, -0.183333333333, 0.188888888889, 2.38055555556, 
1383002602.95, 0.3344, 0.4862, 0.5196, 0.0652, -0.0834, 0.1228, -0.0492, -0.183333333333, 0.188888888889, 2.38055555556, 
1383002602.96, 0.3316, 0.481, 0.5128, 0.0634, -0.0908, 0.1214, -0.0494, -0.186111111111, 0.169444444444, 2.39166666667, 
1383002602.96, 0.3328, 0.4828, 0.5122, 0.0614, -0.0984, 0.1188, -0.0494, -0.186111111111, 0.169444444444, 2.39166666667, 
1383002602.97, 0.3314, 0.4826, 0.5086, 0.0594, -0.1054, 0.1154, -0.049, -0.180555555556, 0.15, 2.40277777778, 
1383002602.97, 0.331, 0.4852, 0.507, 0.0572, -0.1108, 0.111, -0.049, -0.180555555556, 0.15, 2.40277777778, 
1383002602.98, 0.3322, 0.4886, 0.506, 0.0554, -0.1148, 0.106, -0.049, -0.180555555556, 0.15, 2.40277777778, 
1383002602.99, 0.3278, 0.4846, 0.4978, 0.0544, -0.1176, 0.1002, -0.049, -0.180555555556, 0.152777777778, 2.41111111111, 
1383002602.99, 0.3336, 0.492, 0.5024, 0.0544, -0.1196, 0.0936, -0.049, -0.180555555556, 0.152777777778, 2.41111111111, 
1383002603.0, 0.333, 0.4932, 0.499, 0.0554, -0.121, 0.0864, -0.0474, -0.158333333333, 0.111111111111, 2.38888888889, 
1383002603.0, 0.339, 0.5052, 0.507, 0.0576, -0.1218, 0.0786, -0.0474, -0.158333333333, 0.111111111111, 2.38888888889, 
1383002603.01, 0.337, 0.5048, 0.5038, 0.0608, -0.1216, 0.0706, -0.0474, -0.158333333333, 0.0916666666667, 2.4, 
1383002603.02, 0.346, 0.5196, 0.5172, 0.0648, -0.1198, 0.0634, -0.0474, -0.158333333333, 0.0916666666667, 2.4, 
1383002603.02, 0.3426, 0.5138, 0.5106, 0.0692, -0.1168, 0.0574, -0.0476, -0.161111111111, 0.0666666666667, 2.39166666667, 
1383002603.03, 0.347, 0.5188, 0.5156, 0.0734, -0.1122, 0.0524, -0.0476, -0.161111111111, 0.0666666666667, 2.39166666667, 
1383002603.03, 0.3472, 0.5166, 0.5144, 0.0774, -0.1068, 0.0486, -0.046, -0.138888888889, 0.05, 2.44722222222, 
1383002603.04, 0.3512, 0.5232, 0.522, 0.0816, -0.1012, 0.046, -0.046, -0.138888888889, 0.05, 2.44722222222, 
1383002603.05, 0.3546, 0.5278, 0.5286, 0.0858, -0.0956, 0.0448, -0.046, -0.138888888889, 0.05, 2.44722222222, 
1383002603.05, 0.3534, 0.5258, 0.529, 0.0894, -0.0902, 0.0458, -0.046, -0.138888888889, 0.0416666666667, 2.44166666667, 
1383002603.06, 0.3554, 0.5276, 0.5344, 0.0922, -0.0846, 0.0486, -0.046, -0.138888888889, 0.0416666666667, 2.44166666667, 
1383002603.06, 0.3508, 0.5196, 0.5298, 0.0942, -0.078, 0.053, -0.043, -0.0972222222222, 0.0305555555556, 2.425, 
1383002603.07, 0.3518, 0.5186, 0.534, 0.0954, -0.0732, 0.0574, -0.043, -0.0972222222222, 0.0305555555556, 2.425, 
1383002603.07, 0.3454, 0.5062, 0.5264, 0.0968, -0.0662, 0.0602, -0.0426, -0.0916666666667, 0.0111111111111, 2.44444444444, 
1383002603.08, 0.343, 0.5014, 0.525, 0.0984, -0.0606, 0.0642, -0.0426, -0.0916666666667, 0.0111111111111, 2.44444444444, 
1383002603.09, 0.3424, 0.5008, 0.5256, 0.1, -0.0574, 0.0674, -0.0408, -0.0666666666667, 0.00277777777778, 2.44166666667, 
1383002603.09, 0.3428, 0.5036, 0.5288, 0.102, -0.0556, 0.07, -0.0408, -0.0666666666667, 0.00277777777778, 2.44166666667, 
1383002603.1, 0.3448, 0.5068, 0.532, 0.104, -0.0542, 0.072, -0.0408, -0.0666666666667, 0.00277777777778, 2.44166666667, 
1383002603.1, 0.3412, 0.5028, 0.5268, 0.1064, -0.0524, 0.0736, -0.0418, -0.0805555555556, -0.00555555555556, 2.47222222222, 
1383002603.11, 0.344, 0.507, 0.5314, 0.1092, -0.05, 0.075, -0.0418, -0.0805555555556, -0.00555555555556, 2.47222222222, 
1383002603.12, 0.341, 0.5024, 0.5272, 0.1126, -0.047, 0.076, -0.04, -0.0555555555556, -0.00277777777778, 2.46388888889, 
1383002603.12, 0.3464, 0.5068, 0.535, 0.1166, -0.0432, 0.077, -0.04, -0.0555555555556, -0.00277777777778, 2.46388888889, 
1383002603.13, 0.3436, 0.4982, 0.53, 0.121, -0.0384, 0.0784, -0.039, -0.0416666666667, -0.0277777777778, 2.47777777778, 
1383002603.13, 0.3472, 0.4988, 0.5346, 0.125, -0.033, 0.08, -0.039, -0.0416666666667, -0.0277777777778, 2.47777777778, 
1383002603.14, 0.3468, 0.4936, 0.5324, 0.1276, -0.0266, 0.0824, -0.038, -0.0277777777778, -0.0333333333333, 2.475, 
1383002603.15, 0.3482, 0.4932, 0.5356, 0.1288, -0.0198, 0.0848, -0.038, -0.0277777777778, -0.0333333333333, 2.475, 
1383002603.15, 0.3446, 0.4858, 0.5318, 0.129, -0.0124, 0.0876, -0.0368, -0.0111111111111, -0.0194444444444, 2.49444444444, 
1383002603.16, 0.3448, 0.4842, 0.5348, 0.1284, -0.005, 0.0904, -0.0368, -0.0111111111111, -0.0194444444444, 2.49444444444, 
1383002603.16, 0.3446, 0.4808, 0.5362, 0.128, 0.0022, 0.0936, -0.0368, -0.0111111111111, -0.0194444444444, 2.49444444444, 
1383002603.17, 0.34, 0.473, 0.5312, 0.128, 0.0082, 0.0968, -0.035, 0.0138888888889, -0.0166666666667, 2.49166666667, 
1383002603.18, 0.3386, 0.4702, 0.5316, 0.1286, 0.0128, 0.0992, -0.035, 0.0138888888889, -0.0166666666667, 2.49166666667, 
1383002603.18, 0.3352, 0.4642, 0.5282, 0.1302, 0.0158, 0.1008, -0.0336, 0.0333333333333, -0.0222222222222, 2.51944444444, 
1383002603.19, 0.3384, 0.466, 0.5334, 0.1326, 0.0176, 0.1012, -0.0336, 0.0333333333333, -0.0222222222222, 2.51944444444, 
1383002603.19, 0.3344, 0.4594, 0.528, 0.1354, 0.0184, 0.1, -0.0326, 0.0472222222222, -0.0333333333333, 2.52222222222, 
1383002603.2, 0.3332, 0.4592, 0.5282, 0.1388, 0.018, 0.097, -0.0326, 0.0472222222222, -0.0333333333333, 2.52222222222, 
1383002603.21, 0.331, 0.4568, 0.5252, 0.1426, 0.017, 0.0926, -0.0314, 0.0638888888889, -0.0305555555556, 2.50277777778, 
1383002603.21, 0.331, 0.4584, 0.525, 0.1456, 0.016, 0.0872, -0.0314, 0.0638888888889, -0.0305555555556, 2.50277777778, 
1383002603.22, 0.3316, 0.4612, 0.5258, 0.1502, 0.0138, 0.083, -0.0314, 0.0638888888889, -0.0305555555556, 2.50277777778, 
1383002603.22, 0.3262, 0.4574, 0.5182, 0.1554, 0.0114, 0.076, -0.0294, 0.0916666666667, -0.0555555555556, 2.54444444444, 
1383002603.23, 0.3282, 0.4638, 0.521, 0.161, 0.0088, 0.0682, -0.0294, 0.0916666666667, -0.0555555555556, 2.54444444444, 
