Header: hammer pound 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002239.75, 0.5148, 0.434, 0.5954, -0.0472, -0.2022, 0.376, 0.1648, 2.78888888889, 0.0222222222222, 2.94722222222, 
1383002239.76, 0.5198, 0.4372, 0.6054, -0.0226, -0.2208, 0.4018, 0.1636, 2.77222222222, -0.0527777777778, 2.79722222222, 
1383002239.76, 0.5272, 0.4408, 0.6264, 0.0004, -0.2364, 0.43, 0.1636, 2.77222222222, -0.0527777777778, 2.79722222222, 
1383002239.77, 0.5258, 0.4412, 0.647, 0.0156, -0.2478, 0.461, 0.1636, 2.77222222222, -0.0527777777778, 2.79722222222, 
1383002239.78, 0.5192, 0.4264, 0.6812, 0.0128, -0.241, 0.534, 0.1582, 2.69722222222, -0.147222222222, 2.69722222222, 
1383002239.79, 0.5108, 0.4092, 0.6876, 0.0094, -0.2172, 0.5648, 0.1508, 2.59444444444, -0.219444444444, 2.61388888889, 
1383002239.8, 0.5038, 0.3646, 0.7004, 0.0156, -0.1566, 0.601, 0.147, 2.54166666667, -0.258333333333, 2.50833333333, 
1383002239.8, 0.5134, 0.341, 0.7168, 0.0288, -0.1188, 0.6172, 0.147, 2.54166666667, -0.258333333333, 2.50833333333, 
1383002239.81, 0.528, 0.3194, 0.7356, 0.0414, -0.0886, 0.633, 0.1406, 2.45277777778, -0.311111111111, 2.43333333333, 
1383002239.82, 0.545, 0.2894, 0.7674, 0.0344, -0.0592, 0.661, 0.135, 2.375, -0.333333333333, 2.36388888889, 
1383002239.84, 0.5134, 0.2212, 0.7316, -0.0478, -0.0218, 0.6292, 0.126, 2.25, -0.336111111111, 2.36388888889, 
1383002239.85, 0.4922, 0.2122, 0.7194, -0.0882, -0.0174, 0.5958, 0.126, 2.25, -0.336111111111, 2.36388888889, 
1383002239.86, 0.4534, 0.221, 0.7, -0.1714, -0.0348, 0.5086, 0.1192, 2.15555555556, -0.313888888889, 2.36388888889, 
1383002239.86, 0.4376, 0.225, 0.687, -0.2136, -0.0474, 0.4602, 0.1092, 2.01666666667, -0.266666666667, 2.38055555556, 
1383002239.87, 0.4288, 0.2266, 0.6794, -0.2562, -0.0544, 0.4086, 0.1092, 2.01666666667, -0.266666666667, 2.38055555556, 
1383002239.88, 0.4086, 0.2168, 0.6502, -0.3476, -0.0478, 0.3038, 0.101, 1.90277777778, -0.213888888889, 2.42222222222, 
1383002239.89, 0.3968, 0.2142, 0.6346, -0.3928, -0.0408, 0.2514, 0.101, 1.90277777778, -0.213888888889, 2.42222222222, 
1383002239.89, 0.3904, 0.2142, 0.6224, -0.433, -0.036, 0.2008, 0.093, 1.79166666667, -0.158333333333, 2.44722222222, 
1383002239.91, 0.388, 0.215, 0.5906, -0.5244, -0.028, 0.0632, 0.0838, 1.66388888889, -0.0888888888889, 2.46666666667, 
1383002239.92, 0.3838, 0.2134, 0.572, -0.5512, -0.0216, 0.0114, 0.0742, 1.53055555556, 0.0222222222222, 2.525, 
1383002239.92, 0.38, 0.2166, 0.5536, -0.578, -0.0168, -0.0454, 0.0742, 1.53055555556, 0.0222222222222, 2.525, 
1383002239.93, 0.379, 0.2264, 0.532, -0.6054, -0.0192, -0.1038, 0.064, 1.38888888889, 0.0916666666667, 2.56944444444, 
1383002239.94, 0.3772, 0.242, 0.5126, -0.634, -0.0312, -0.1604, 0.064, 1.38888888889, 0.0916666666667, 2.56944444444, 
1383002239.95, 0.3616, 0.2846, 0.4778, -0.6964, -0.0766, -0.2606, 0.053, 1.23611111111, 0.177777777778, 2.58333333333, 
1383002239.95, 0.3528, 0.3024, 0.4606, -0.7266, -0.1028, -0.3034, 0.053, 1.23611111111, 0.177777777778, 2.58333333333, 
1383002239.96, 0.3426, 0.315, 0.44, -0.7512, -0.126, -0.3424, 0.0388, 1.03888888889, 0.208333333333, 2.63888888889, 
1383002239.97, 0.3378, 0.3298, 0.426, -0.7632, -0.1446, -0.379, 0.0388, 1.03888888889, 0.208333333333, 2.63888888889, 
1383002239.97, 0.3306, 0.3406, 0.412, -0.7736, -0.1552, -0.4022, 0.0266, 0.869444444444, 0.244444444444, 2.61388888889, 
1383002239.98, 0.3328, 0.3554, 0.4122, -0.7736, -0.1684, -0.4346, 0.0266, 0.869444444444, 0.244444444444, 2.61388888889, 
1383002239.98, 0.335, 0.364, 0.4102, -0.7624, -0.1792, -0.464, 0.017, 0.736111111111, 0.233333333333, 2.62222222222, 
1383002239.99, 0.3494, 0.3742, 0.4118, -0.741, -0.1872, -0.4896, 0.017, 0.736111111111, 0.233333333333, 2.62222222222, 
1383002239.99, 0.366, 0.38, 0.4064, -0.7132, -0.1902, -0.5104, 0.0072, 0.6, 0.244444444444, 2.57222222222, 
1383002240.0, 0.3806, 0.3896, 0.4004, -0.6858, -0.19, -0.5268, 0.0072, 0.6, 0.244444444444, 2.57222222222, 
1383002240.01, 0.3886, 0.4058, 0.3962, -0.6634, -0.1888, -0.5424, 0.0072, 0.6, 0.244444444444, 2.57222222222, 
1383002240.01, 0.3896, 0.4274, 0.3902, -0.6488, -0.1872, -0.5582, 0.001, 0.513888888889, 0.241666666667, 2.56111111111, 
1383002240.02, 0.3894, 0.455, 0.3864, -0.6408, -0.1832, -0.573, 0.001, 0.513888888889, 0.241666666667, 2.56111111111, 
1383002240.02, 0.3874, 0.4804, 0.384, -0.6368, -0.175, -0.5836, -0.0076, 0.394444444444, 0.227777777778, 2.53888888889, 
1383002240.03, 0.3888, 0.5062, 0.3854, -0.6332, -0.1602, -0.5886, -0.0076, 0.394444444444, 0.227777777778, 2.53888888889, 
1383002240.04, 0.3876, 0.5234, 0.3852, -0.6278, -0.1362, -0.5874, -0.0142, 0.302777777778, 0.230555555556, 2.5, 
1383002240.04, 0.3852, 0.535, 0.3848, -0.6174, -0.1026, -0.58, -0.0142, 0.302777777778, 0.230555555556, 2.5, 
1383002240.05, 0.3854, 0.538, 0.3848, -0.6, -0.062, -0.5666, -0.02, 0.222222222222, 0.255555555556, 2.50277777778, 
1383002240.06, 0.3942, 0.5364, 0.3846, -0.5744, -0.0202, -0.5472, -0.02, 0.222222222222, 0.255555555556, 2.50277777778, 
1383002240.06, 0.403, 0.535, 0.3866, -0.5414, 0.0168, -0.5258, -0.0256, 0.144444444444, 0.283333333333, 2.49444444444, 
1383002240.07, 0.4136, 0.5524, 0.4038, -0.4706, 0.0626, -0.4844, -0.0256, 0.144444444444, 0.283333333333, 2.49444444444, 
1383002240.08, 0.411, 0.5594, 0.4106, -0.436, 0.0746, -0.4656, -0.0306, 0.075, 0.316666666667, 2.49722222222, 
1383002240.09, 0.4158, 0.574, 0.4332, -0.3674, 0.0974, -0.436, -0.0314, 0.0638888888889, 0.336111111111, 2.45833333333, 
1383002240.1, 0.4182, 0.5782, 0.441, -0.335, 0.1138, -0.424, -0.0314, 0.0638888888889, 0.336111111111, 2.45833333333, 
1383002240.1, 0.4176, 0.5778, 0.443, -0.3068, 0.1322, -0.4132, -0.034, 0.0277777777778, 0.388888888889, 2.45277777778, 
1383002240.11, 0.4168, 0.5902, 0.4424, -0.2666, 0.1652, -0.3962, -0.0362, -0.00277777777778, 0.427777777778, 2.42777777778, 
1383002240.12, 0.417, 0.603, 0.4428, -0.255, 0.1754, -0.3888, -0.0362, -0.00277777777778, 0.427777777778, 2.42777777778, 
1383002240.13, 0.4198, 0.619, 0.4454, -0.2458, 0.1786, -0.3818, -0.0362, -0.00277777777778, 0.427777777778, 2.42777777778, 
1383002240.13, 0.4256, 0.6378, 0.4522, -0.234, 0.1742, -0.3744, -0.0388, -0.0388888888889, 0.441666666667, 2.41111111111, 
1383002240.14, 0.4322, 0.6538, 0.4636, -0.2192, 0.1634, -0.3624, -0.0388, -0.0388888888889, 0.441666666667, 2.41111111111, 
1383002240.14, 0.4326, 0.658, 0.4718, -0.2078, 0.1496, -0.3452, -0.042, -0.0833333333333, 0.472222222222, 2.38611111111, 
1383002240.15, 0.437, 0.6566, 0.4814, -0.188, 0.1398, -0.3232, -0.042, -0.0833333333333, 0.472222222222, 2.38611111111, 
1383002240.16, 0.4374, 0.6396, 0.4828, -0.1668, 0.1248, -0.307, -0.0408, -0.0666666666667, 0.458333333333, 2.38333333333, 
1383002240.17, 0.4406, 0.6182, 0.4948, -0.127, 0.0908, -0.2618, -0.042, -0.0833333333333, 0.447222222222, 2.36666666667, 
1383002240.17, 0.4394, 0.617, 0.4984, -0.1124, 0.0704, -0.243, -0.042, -0.0833333333333, 0.447222222222, 2.36666666667, 
1383002240.18, 0.4368, 0.6166, 0.5002, -0.103, 0.0512, -0.2266, -0.0398, -0.0527777777778, 0.444444444444, 2.35, 
1383002240.19, 0.4332, 0.616, 0.5, -0.0982, 0.0372, -0.2124, -0.0398, -0.0527777777778, 0.444444444444, 2.35, 
1383002240.19, 0.426, 0.6108, 0.498, -0.0986, 0.0328, -0.2006, -0.0398, -0.0527777777778, 0.444444444444, 2.35, 
1383002240.2, 0.414, 0.5966, 0.4946, -0.1016, 0.0396, -0.1916, -0.0414, -0.075, 0.455555555556, 2.35833333333, 
1383002240.2, 0.408, 0.5816, 0.4956, -0.1042, 0.056, -0.1854, -0.0414, -0.075, 0.455555555556, 2.35833333333, 
1383002240.22, 0.3982, 0.5452, 0.4964, -0.1046, 0.0978, -0.177, -0.0424, -0.0888888888889, 0.436111111111, 2.34722222222, 
1383002240.22, 0.39, 0.528, 0.4948, -0.1022, 0.1116, -0.1742, -0.0422, -0.0861111111111, 0.441666666667, 2.33888888889, 
1383002240.23, 0.3876, 0.522, 0.4992, -0.097, 0.1168, -0.1716, -0.0422, -0.0861111111111, 0.441666666667, 2.33888888889, 
1383002240.23, 0.3828, 0.5162, 0.4998, -0.0896, 0.1138, -0.1694, -0.0408, -0.0666666666667, 0.486111111111, 2.35277777778, 
1383002240.24, 0.3766, 0.5138, 0.5014, -0.0808, 0.1056, -0.1668, -0.0408, -0.0666666666667, 0.486111111111, 2.35277777778, 
1383002240.25, 0.3658, 0.5006, 0.4962, -0.0512, 0.0866, -0.1628, -0.04, -0.0555555555556, 0.469444444444, 2.37222222222, 
1383002240.26, 0.3662, 0.5008, 0.5144, 0.008, 0.066, -0.1692, -0.0384, -0.0333333333333, 0.483333333333, 2.38611111111, 
1383002240.28, 0.3974, 0.5222, 0.581, 0.1224, 0.0206, -0.178, -0.0316, 0.0611111111111, 0.444444444444, 2.38611111111, 
1383002240.29, 0.4036, 0.525, 0.5918, 0.1496, 0.007, -0.1754, -0.0286, 0.102777777778, 0.436111111111, 2.43055555556, 
1383002240.3, 0.4032, 0.5276, 0.5986, 0.177, -0.0076, -0.1646, -0.0254, 0.147222222222, 0.425, 2.44444444444, 
1383002240.3, 0.3948, 0.5312, 0.598, 0.1784, -0.008, -0.1572, -0.0254, 0.147222222222, 0.425, 2.44444444444, 
1383002240.31, 0.3874, 0.5306, 0.594, 0.1762, -0.0026, -0.1486, -0.0254, 0.147222222222, 0.425, 2.44444444444, 
1383002240.33, 0.3724, 0.505, 0.576, 0.167, 0.0252, -0.119, -0.018, 0.25, 0.430555555556, 2.51388888889, 
1383002240.33, 0.3746, 0.5052, 0.5826, 0.1632, 0.0338, -0.1064, -0.018, 0.25, 0.430555555556, 2.51388888889, 
1383002240.34, 0.3728, 0.498, 0.5818, 0.1592, 0.0424, -0.0944, -0.0146, 0.297222222222, 0.436111111111, 2.55, 
1383002240.35, 0.3736, 0.493, 0.5838, 0.1546, 0.0518, -0.0832, -0.0146, 0.297222222222, 0.436111111111, 2.55, 
1383002240.35, 0.373, 0.4818, 0.5778, 0.1478, 0.0622, -0.0722, -0.0116, 0.338888888889, 0.452777777778, 2.56111111111, 
1383002240.36, 0.3734, 0.476, 0.5738, 0.1386, 0.0722, -0.062, -0.0116, 0.338888888889, 0.452777777778, 2.56111111111, 
1383002240.36, 0.3708, 0.4702, 0.5684, 0.129, 0.0802, -0.0536, -0.0116, 0.338888888889, 0.452777777778, 2.56111111111, 
1383002240.37, 0.3696, 0.4678, 0.566, 0.1206, 0.086, -0.0482, -0.0092, 0.372222222222, 0.466666666667, 2.58611111111, 
1383002240.38, 0.3702, 0.4672, 0.5646, 0.1138, 0.0896, -0.045, -0.0092, 0.372222222222, 0.466666666667, 2.58611111111, 
1383002240.39, 0.3722, 0.4678, 0.5622, 0.1088, 0.0906, -0.0442, -0.009, 0.375, 0.486111111111, 2.60555555556, 
1383002240.39, 0.371, 0.4682, 0.56, 0.1092, 0.0888, -0.0458, -0.0056, 0.422222222222, 0.486111111111, 2.64722222222, 
1383002240.4, 0.3696, 0.474, 0.568, 0.1112, 0.085, -0.0478, -0.0056, 0.422222222222, 0.486111111111, 2.64722222222, 
1383002240.41, 0.3738, 0.4762, 0.5794, 0.1162, 0.0808, -0.0498, -0.004, 0.444444444444, 0.505555555556, 2.66944444444, 
1383002240.41, 0.3814, 0.4768, 0.5924, 0.1226, 0.0764, -0.0502, -0.004, 0.444444444444, 0.505555555556, 2.66944444444, 
1383002240.42, 0.3834, 0.4748, 0.6, 0.127, 0.0718, -0.0478, -0.0016, 0.477777777778, 0.488888888889, 2.70555555556, 
1383002240.42, 0.3872, 0.4744, 0.6038, 0.1286, 0.0672, -0.0432, -0.0016, 0.477777777778, 0.488888888889, 2.70555555556, 
1383002240.43, 0.3886, 0.4712, 0.6058, 0.1278, 0.0628, -0.0384, -0.0016, 0.477777777778, 0.488888888889, 2.70555555556, 
1383002240.44, 0.379, 0.457, 0.608, 0.1268, 0.056, -0.037, -0.0008, 0.488888888889, 0.488888888889, 2.73888888889, 
1383002240.44, 0.3822, 0.457, 0.624, 0.1308, 0.0404, -0.0394, -0.0008, 0.488888888889, 0.488888888889, 2.73888888889, 
1383002240.45, 0.3974, 0.4804, 0.639, 0.1402, 0.0124, -0.0456, 0.0024, 0.533333333333, 0.463888888889, 2.76388888889, 
1383002240.45, 0.424, 0.527, 0.6574, 0.1492, -0.0202, -0.0552, 0.0024, 0.533333333333, 0.463888888889, 2.76388888889, 
1383002240.46, 0.4236, 0.5584, 0.6564, 0.1502, -0.0448, -0.0658, 0.0046, 0.563888888889, 0.436111111111, 2.79444444444, 
1383002240.47, 0.4116, 0.5662, 0.6496, 0.1396, -0.0512, -0.0716, 0.0046, 0.563888888889, 0.436111111111, 2.79444444444, 
1383002240.48, 0.3982, 0.509, 0.5804, 0.0928, -0.0208, -0.0478, 0.0048, 0.566666666667, 0.422222222222, 2.75555555556, 
1383002240.48, 0.3828, 0.4918, 0.5506, 0.0616, -0.0064, -0.0232, 0.0048, 0.566666666667, 0.422222222222, 2.75555555556, 
1383002240.49, 0.3716, 0.4776, 0.5216, 0.034, 0.0062, 0.0026, 0.0016, 0.522222222222, 0.433333333333, 2.75555555556, 
1383002240.5, 0.3636, 0.4654, 0.504, 0.0132, 0.0194, 0.0246, 0.0016, 0.522222222222, 0.433333333333, 2.75555555556, 
1383002240.5, 0.3656, 0.4556, 0.4924, 0.0054, 0.0314, 0.0396, -0.0004, 0.494444444444, 0.461111111111, 2.75, 
1383002240.51, 0.3678, 0.4566, 0.4966, 0.0018, 0.0368, 0.0464, -0.0004, 0.494444444444, 0.461111111111, 2.75, 
1383002240.51, 0.3676, 0.4604, 0.5042, 0.0044, 0.0408, 0.0478, 0.0, 0.5, 0.483333333333, 2.74722222222, 
1383002240.52, 0.3764, 0.4678, 0.5154, 0.0116, 0.042, 0.0468, 0.0, 0.5, 0.483333333333, 2.74722222222, 
1383002240.53, 0.3816, 0.472, 0.523, 0.019, 0.043, 0.0442, 0.0006, 0.508333333333, 0.494444444444, 2.75833333333, 
1383002240.53, 0.382, 0.4774, 0.529, 0.023, 0.0446, 0.0412, 0.0006, 0.508333333333, 0.494444444444, 2.75833333333, 
1383002240.54, 0.3782, 0.4746, 0.5268, 0.0244, 0.0472, 0.0386, 0.0018, 0.525, 0.505555555556, 2.76666666667, 
1383002240.54, 0.3738, 0.4724, 0.5308, 0.0248, 0.05, 0.0372, 0.0018, 0.525, 0.505555555556, 2.76666666667, 
1383002240.55, 0.3726, 0.4712, 0.5382, 0.026, 0.0508, 0.0376, 0.0018, 0.525, 0.505555555556, 2.76666666667, 
1383002240.56, 0.3714, 0.467, 0.542, 0.0302, 0.0494, 0.0394, 0.0002, 0.502777777778, 0.502777777778, 2.76666666667, 
1383002240.56, 0.3758, 0.4668, 0.5528, 0.036, 0.0476, 0.0418, 0.0002, 0.502777777778, 0.502777777778, 2.76666666667, 
1383002240.57, 0.3772, 0.4608, 0.56, 0.043, 0.0472, 0.043, 0.0014, 0.519444444444, 0.505555555556, 2.775, 
1383002240.57, 0.381, 0.4556, 0.5682, 0.0504, 0.048, 0.0424, 0.0014, 0.519444444444, 0.505555555556, 2.775, 
1383002240.58, 0.3822, 0.4488, 0.5688, 0.0572, 0.049, 0.0404, 0.002, 0.527777777778, 0.508333333333, 2.8, 
1383002240.59, 0.3822, 0.4564, 0.582, 0.0642, 0.0466, 0.0352, 0.002, 0.527777777778, 0.508333333333, 2.8, 
1383002240.59, 0.3824, 0.4698, 0.588, 0.072, 0.0418, 0.0276, 0.0046, 0.563888888889, 0.519444444444, 2.81111111111, 
1383002240.6, 0.4094, 0.4994, 0.5844, 0.0796, 0.0398, 0.0206, 0.0046, 0.563888888889, 0.519444444444, 2.81111111111, 
1383002240.6, 0.381, 0.4864, 0.6004, 0.0788, 0.044, 0.0144, 0.0046, 0.563888888889, 0.519444444444, 2.81111111111, 
1383002240.61, 0.3694, 0.4448, 0.5876, 0.0794, 0.056, 0.0112, 0.005, 0.569444444444, 0.525, 2.81111111111, 
1383002240.62, 0.4026, 0.45, 0.5796, 0.0852, 0.055, 0.0136, 0.005, 0.569444444444, 0.525, 2.81111111111, 
1383002240.62, 0.4008, 0.4788, 0.5842, 0.086, 0.039, 0.0164, 0.0048, 0.566666666667, 0.533333333333, 2.825, 
1383002240.63, 0.3892, 0.4894, 0.5868, 0.0814, 0.0282, 0.017, 0.0048, 0.566666666667, 0.533333333333, 2.825, 
1383002240.63, 0.3888, 0.4736, 0.5686, 0.0766, 0.0308, 0.0166, 0.007, 0.597222222222, 0.522222222222, 2.82777777778, 
1383002240.64, 0.3872, 0.4626, 0.5526, 0.0714, 0.038, 0.0162, 0.007, 0.597222222222, 0.522222222222, 2.82777777778, 
1383002240.65, 0.376, 0.459, 0.5422, 0.0656, 0.042, 0.0162, 0.0066, 0.591666666667, 0.552777777778, 2.83888888889, 
1383002240.65, 0.3726, 0.4634, 0.5404, 0.0624, 0.0416, 0.017, 0.0066, 0.591666666667, 0.552777777778, 2.83888888889, 
1383002240.66, 0.3722, 0.4648, 0.5406, 0.064, 0.0398, 0.0178, 0.0082, 0.613888888889, 0.55, 2.83333333333, 
1383002240.66, 0.3718, 0.4626, 0.541, 0.0694, 0.039, 0.0188, 0.0082, 0.613888888889, 0.55, 2.83333333333, 
1383002240.67, 0.3748, 0.456, 0.541, 0.0768, 0.04, 0.0196, 0.0082, 0.613888888889, 0.55, 2.83333333333, 
1383002240.67, 0.3816, 0.4534, 0.5402, 0.0848, 0.0412, 0.02, 0.0092, 0.627777777778, 0.555555555556, 2.85277777778, 
1383002240.68, 0.3772, 0.4722, 0.5664, 0.09, 0.04, 0.0168, 0.0092, 0.627777777778, 0.555555555556, 2.85277777778, 
1383002240.69, 0.3762, 0.4738, 0.5764, 0.0998, 0.0408, 0.0122, 0.0116, 0.661111111111, 0.544444444444, 2.83055555556, 
1383002240.69, 0.386, 0.466, 0.5772, 0.1114, 0.0468, 0.0104, 0.0116, 0.661111111111, 0.544444444444, 2.83055555556, 
1383002240.7, 0.3846, 0.4534, 0.5676, 0.1206, 0.0542, 0.0094, 0.012, 0.666666666667, 0.572222222222, 2.83333333333, 
1383002240.71, 0.386, 0.4536, 0.5696, 0.127, 0.0586, 0.009, 0.012, 0.666666666667, 0.572222222222, 2.83333333333, 
1383002240.72, 0.3872, 0.4488, 0.5686, 0.1366, 0.0596, 0.0052, 0.0138, 0.691666666667, 0.575, 2.85833333333, 
1383002240.72, 0.398, 0.431, 0.5478, 0.1376, 0.0598, 0.0032, 0.0138, 0.691666666667, 0.575, 2.85833333333, 
1383002240.73, 0.4056, 0.4632, 0.5674, 0.1348, 0.0562, 0.0008, 0.0164, 0.727777777778, 0.597222222222, 2.85, 
1383002240.74, 0.4084, 0.4842, 0.6002, 0.136, 0.0392, -0.0206, 0.0172, 0.738888888889, 0.588888888889, 2.87222222222, 
1383002240.75, 0.4142, 0.4794, 0.5912, 0.12, 0.0386, -0.0214, 0.019, 0.763888888889, 0.602777777778, 2.84166666667, 
1383002240.76, 0.4074, 0.4818, 0.5806, 0.0994, 0.034, -0.0142, 0.019, 0.763888888889, 0.602777777778, 2.84166666667, 
1383002240.76, 0.4006, 0.4776, 0.5688, 0.077, 0.031, -0.004, 0.0164, 0.727777777778, 0.611111111111, 2.86666666667, 
1383002240.77, 0.3948, 0.4684, 0.5602, 0.0572, 0.0324, 0.0058, 0.0164, 0.727777777778, 0.611111111111, 2.86666666667, 
1383002240.78, 0.3896, 0.455, 0.5542, 0.0412, 0.0362, 0.0144, 0.0176, 0.744444444444, 0.619444444444, 2.84444444444, 
1383002240.78, 0.3906, 0.4464, 0.5554, 0.029, 0.039, 0.0222, 0.0176, 0.744444444444, 0.619444444444, 2.84444444444, 
1383002240.79, 0.3958, 0.442, 0.5626, 0.0192, 0.0378, 0.0286, 0.0176, 0.744444444444, 0.619444444444, 2.84444444444, 
1383002240.79, 0.3978, 0.4382, 0.5686, 0.0092, 0.033, 0.034, 0.0172, 0.738888888889, 0.619444444444, 2.875, 
1383002240.8, 0.4044, 0.4466, 0.5808, -0.0034, 0.0254, 0.0376, 0.0172, 0.738888888889, 0.619444444444, 2.875, 
1383002240.81, 0.4008, 0.452, 0.5836, -0.0192, 0.0166, 0.0388, 0.0166, 0.730555555556, 0.619444444444, 2.85277777778, 
1383002240.81, 0.4018, 0.4608, 0.59, -0.0374, 0.0098, 0.039, 0.0166, 0.730555555556, 0.619444444444, 2.85277777778, 
1383002240.82, 0.3928, 0.4618, 0.585, -0.057, 0.0048, 0.0394, 0.0152, 0.711111111111, 0.613888888889, 2.84722222222, 
1383002240.82, 0.3966, 0.4736, 0.5804, -0.0762, 0.0012, 0.041, 0.0152, 0.711111111111, 0.613888888889, 2.84722222222, 
1383002240.83, 0.3772, 0.4798, 0.5894, -0.0938, -0.0032, 0.042, 0.0124, 0.672222222222, 0.619444444444, 2.86111111111, 
1383002240.84, 0.3852, 0.4704, 0.5704, -0.1096, 0.0008, 0.0492, 0.0124, 0.672222222222, 0.619444444444, 2.86111111111, 
1383002240.85, 0.368, 0.4532, 0.5664, -0.1366, 0.018, 0.0694, 0.0094, 0.630555555556, 0.633333333333, 2.85277777778, 
1383002240.85, 0.3764, 0.4476, 0.5632, -0.1408, 0.0272, 0.0762, 0.0094, 0.630555555556, 0.633333333333, 2.85277777778, 
1383002240.86, 0.3718, 0.4454, 0.5578, -0.141, 0.0296, 0.0794, 0.009, 0.625, 0.644444444444, 2.82777777778, 
1383002240.87, 0.3736, 0.453, 0.5558, -0.1394, 0.0266, 0.0824, 0.009, 0.625, 0.644444444444, 2.82777777778, 
1383002240.88, 0.3704, 0.4678, 0.5456, -0.1334, 0.0086, 0.0878, 0.0056, 0.577777777778, 0.666666666667, 2.80833333333, 
1383002240.88, 0.3662, 0.4636, 0.5404, -0.1296, 0.0056, 0.0904, 0.0032, 0.544444444444, 0.669444444444, 2.825, 
1383002240.89, 0.3648, 0.4554, 0.5372, -0.1228, 0.0086, 0.091, 0.0032, 0.544444444444, 0.669444444444, 2.825, 
1383002240.9, 0.3622, 0.447, 0.5346, -0.1124, 0.0136, 0.0888, 0.0038, 0.552777777778, 0.672222222222, 2.83888888889, 
1383002240.9, 0.3636, 0.4488, 0.5388, -0.0988, 0.016, 0.084, 0.0038, 0.552777777778, 0.672222222222, 2.83888888889, 
1383002240.91, 0.368, 0.457, 0.546, -0.0826, 0.0148, 0.0774, 0.0038, 0.552777777778, 0.672222222222, 2.83888888889, 
1383002240.91, 0.3686, 0.4612, 0.5498, -0.0646, 0.012, 0.0696, 0.0038, 0.552777777778, 0.675, 2.80833333333, 
1383002240.92, 0.3758, 0.4656, 0.5572, -0.0464, 0.0098, 0.0612, 0.0038, 0.552777777778, 0.675, 2.80833333333, 
1383002240.92, 0.3764, 0.4618, 0.5526, -0.03, 0.0086, 0.0538, 0.0032, 0.544444444444, 0.666666666667, 2.81111111111, 
1383002240.93, 0.378, 0.4668, 0.5576, -0.0176, 0.0078, 0.048, 0.0032, 0.544444444444, 0.666666666667, 2.81111111111, 
1383002240.94, 0.3732, 0.4628, 0.5516, -0.0074, 0.007, 0.0436, 0.0046, 0.563888888889, 0.669444444444, 2.84444444444, 
1383002240.94, 0.3744, 0.4634, 0.5538, 0.002, 0.0074, 0.0398, 0.0046, 0.563888888889, 0.669444444444, 2.84444444444, 
1383002240.95, 0.3738, 0.4612, 0.5554, 0.0108, 0.0086, 0.0366, 0.0046, 0.563888888889, 0.688888888889, 2.82222222222, 
1383002240.96, 0.3746, 0.4594, 0.5592, 0.019, 0.0098, 0.0338, 0.0046, 0.563888888889, 0.688888888889, 2.82222222222, 
1383002240.96, 0.3758, 0.4578, 0.5642, 0.0264, 0.011, 0.032, 0.0046, 0.563888888889, 0.688888888889, 2.82222222222, 
1383002240.97, 0.3744, 0.457, 0.5682, 0.0326, 0.0108, 0.0304, 0.005, 0.569444444444, 0.680555555556, 2.80833333333, 
1383002240.97, 0.376, 0.459, 0.5744, 0.0378, 0.0102, 0.0294, 0.005, 0.569444444444, 0.680555555556, 2.80833333333, 
1383002240.98, 0.3744, 0.4554, 0.5736, 0.0418, 0.0096, 0.0284, 0.005, 0.569444444444, 0.683333333333, 2.82777777778, 
1383002240.98, 0.3754, 0.4534, 0.576, 0.044, 0.0092, 0.028, 0.005, 0.569444444444, 0.683333333333, 2.82777777778, 
1383002240.99, 0.373, 0.4468, 0.5718, 0.045, 0.009, 0.0284, 0.0074, 0.602777777778, 0.688888888889, 2.80833333333, 
1383002241.0, 0.373, 0.444, 0.5708, 0.0446, 0.008, 0.0288, 0.0074, 0.602777777778, 0.688888888889, 2.80833333333, 
1383002241.0, 0.3732, 0.441, 0.5676, 0.0438, 0.0064, 0.0284, 0.0076, 0.605555555556, 0.694444444444, 2.80833333333, 
1383002241.01, 0.3756, 0.4416, 0.5678, 0.0428, 0.004, 0.027, 0.0076, 0.605555555556, 0.694444444444, 2.80833333333, 
1383002241.01, 0.3748, 0.4406, 0.5634, 0.0412, 0.0008, 0.0242, 0.0072, 0.6, 0.691666666667, 2.82222222222, 
1383002241.02, 0.377, 0.4474, 0.5658, 0.0394, -0.003, 0.0204, 0.0072, 0.6, 0.691666666667, 2.82222222222, 
1383002241.03, 0.3798, 0.4546, 0.5686, 0.0374, -0.0066, 0.0164, 0.0072, 0.6, 0.691666666667, 2.82222222222, 
1383002241.03, 0.3778, 0.4544, 0.5632, 0.0354, -0.009, 0.0124, 0.007, 0.597222222222, 0.683333333333, 2.82777777778, 
1383002241.04, 0.3806, 0.4576, 0.5636, 0.034, -0.0098, 0.009, 0.007, 0.597222222222, 0.683333333333, 2.82777777778, 
1383002241.04, 0.3794, 0.4574, 0.561, 0.0316, -0.0106, 0.007, 0.0078, 0.608333333333, 0.666666666667, 2.79722222222, 
1383002241.05, 0.3812, 0.462, 0.5636, 0.0294, -0.0114, 0.0042, 0.0078, 0.608333333333, 0.666666666667, 2.79722222222, 
1383002241.06, 0.3788, 0.463, 0.561, 0.0272, -0.0128, 0.002, 0.0074, 0.602777777778, 0.683333333333, 2.825, 
