timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384910650.95, 0.5238, 0.449, 0.8154, -0.113, 0.1464, 0.0494, 0.073, 1.51388888889, 1.00277777778, 0.977777777778, 
1384910650.96, 0.5344, 0.4536, 0.819, -0.1244, 0.1336, 0.0708, 0.073, 1.51388888889, 1.00277777778, 0.977777777778, 
1384910650.97, 0.5416, 0.4616, 0.8138, -0.1352, 0.1174, 0.0914, 0.0728, 1.51111111111, 0.961111111111, 1.00833333333, 
1384910650.97, 0.5544, 0.4834, 0.8186, -0.1432, 0.0974, 0.1102, 0.0728, 1.51111111111, 0.961111111111, 1.00833333333, 
1384910650.98, 0.5566, 0.4904, 0.8134, -0.15, 0.076, 0.1278, 0.0742, 1.53055555556, 0.972222222222, 0.988888888889, 
1384910650.98, 0.5632, 0.4972, 0.8186, -0.1572, 0.0552, 0.1436, 0.0742, 1.53055555556, 0.972222222222, 0.988888888889, 
1384910650.99, 0.5692, 0.508, 0.819, -0.1648, 0.0352, 0.1564, 0.0742, 1.53055555556, 0.972222222222, 0.988888888889, 
1384910651.0, 0.5678, 0.5114, 0.8168, -0.1744, 0.0176, 0.166, 0.0714, 1.49166666667, 0.947222222222, 1.01666666667, 
1384910651.01, 0.551, 0.4976, 0.8164, -0.2034, -0.0078, 0.1802, 0.0736, 1.52222222222, 0.925, 1.02222222222, 
1384910651.02, 0.5414, 0.4868, 0.8156, -0.23, -0.024, 0.1876, 0.074, 1.52777777778, 0.9, 1.05, 
1384910651.03, 0.5166, 0.4676, 0.8148, -0.2692, -0.0388, 0.195, 0.0714, 1.49166666667, 0.888888888889, 1.06944444444, 
1384910651.04, 0.5102, 0.4596, 0.8136, -0.2884, -0.0476, 0.1996, 0.0714, 1.49166666667, 0.888888888889, 1.06944444444, 
1384910651.04, 0.5078, 0.4616, 0.819, -0.306, -0.0574, 0.2042, 0.0714, 1.49166666667, 0.888888888889, 1.06944444444, 
1384910651.05, 0.4978, 0.4572, 0.8164, -0.3224, -0.069, 0.2096, 0.0716, 1.49444444444, 0.869444444444, 1.08611111111, 
1384910651.06, 0.4944, 0.4572, 0.819, -0.337, -0.0816, 0.2168, 0.0716, 1.49444444444, 0.869444444444, 1.08611111111, 
1384910651.06, 0.4838, 0.449, 0.8154, -0.3502, -0.0952, 0.2236, 0.0722, 1.50277777778, 0.813888888889, 1.11666666667, 
1384910651.07, 0.4848, 0.4562, 0.8188, -0.362, -0.11, 0.2316, 0.0722, 1.50277777778, 0.813888888889, 1.11666666667, 
1384910651.07, 0.4754, 0.4532, 0.8154, -0.372, -0.1262, 0.24, 0.0698, 1.46944444444, 0.802777777778, 1.18055555556, 
1384910651.08, 0.4742, 0.4552, 0.819, -0.3804, -0.143, 0.249, 0.0698, 1.46944444444, 0.802777777778, 1.18055555556, 
1384910651.09, 0.467, 0.4492, 0.8124, -0.388, -0.16, 0.2576, 0.071, 1.48611111111, 0.744444444444, 1.20555555556, 
1384910651.09, 0.4652, 0.4558, 0.8182, -0.3944, -0.1772, 0.2656, 0.071, 1.48611111111, 0.744444444444, 1.20555555556, 
1384910651.1, 0.4638, 0.4636, 0.8188, -0.3984, -0.1948, 0.2728, 0.071, 1.48611111111, 0.744444444444, 1.20555555556, 
1384910651.1, 0.4614, 0.4656, 0.8182, -0.4006, -0.2108, 0.2794, 0.071, 1.48611111111, 0.744444444444, 1.20555555556, 
1384910651.11, 0.4564, 0.4692, 0.8188, -0.4004, -0.2242, 0.2856, 0.071, 1.48611111111, 0.744444444444, 1.20555555556, 
1384910651.12, 0.4536, 0.4608, 0.817, -0.3956, -0.2356, 0.2924, 0.0652, 1.40555555556, 0.672222222222, 1.25833333333, 
1384910651.12, 0.446, 0.4676, 0.8188, -0.3946, -0.2452, 0.2968, 0.0652, 1.40555555556, 0.672222222222, 1.25833333333, 
1384910651.13, 0.4436, 0.4594, 0.8164, -0.391, -0.2526, 0.301, 0.0648, 1.4, 0.630555555556, 1.30555555556, 
1384910651.13, 0.4316, 0.459, 0.819, -0.388, -0.2578, 0.3036, 0.0648, 1.4, 0.630555555556, 1.30555555556, 
1384910651.14, 0.4336, 0.4494, 0.8148, -0.3774, -0.262, 0.3064, 0.0632, 1.37777777778, 0.572222222222, 1.31111111111, 
1384910651.14, 0.4312, 0.4586, 0.8174, -0.3644, -0.2654, 0.3082, 0.0632, 1.37777777778, 0.572222222222, 1.31111111111, 
1384910651.15, 0.4262, 0.4506, 0.8144, -0.359, -0.2648, 0.307, 0.0634, 1.38055555556, 0.511111111111, 1.34444444444, 
1384910651.16, 0.4288, 0.4522, 0.8164, -0.3456, -0.2618, 0.3042, 0.0634, 1.38055555556, 0.511111111111, 1.34444444444, 
1384910651.16, 0.4362, 0.4596, 0.8188, -0.3324, -0.2564, 0.301, 0.0634, 1.38055555556, 0.511111111111, 1.34444444444, 
1384910651.17, 0.4324, 0.4544, 0.8166, -0.321, -0.245, 0.2948, 0.0624, 1.36666666667, 0.461111111111, 1.38888888889, 
1384910651.17, 0.4336, 0.4604, 0.819, -0.3124, -0.2288, 0.2862, 0.0624, 1.36666666667, 0.461111111111, 1.38888888889, 
1384910651.18, 0.4258, 0.453, 0.8144, -0.3052, -0.2092, 0.2756, 0.0592, 1.32222222222, 0.433333333333, 1.37777777778, 
1384910651.19, 0.428, 0.4554, 0.819, -0.2974, -0.1858, 0.2638, 0.0592, 1.32222222222, 0.433333333333, 1.37777777778, 
1384910651.19, 0.418, 0.4462, 0.8152, -0.2906, -0.159, 0.2502, 0.0614, 1.35277777778, 0.441666666667, 1.37222222222, 
1384910651.2, 0.414, 0.4466, 0.819, -0.2842, -0.1306, 0.2356, 0.0614, 1.35277777778, 0.441666666667, 1.37222222222, 
1384910651.2, 0.4076, 0.4418, 0.8132, -0.2766, -0.101, 0.2202, 0.057, 1.29166666667, 0.413888888889, 1.41388888889, 
1384910651.21, 0.4038, 0.4398, 0.8184, -0.2682, -0.0712, 0.2046, 0.057, 1.29166666667, 0.413888888889, 1.41388888889, 
1384910651.22, 0.4004, 0.439, 0.819, -0.2582, -0.0424, 0.189, 0.057, 1.29166666667, 0.413888888889, 1.41388888889, 
1384910651.23, 0.394, 0.4386, 0.819, -0.2324, 0.0084, 0.158, 0.0588, 1.31666666667, 0.430555555556, 1.42777777778, 
1384910651.23, 0.3912, 0.4378, 0.816, -0.2158, 0.0302, 0.1422, 0.0542, 1.25277777778, 0.441666666667, 1.41944444444, 
1384910651.24, 0.396, 0.446, 0.819, -0.1972, 0.0496, 0.1266, 0.0542, 1.25277777778, 0.441666666667, 1.41944444444, 
1384910651.25, 0.3914, 0.4422, 0.816, -0.1766, 0.0666, 0.1106, 0.0542, 1.25277777778, 0.447222222222, 1.43055555556, 
1384910651.25, 0.3898, 0.443, 0.8166, -0.1544, 0.0814, 0.0946, 0.0542, 1.25277777778, 0.447222222222, 1.43055555556, 
1384910651.26, 0.3872, 0.4432, 0.8174, -0.1064, 0.1044, 0.0624, 0.056, 1.27777777778, 0.461111111111, 1.43055555556, 
1384910651.27, 0.3882, 0.444, 0.8142, -0.0808, 0.1126, 0.0462, 0.0548, 1.26111111111, 0.458333333333, 1.43611111111, 
1384910651.28, 0.3874, 0.444, 0.8154, -0.055, 0.1188, 0.03, 0.0548, 1.26111111111, 0.458333333333, 1.43611111111, 
1384910651.29, 0.3826, 0.4376, 0.8164, -0.0024, 0.125, -0.0014, 0.0532, 1.23888888889, 0.497222222222, 1.42777777778, 
1384910651.29, 0.3862, 0.4414, 0.819, 0.025, 0.124, -0.0164, 0.0532, 1.23888888889, 0.497222222222, 1.42777777778, 
1384910651.3, 0.382, 0.4368, 0.8152, 0.044, 0.122, -0.031, 0.0566, 1.28611111111, 0.502777777778, 1.425, 
1384910651.31, 0.3894, 0.4416, 0.819, 0.0732, 0.1174, -0.0406, 0.0566, 1.28611111111, 0.502777777778, 1.425, 
1384910651.31, 0.3894, 0.437, 0.815, 0.103, 0.1114, -0.0546, 0.0564, 1.28333333333, 0.519444444444, 1.40833333333, 
1384910651.32, 0.3958, 0.4398, 0.819, 0.1332, 0.1044, -0.0686, 0.0564, 1.28333333333, 0.519444444444, 1.40833333333, 
1384910651.32, 0.3958, 0.4398, 0.8096, 0.1618, 0.0966, -0.0826, 0.058, 1.30555555556, 0.538888888889, 1.39166666667, 
1384910651.34, 0.4132, 0.4488, 0.819, 0.2174, 0.0834, -0.1116, 0.058, 1.30555555556, 0.538888888889, 1.39166666667, 
1384910651.34, 0.4164, 0.4492, 0.8174, 0.2434, 0.0784, -0.126, 0.0606, 1.34166666667, 0.558333333333, 1.37777777778, 
1384910651.35, 0.4212, 0.4492, 0.8188, 0.2668, 0.0754, -0.1406, 0.0606, 1.34166666667, 0.558333333333, 1.37777777778, 
1384910651.35, 0.4166, 0.4416, 0.8166, 0.2876, 0.0742, -0.155, 0.0602, 1.33611111111, 0.594444444444, 1.33333333333, 
1384910651.36, 0.4228, 0.4456, 0.8188, 0.3072, 0.0732, -0.1684, 0.0602, 1.33611111111, 0.594444444444, 1.33333333333, 
1384910651.36, 0.4196, 0.4538, 0.816, 0.3256, 0.0724, -0.1806, 0.061, 1.34722222222, 0.591666666667, 1.33333333333, 
1384910651.37, 0.4374, 0.4354, 0.816, 0.3552, 0.0728, -0.1888, 0.061, 1.34722222222, 0.591666666667, 1.33333333333, 
1384910651.38, 0.4274, 0.4374, 0.8146, 0.3766, 0.0746, -0.1978, 0.062, 1.36111111111, 0.636111111111, 1.30833333333, 
1384910651.38, 0.4406, 0.4398, 0.8172, 0.3982, 0.0738, -0.2072, 0.062, 1.36111111111, 0.636111111111, 1.30833333333, 
1384910651.39, 0.4482, 0.443, 0.819, 0.4178, 0.0724, -0.2154, 0.062, 1.36111111111, 0.636111111111, 1.30833333333, 
1384910651.39, 0.4546, 0.4466, 0.8162, 0.4364, 0.0694, -0.2236, 0.0664, 1.42222222222, 0.666666666667, 1.29166666667, 
1384910651.4, 0.4722, 0.4534, 0.819, 0.4564, 0.0666, -0.2314, 0.0664, 1.42222222222, 0.666666666667, 1.29166666667, 
1384910651.41, 0.4726, 0.4478, 0.8162, 0.4742, 0.0646, -0.2392, 0.067, 1.43055555556, 0.686111111111, 1.25555555556, 
1384910651.41, 0.4838, 0.456, 0.819, 0.491, 0.0622, -0.2472, 0.067, 1.43055555556, 0.686111111111, 1.25555555556, 
1384910651.42, 0.4786, 0.4496, 0.812, 0.5058, 0.0596, -0.255, 0.07, 1.47222222222, 0.725, 1.22777777778, 
1384910651.42, 0.4942, 0.4572, 0.8188, 0.5186, 0.0572, -0.2626, 0.07, 1.47222222222, 0.725, 1.22777777778, 
1384910651.44, 0.5118, 0.4758, 0.8188, 0.5366, 0.0506, -0.2794, 0.068, 1.44444444444, 0.758333333333, 1.16388888889, 
1384910651.44, 0.518, 0.4732, 0.8126, 0.5412, 0.0514, -0.2884, 0.0728, 1.51111111111, 0.808333333333, 1.125, 
1384910651.45, 0.5348, 0.4844, 0.8188, 0.5418, 0.0592, -0.3054, 0.0728, 1.51111111111, 0.808333333333, 1.125, 
1384910651.46, 0.5308, 0.4796, 0.8174, 0.5358, 0.0674, -0.3162, 0.0728, 1.51111111111, 0.841666666667, 1.09722222222, 
1384910651.47, 0.5316, 0.4726, 0.8162, 0.517, 0.095, -0.3368, 0.075, 1.54166666667, 0.891666666667, 1.05, 
1384910651.48, 0.5428, 0.4858, 0.819, 0.5088, 0.1108, -0.346, 0.075, 1.54166666667, 0.891666666667, 1.05, 
1384910651.48, 0.532, 0.4824, 0.8158, 0.499, 0.1288, -0.355, 0.073, 1.51388888889, 0.902777777778, 1.05, 
1384910651.5, 0.5462, 0.4862, 0.8172, 0.4704, 0.1922, -0.3708, 0.074, 1.52777777778, 0.977777777778, 1.00833333333, 
1384910651.51, 0.5574, 0.4884, 0.819, 0.4658, 0.2114, -0.3712, 0.074, 1.52777777778, 0.977777777778, 1.00833333333, 
1384910651.51, 0.5594, 0.4644, 0.8132, 0.462, 0.2288, -0.3698, 0.072, 1.5, 1.03888888889, 0.947222222222, 
1384910651.52, 0.6484, 0.567, 0.7966, 0.4146, 0.2134, -0.3674, 0.072, 1.5, 1.03888888889, 0.947222222222, 
1384910651.53, 0.7054, 0.5868, 0.8114, 0.3916, 0.011, -0.1852, 0.0744, 1.53333333333, 1.02222222222, 0.941666666667, 
1384910651.53, 0.506, 0.539, 0.819, 0.2116, 0.0048, -0.0998, 0.0744, 1.53333333333, 1.02222222222, 0.941666666667, 
1384910651.54, 0.627, 0.6854, 0.819, 0.1124, -0.0986, 0.0226, 0.0722, 1.50277777778, 0.994444444444, 1.00277777778, 
1384910651.55, 0.6114, 0.6208, 0.8144, 0.0924, -0.0988, 0.0434, 0.073, 1.51388888889, 0.952777777778, 1.025, 
1384910651.56, 0.5912, 0.6068, 0.819, 0.062, -0.0914, 0.0546, 0.073, 1.51388888889, 0.952777777778, 1.025, 
1384910651.56, 0.6188, 0.6104, 0.8116, 0.039, -0.081, 0.052, 0.0768, 1.56666666667, 0.952777777778, 1.04722222222, 
1384910651.57, 0.5774, 0.5332, 0.8174, 0.0232, -0.0458, 0.0438, 0.0768, 1.56666666667, 0.952777777778, 1.04722222222, 
1384910651.57, 0.5262, 0.4732, 0.819, -0.0026, -0.0102, 0.0346, 0.0768, 1.56666666667, 0.952777777778, 1.04722222222, 
1384910651.58, 0.4904, 0.4632, 0.8172, -0.024, 0.0084, 0.0272, 0.0732, 1.51666666667, 0.969444444444, 0.988888888889, 
1384910651.58, 0.503, 0.4412, 0.819, -0.033, 0.016, 0.0262, 0.0732, 1.51666666667, 0.969444444444, 0.988888888889, 
1384910651.59, 0.491, 0.4184, 0.8164, -0.0512, 0.025, 0.0284, 0.074, 1.52777777778, 0.972222222222, 1.02222222222, 
1384910651.6, 0.4818, 0.4202, 0.819, -0.0764, 0.0296, 0.032, 0.074, 1.52777777778, 0.972222222222, 1.02222222222, 
1384910651.6, 0.4822, 0.4162, 0.8156, -0.1014, 0.031, 0.0412, 0.0726, 1.50833333333, 0.925, 1.03055555556, 
1384910651.61, 0.4936, 0.4252, 0.814, -0.1228, 0.0274, 0.057, 0.0726, 1.50833333333, 0.925, 1.03055555556, 
1384910651.61, 0.5122, 0.4422, 0.8134, -0.142, 0.0186, 0.0774, 0.073, 1.51388888889, 0.922222222222, 1.01944444444, 
1384910651.62, 0.5262, 0.4556, 0.8168, -0.1568, 0.0072, 0.0998, 0.073, 1.51388888889, 0.922222222222, 1.01944444444, 
1384910651.63, 0.5406, 0.4768, 0.819, -0.1682, -0.006, 0.1218, 0.073, 1.51388888889, 0.922222222222, 1.01944444444, 
1384910651.63, 0.5442, 0.491, 0.8158, -0.1764, -0.0202, 0.1426, 0.0734, 1.51944444444, 0.919444444444, 1.04722222222, 
1384910651.65, 0.562, 0.512, 0.819, -0.216, -0.046, 0.1826, 0.0734, 1.51944444444, 0.883333333333, 1.08333333333, 
1384910651.66, 0.5442, 0.5104, 0.8186, -0.248, -0.051, 0.1926, 0.0716, 1.49444444444, 0.844444444444, 1.1, 
1384910651.67, 0.5306, 0.4972, 0.814, -0.2618, -0.052, 0.1948, 0.0706, 1.48055555556, 0.852777777778, 1.11111111111, 
1384910651.68, 0.513, 0.481, 0.819, -0.287, -0.0522, 0.1962, 0.0706, 1.48055555556, 0.852777777778, 1.11111111111, 
1384910651.69, 0.501, 0.4732, 0.8176, -0.2964, -0.0544, 0.1964, 0.0718, 1.49722222222, 0.822222222222, 1.13055555556, 
1384910651.69, 0.5, 0.4702, 0.819, -0.303, -0.0584, 0.1976, 0.0718, 1.49722222222, 0.822222222222, 1.13055555556, 
1384910651.7, 0.4934, 0.464, 0.817, -0.3078, -0.064, 0.1994, 0.0698, 1.46944444444, 0.786111111111, 1.16388888889, 
1384910651.7, 0.4932, 0.4624, 0.819, -0.3118, -0.0712, 0.2014, 0.0698, 1.46944444444, 0.786111111111, 1.16388888889, 
1384910651.71, 0.4918, 0.463, 0.8154, -0.316, -0.0796, 0.2034, 0.0686, 1.45277777778, 0.786111111111, 1.16111111111, 
1384910651.72, 0.4922, 0.4686, 0.819, -0.3216, -0.0876, 0.2046, 0.0686, 1.45277777778, 0.786111111111, 1.16111111111, 
1384910651.72, 0.4852, 0.4654, 0.8152, -0.326, -0.095, 0.2058, 0.0672, 1.43333333333, 0.758333333333, 1.20833333333, 
1384910651.73, 0.4862, 0.4688, 0.8164, -0.3324, -0.0996, 0.2068, 0.0672, 1.43333333333, 0.758333333333, 1.20833333333, 
1384910651.73, 0.4814, 0.4666, 0.8142, -0.34, -0.1052, 0.208, 0.0658, 1.41388888889, 0.727777777778, 1.25277777778, 
1384910651.74, 0.4758, 0.4642, 0.817, -0.349, -0.1088, 0.2088, 0.0658, 1.41388888889, 0.727777777778, 1.25277777778, 
1384910651.75, 0.4716, 0.4642, 0.819, -0.3594, -0.1118, 0.2092, 0.0658, 1.41388888889, 0.727777777778, 1.25277777778, 
1384910651.75, 0.4556, 0.4606, 0.815, -0.3694, -0.1154, 0.2092, 0.0664, 1.42222222222, 0.713888888889, 1.26111111111, 
1384910651.76, 0.4582, 0.4656, 0.819, -0.3776, -0.1198, 0.2096, 0.0664, 1.42222222222, 0.713888888889, 1.26111111111, 
1384910651.76, 0.4474, 0.4626, 0.8158, -0.3836, -0.1242, 0.2104, 0.0638, 1.38611111111, 0.675, 1.27777777778, 
1384910651.77, 0.445, 0.4706, 0.819, -0.388, -0.1294, 0.2112, 0.0638, 1.38611111111, 0.675, 1.27777777778, 
1384910651.77, 0.4332, 0.4594, 0.8144, -0.3876, -0.1338, 0.2132, 0.0624, 1.36666666667, 0.622222222222, 1.325, 
1384910651.78, 0.4328, 0.4642, 0.8188, -0.384, -0.1382, 0.2156, 0.0624, 1.36666666667, 0.622222222222, 1.325, 
1384910651.79, 0.4274, 0.463, 0.814, -0.3792, -0.1422, 0.2176, 0.0624, 1.36666666667, 0.611111111111, 1.35555555556, 
1384910651.79, 0.4246, 0.4622, 0.8186, -0.3734, -0.145, 0.2196, 0.0624, 1.36666666667, 0.611111111111, 1.35555555556, 
1384910651.8, 0.4236, 0.4652, 0.8186, -0.3668, -0.147, 0.2208, 0.0624, 1.36666666667, 0.611111111111, 1.35555555556, 
1384910651.8, 0.4142, 0.4686, 0.8166, -0.3598, -0.148, 0.221, 0.0594, 1.325, 0.594444444444, 1.36666666667, 
1384910651.81, 0.4302, 0.469, 0.819, -0.3496, -0.1466, 0.2208, 0.0594, 1.325, 0.594444444444, 1.36666666667, 
1384910651.82, 0.4284, 0.4704, 0.8168, -0.3358, -0.1442, 0.22, 0.0566, 1.28611111111, 0.541666666667, 1.38333333333, 
1384910651.82, 0.4236, 0.4726, 0.819, -0.3256, -0.1396, 0.217, 0.0566, 1.28611111111, 0.541666666667, 1.38333333333, 
1384910651.83, 0.4164, 0.464, 0.816, -0.3172, -0.132, 0.2126, 0.0584, 1.31111111111, 0.536111111111, 1.38888888889, 
1384910651.84, 0.4062, 0.4588, 0.8152, -0.2996, -0.1124, 0.2, 0.0552, 1.26666666667, 0.513888888889, 1.43888888889, 
1384910651.87, 0.3908, 0.4556, 0.8158, -0.244, -0.0626, 0.161, 0.0518, 1.21944444444, 0.5, 1.43888888889, 
1384910651.88, 0.3936, 0.4586, 0.819, -0.2274, -0.0536, 0.152, 0.0518, 1.21944444444, 0.5, 1.43888888889, 
1384910651.88, 0.3864, 0.4522, 0.8158, -0.2094, -0.0458, 0.1426, 0.0516, 1.21666666667, 0.477777777778, 1.45555555556, 
1384910651.89, 0.3908, 0.4574, 0.8188, -0.1902, -0.0386, 0.1332, 0.0516, 1.21666666667, 0.477777777778, 1.45555555556, 
1384910651.89, 0.3846, 0.4516, 0.8108, -0.1702, -0.0324, 0.1228, 0.0502, 1.19722222222, 0.491666666667, 1.46388888889, 
1384910651.9, 0.3888, 0.4566, 0.8174, -0.15, -0.026, 0.1118, 0.0502, 1.19722222222, 0.491666666667, 1.46388888889, 
1384910651.91, 0.3882, 0.4544, 0.8134, -0.1302, -0.0192, 0.1006, 0.0514, 1.21388888889, 0.452777777778, 1.45555555556, 
1384910651.91, 0.3886, 0.4544, 0.8184, -0.1112, -0.012, 0.089, 0.0514, 1.21388888889, 0.452777777778, 1.45555555556, 
1384910651.92, 0.388, 0.4528, 0.819, -0.093, -0.0038, 0.077, 0.0514, 1.21388888889, 0.452777777778, 1.45555555556, 
1384910651.92, 0.3826, 0.4488, 0.8172, -0.0756, 0.0044, 0.0644, 0.0504, 1.2, 0.5, 1.45833333333, 
1384910651.93, 0.387, 0.4526, 0.819, -0.0582, 0.0118, 0.0522, 0.0504, 1.2, 0.5, 1.45833333333, 
1384910651.94, 0.3788, 0.4442, 0.8166, -0.0414, 0.0188, 0.04, 0.0518, 1.21944444444, 0.486111111111, 1.47777777778, 
1384910651.94, 0.38, 0.4466, 0.8188, -0.0246, 0.025, 0.0278, 0.0518, 1.21944444444, 0.486111111111, 1.47777777778, 
1384910651.95, 0.3752, 0.44, 0.8156, -0.007, 0.0304, 0.016, 0.0506, 1.20277777778, 0.483333333333, 1.44722222222, 
1384910651.96, 0.378, 0.4392, 0.8148, 0.0302, 0.0366, -0.0064, 0.051, 1.20833333333, 0.488888888889, 1.45277777778, 
1384910651.97, 0.3816, 0.441, 0.8164, 0.05, 0.0376, -0.0172, 0.051, 1.20833333333, 0.488888888889, 1.45277777778, 
1384910651.97, 0.3864, 0.4456, 0.8188, 0.0694, 0.0374, -0.0284, 0.051, 1.20833333333, 0.488888888889, 1.45277777778, 
1384910651.98, 0.3868, 0.447, 0.8168, 0.089, 0.0366, -0.0396, 0.054, 1.25, 0.530555555556, 1.43888888889, 
1384910651.99, 0.3916, 0.4442, 0.8126, 0.1282, 0.0356, -0.0632, 0.0552, 1.26666666667, 0.533333333333, 1.45277777778, 
1384910652.0, 0.3996, 0.4508, 0.819, 0.147, 0.0352, -0.0754, 0.0552, 1.26666666667, 0.533333333333, 1.45277777778, 
1384910652.01, 0.3994, 0.4482, 0.8188, 0.1764, 0.0342, -0.1002, 0.0546, 1.25833333333, 0.541666666667, 1.43333333333, 
1384910652.02, 0.4098, 0.4504, 0.8134, 0.227, 0.0316, -0.132, 0.0566, 1.28611111111, 0.575, 1.39722222222, 
1384910652.03, 0.4168, 0.458, 0.8184, 0.2428, 0.0308, -0.1442, 0.0566, 1.28611111111, 0.575, 1.39722222222, 
1384910652.04, 0.422, 0.4582, 0.819, 0.2576, 0.031, -0.1562, 0.0566, 1.28611111111, 0.575, 1.39722222222, 
1384910652.05, 0.4402, 0.477, 0.819, 0.2862, 0.0334, -0.1792, 0.0588, 1.31666666667, 0.594444444444, 1.36388888889, 
1384910652.05, 0.4376, 0.4602, 0.8166, 0.3116, 0.0348, -0.187, 0.0592, 1.32222222222, 0.638888888889, 1.37222222222, 
1384910652.06, 0.4354, 0.4584, 0.819, 0.3286, 0.0402, -0.196, 0.0592, 1.32222222222, 0.638888888889, 1.37222222222, 
1384910652.07, 0.4338, 0.4544, 0.8156, 0.3472, 0.0436, -0.205, 0.06, 1.33333333333, 0.638888888889, 1.34166666667, 
1384910652.07, 0.44, 0.4562, 0.8178, 0.365, 0.0458, -0.2132, 0.06, 1.33333333333, 0.638888888889, 1.34166666667, 
1384910652.08, 0.4446, 0.4584, 0.8146, 0.3816, 0.0464, -0.2208, 0.0632, 1.37777777778, 0.677777777778, 1.3, 
1384910652.08, 0.4508, 0.4612, 0.8138, 0.3978, 0.0468, -0.2278, 0.0632, 1.37777777778, 0.677777777778, 1.3, 
1384910652.09, 0.4622, 0.4702, 0.819, 0.4136, 0.047, -0.234, 0.0632, 1.37777777778, 0.677777777778, 1.3, 
1384910652.1, 0.4642, 0.4734, 0.8166, 0.4286, 0.0466, -0.2398, 0.0652, 1.40555555556, 0.705555555556, 1.26666666667, 
1384910652.1, 0.4804, 0.4792, 0.819, 0.4416, 0.0472, -0.245, 0.0652, 1.40555555556, 0.705555555556, 1.26666666667, 
1384910652.11, 0.4852, 0.4744, 0.8154, 0.4534, 0.0492, -0.2498, 0.0648, 1.4, 0.722222222222, 1.26666666667, 
1384910652.11, 0.5066, 0.4798, 0.819, 0.4638, 0.0512, -0.255, 0.0648, 1.4, 0.722222222222, 1.26666666667, 
1384910652.12, 0.494, 0.477, 0.8152, 0.465, 0.0522, -0.2612, 0.066, 1.41666666667, 0.788888888889, 1.22777777778, 
1384910652.13, 0.4914, 0.4786, 0.819, 0.4626, 0.0556, -0.2686, 0.066, 1.41666666667, 0.788888888889, 1.22777777778, 
1384910652.13, 0.4918, 0.4768, 0.8126, 0.4598, 0.061, -0.2746, 0.068, 1.44444444444, 0.802777777778, 1.20277777778, 
1384910652.14, 0.4964, 0.4826, 0.8182, 0.4546, 0.0698, -0.2804, 0.068, 1.44444444444, 0.802777777778, 1.20277777778, 
1384910652.14, 0.5038, 0.4782, 0.819, 0.4482, 0.0816, -0.2848, 0.068, 1.44444444444, 0.802777777778, 1.20277777778, 
1384910652.16, 0.503, 0.4784, 0.819, 0.4322, 0.102, -0.2898, 0.0676, 1.43888888889, 0.830555555556, 1.16666666667, 
1384910652.18, 0.5286, 0.4872, 0.8188, 0.3944, 0.1594, -0.2898, 0.0714, 1.49166666667, 0.911111111111, 1.13888888889, 
1384910652.19, 0.5328, 0.496, 0.8144, 0.3844, 0.1728, -0.2888, 0.068, 1.44444444444, 0.955555555556, 1.075, 
1384910652.19, 0.5308, 0.494, 0.8172, 0.3718, 0.19, -0.2886, 0.068, 1.44444444444, 0.955555555556, 1.075, 
1384910652.23, 0.5378, 0.3798, 0.6252, 0.304, 0.3074, -0.2412, 0.0698, 1.46944444444, 1.06388888889, 1.00833333333, 
1384910652.24, 0.4686, 0.5224, 0.5864, 0.1532, 0.0824, -0.0754, 0.0714, 1.49166666667, 1.07222222222, 0.977777777778, 
1384910652.25, 0.4768, 0.6362, 0.6748, 0.0592, -0.0016, -0.0188, 0.0714, 1.49166666667, 1.04166666667, 1.05, 
1384910652.27, 0.573, 0.6048, 0.701, -0.0026, -0.093, 0.0792, 0.0702, 1.475, 1.00277777778, 1.075, 
1384910652.29, 0.5466, 0.5164, 0.6498, -0.0354, -0.0434, 0.0664, 0.0716, 1.49444444444, 0.994444444444, 1.07222222222, 
1384910652.3, 0.5056, 0.469, 0.6104, -0.0646, -0.0074, 0.0512, 0.0686, 1.45277777778, 0.988888888889, 1.075, 
1384910652.3, 0.4996, 0.4396, 0.5922, -0.075, 0.011, 0.0468, 0.0688, 1.45555555556, 0.991666666667, 1.08611111111, 
1384910652.31, 0.4852, 0.4272, 0.5786, -0.0872, 0.024, 0.045, 0.0688, 1.45555555556, 0.991666666667, 1.08611111111, 
1384910652.32, 0.474, 0.427, 0.5682, -0.0996, 0.0292, 0.046, 0.0688, 1.45555555556, 0.991666666667, 1.08611111111, 
1384910652.32, 0.4868, 0.4358, 0.5676, -0.1106, 0.0284, 0.0512, 0.0688, 1.45555555556, 0.991666666667, 1.08611111111, 
1384910652.33, 0.5078, 0.4504, 0.575, -0.1188, 0.0236, 0.06, 0.0688, 1.45555555556, 0.991666666667, 1.08611111111, 
1384910652.33, 0.507, 0.4548, 0.57, -0.128, 0.016, 0.0708, 0.0702, 1.475, 0.980555555556, 1.11111111111, 
1384910652.34, 0.5154, 0.4672, 0.581, -0.1374, 0.0062, 0.0826, 0.0702, 1.475, 0.980555555556, 1.11111111111, 
1384910652.35, 0.5164, 0.4726, 0.5822, -0.144, -0.0054, 0.0948, 0.069, 1.45833333333, 0.969444444444, 1.13055555556, 
1384910652.35, 0.5294, 0.4886, 0.597, -0.1494, -0.0174, 0.106, 0.069, 1.45833333333, 0.969444444444, 1.13055555556, 
