Header: finger bounce 5 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380311942.83, 0.5734, 0.4664, 0.551, 0.3866, 0.0002, -0.109, 0.1332, 2.35, 0.425, 0.955555555556, 
1380311942.83, 0.5748, 0.4686, 0.5592, 0.2978, -0.0072, -0.092, 0.13, 2.30555555556, 0.433333333333, 0.941666666667, 
1380311942.84, 0.556, 0.467, 0.5512, 0.2076, -0.0124, -0.077, 0.13, 2.30555555556, 0.433333333333, 0.941666666667, 
1380311942.84, 0.5496, 0.4708, 0.5476, 0.1162, -0.0204, -0.0618, 0.1298, 2.30277777778, 0.397222222222, 0.994444444444, 
1380311942.85, 0.5526, 0.4774, 0.5548, 0.0268, -0.0348, -0.0422, 0.1298, 2.30277777778, 0.397222222222, 0.994444444444, 
1380311942.86, 0.5578, 0.4716, 0.5684, -0.0646, -0.0492, -0.0208, 0.1268, 2.26111111111, 0.4, 1.075, 
1380311942.86, 0.5662, 0.4624, 0.5842, -0.1638, -0.0636, 0.0026, 0.1268, 2.26111111111, 0.4, 1.075, 
1380311942.87, 0.5642, 0.4698, 0.6, -0.2776, -0.0836, 0.03, 0.1224, 2.2, 0.388888888889, 1.18888888889, 
1380311942.87, 0.5614, 0.4844, 0.6052, -0.4074, -0.1048, 0.062, 0.1224, 2.2, 0.388888888889, 1.18888888889, 
1380311942.88, 0.5512, 0.498, 0.6006, -0.548, -0.1176, 0.0974, 0.1224, 2.2, 0.388888888889, 1.18888888889, 
1380311942.89, 0.5448, 0.502, 0.5948, -0.6902, -0.1138, 0.1362, 0.1164, 2.11666666667, 0.336111111111, 1.36388888889, 
1380311942.89, 0.5426, 0.4962, 0.5932, -0.8262, -0.0906, 0.1766, 0.1164, 2.11666666667, 0.336111111111, 1.36388888889, 
1380311942.9, 0.5416, 0.481, 0.5846, -0.9536, -0.0518, 0.215, 0.1034, 1.93611111111, 0.283333333333, 1.54444444444, 
1380311942.9, 0.5348, 0.4654, 0.567, -1.0714, -0.0016, 0.2454, 0.1034, 1.93611111111, 0.283333333333, 1.54444444444, 
1380311942.91, 0.5236, 0.4566, 0.5462, -1.1768, 0.053, 0.2658, 0.0888, 1.73333333333, 0.294444444444, 1.70833333333, 
1380311942.92, 0.5126, 0.454, 0.5268, -1.268, 0.1064, 0.2772, 0.0888, 1.73333333333, 0.294444444444, 1.70833333333, 
1380311942.92, 0.4988, 0.4486, 0.5134, -1.343, 0.1566, 0.2824, 0.0722, 1.50277777778, 0.316666666667, 1.86666666667, 
1380311942.93, 0.479, 0.4244, 0.495, -1.398, 0.2026, 0.2824, 0.0722, 1.50277777778, 0.316666666667, 1.86666666667, 
1380311942.93, 0.4562, 0.379, 0.472, -1.4304, 0.24, 0.2774, 0.0722, 1.50277777778, 0.316666666667, 1.86666666667, 
1380311942.94, 0.4302, 0.3438, 0.4578, -1.4388, 0.2578, 0.2616, 0.0574, 1.29722222222, 0.35, 1.96388888889, 
1380311942.95, 0.4008, 0.3512, 0.4562, -1.4232, 0.2464, 0.2344, 0.0574, 1.29722222222, 0.35, 1.96388888889, 
1380311942.95, 0.3764, 0.397, 0.4642, -1.3844, 0.2074, 0.2034, 0.0424, 1.08888888889, 0.402777777778, 2.03611111111, 
1380311942.96, 0.3602, 0.442, 0.4776, -1.3242, 0.1588, 0.1766, 0.0424, 1.08888888889, 0.402777777778, 2.03611111111, 
1380311942.96, 0.35, 0.462, 0.4858, -1.2458, 0.1204, 0.1538, 0.0288, 0.9, 0.380555555556, 2.06111111111, 
1380311942.97, 0.346, 0.46, 0.4932, -1.1544, 0.0986, 0.134, 0.0288, 0.9, 0.380555555556, 2.06111111111, 
1380311942.98, 0.3512, 0.453, 0.5092, -1.0894, 0.0862, 0.1186, 0.0218, 0.802777777778, 0.394444444444, 2.08611111111, 
1380311942.98, 0.3604, 0.45, 0.5284, -0.9916, 0.0792, 0.1078, 0.0218, 0.802777777778, 0.394444444444, 2.08611111111, 
1380311942.99, 0.3648, 0.4434, 0.5424, -0.8998, 0.0712, 0.1018, 0.0172, 0.738888888889, 0.383333333333, 2.05833333333, 
1380311942.99, 0.3642, 0.4352, 0.5482, -0.817, 0.0666, 0.0918, 0.0172, 0.738888888889, 0.383333333333, 2.05833333333, 
1380311943.0, 0.3588, 0.4346, 0.5496, -0.7424, 0.0624, 0.08, 0.0172, 0.738888888889, 0.383333333333, 2.05833333333, 
1380311943.01, 0.3542, 0.443, 0.553, -0.6748, 0.0562, 0.0674, 0.0148, 0.705555555556, 0.422222222222, 2.06666666667, 
1380311943.01, 0.3534, 0.4494, 0.5552, -0.611, 0.0486, 0.0554, 0.0148, 0.705555555556, 0.422222222222, 2.06666666667, 
1380311943.02, 0.3536, 0.4498, 0.5598, -0.5514, 0.0416, 0.0446, 0.0108, 0.65, 0.397222222222, 2.09444444444, 
1380311943.02, 0.3534, 0.4548, 0.5638, -0.4962, 0.034, 0.0356, 0.0108, 0.65, 0.397222222222, 2.09444444444, 
1380311943.03, 0.3526, 0.4638, 0.5678, -0.4458, 0.0242, 0.03, 0.0074, 0.602777777778, 0.430555555556, 2.06944444444, 
1380311943.04, 0.355, 0.4652, 0.5694, -0.4006, 0.0144, 0.0286, 0.0074, 0.602777777778, 0.430555555556, 2.06944444444, 
1380311943.04, 0.3578, 0.4578, 0.57, -0.3606, 0.007, 0.031, 0.0048, 0.566666666667, 0.405555555556, 2.06666666667, 
1380311943.05, 0.357, 0.452, 0.5668, -0.3268, 0.0022, 0.0338, 0.0048, 0.566666666667, 0.405555555556, 2.06666666667, 
1380311943.05, 0.353, 0.4518, 0.561, -0.2982, -0.001, 0.0352, 0.0048, 0.566666666667, 0.405555555556, 2.06666666667, 
1380311943.06, 0.3488, 0.4548, 0.5554, -0.2726, -0.0022, 0.035, 0.005, 0.569444444444, 0.411111111111, 2.07777777778, 
1380311943.06, 0.3474, 0.456, 0.5526, -0.2476, -0.0016, 0.0342, 0.005, 0.569444444444, 0.411111111111, 2.07777777778, 
1380311943.07, 0.3502, 0.4548, 0.5572, -0.2232, -0.0004, 0.0348, 0.0014, 0.519444444444, 0.391666666667, 2.08055555556, 
1380311943.08, 0.3548, 0.4488, 0.565, -0.2006, 0.001, 0.0376, 0.0014, 0.519444444444, 0.391666666667, 2.08055555556, 
1380311943.08, 0.3548, 0.442, 0.566, -0.1818, 0.0028, 0.0406, 0.0012, 0.516666666667, 0.405555555556, 2.07222222222, 
1380311943.09, 0.3504, 0.44, 0.562, -0.1672, 0.0042, 0.0428, 0.0012, 0.516666666667, 0.405555555556, 2.07222222222, 
1380311943.09, 0.3454, 0.4398, 0.5556, -0.154, 0.0046, 0.0442, -0.0016, 0.477777777778, 0.430555555556, 2.08888888889, 
1380311943.1, 0.345, 0.4392, 0.554, -0.1396, 0.0046, 0.044, -0.0016, 0.477777777778, 0.430555555556, 2.08888888889, 
1380311943.11, 0.3488, 0.439, 0.5598, -0.1242, 0.0034, 0.0438, -0.0018, 0.475, 0.411111111111, 2.06388888889, 
1380311943.11, 0.3488, 0.439, 0.5604, -0.1102, 0.0008, 0.0434, -0.0018, 0.475, 0.411111111111, 2.06388888889, 
1380311943.12, 0.3442, 0.439, 0.5548, -0.0982, -0.0022, 0.0426, -0.0018, 0.475, 0.411111111111, 2.06388888889, 
1380311943.12, 0.3436, 0.441, 0.5518, -0.0854, -0.0052, 0.0406, -0.0008, 0.488888888889, 0.397222222222, 2.07222222222, 
1380311943.13, 0.3466, 0.4442, 0.5548, -0.071, -0.0088, 0.038, -0.0008, 0.488888888889, 0.397222222222, 2.07222222222, 
1380311943.14, 0.3486, 0.447, 0.5568, -0.0574, -0.0124, 0.0362, -0.0006, 0.491666666667, 0.422222222222, 2.06666666667, 
1380311943.14, 0.3508, 0.4444, 0.558, -0.0454, -0.0152, 0.0352, -0.0006, 0.491666666667, 0.422222222222, 2.06666666667, 
1380311943.15, 0.3536, 0.4416, 0.5606, -0.0358, -0.0172, 0.0348, -0.001, 0.486111111111, 0.388888888889, 2.06944444444, 
1380311943.15, 0.3544, 0.4434, 0.563, -0.0288, -0.02, 0.0342, -0.001, 0.486111111111, 0.388888888889, 2.06944444444, 
1380311943.16, 0.3524, 0.4462, 0.5634, -0.0244, -0.0224, 0.0328, -0.0014, 0.480555555556, 0.386111111111, 2.08055555556, 
1380311943.17, 0.3508, 0.448, 0.5646, -0.022, -0.0246, 0.0322, -0.0014, 0.480555555556, 0.386111111111, 2.08055555556, 
1380311943.17, 0.3504, 0.447, 0.5646, -0.02, -0.0258, 0.0326, -0.0014, 0.480555555556, 0.386111111111, 2.08055555556, 
1380311943.18, 0.3492, 0.4464, 0.5634, -0.0184, -0.0258, 0.0326, -0.0018, 0.475, 0.386111111111, 2.075, 
1380311943.18, 0.3502, 0.447, 0.5648, -0.0172, -0.0258, 0.033, -0.0018, 0.475, 0.386111111111, 2.075, 
1380311943.19, 0.3498, 0.4488, 0.565, -0.0172, -0.0262, 0.0346, -0.0024, 0.466666666667, 0.383333333333, 2.07777777778, 
1380311943.2, 0.3456, 0.448, 0.5594, -0.0178, -0.0262, 0.0364, -0.0024, 0.466666666667, 0.383333333333, 2.07777777778, 
1380311943.2, 0.3406, 0.446, 0.5504, -0.0166, -0.025, 0.0374, -0.0014, 0.480555555556, 0.397222222222, 2.08611111111, 
1380311943.21, 0.338, 0.4464, 0.5442, -0.0114, -0.024, 0.0372, -0.0014, 0.480555555556, 0.397222222222, 2.08611111111, 
1380311943.21, 0.334, 0.4444, 0.534, -0.0052, -0.0228, 0.0348, -0.003, 0.458333333333, 0.413888888889, 2.08333333333, 
1380311943.22, 0.3272, 0.442, 0.5182, 0.009, -0.0208, 0.0294, -0.003, 0.458333333333, 0.413888888889, 2.08333333333, 
1380311943.23, 0.3162, 0.4368, 0.495, 0.0326, -0.0162, 0.0232, -0.0012, 0.483333333333, 0.391666666667, 2.09166666667, 
1380311943.23, 0.3046, 0.427, 0.468, 0.07, -0.0094, 0.0088, -0.0012, 0.483333333333, 0.391666666667, 2.09166666667, 
1380311943.24, 0.2948, 0.4158, 0.4388, 0.1268, 0.0, -0.0132, -0.0012, 0.483333333333, 0.391666666667, 2.09166666667, 
1380311943.24, 0.283, 0.3998, 0.3934, 0.2082, 0.0122, -0.046, 0.0022, 0.530555555556, 0.402777777778, 2.06944444444, 
1380311943.25, 0.2678, 0.3662, 0.3188, 0.3226, 0.0298, -0.0952, 0.0022, 0.530555555556, 0.402777777778, 2.06944444444, 
1380311943.26, 0.262, 0.3146, 0.2328, 0.4824, 0.0494, -0.1642, 0.011, 0.652777777778, 0.402777777778, 2.07777777778, 
1380311943.26, 0.2638, 0.2738, 0.1504, 0.6992, 0.056, -0.2512, 0.011, 0.652777777778, 0.402777777778, 2.07777777778, 
1380311943.27, 0.324, 0.293, 0.1202, 0.9858, 0.0244, -0.3422, 0.033, 0.958333333333, 0.422222222222, 2.02777777778, 
1380311943.27, 0.473, 0.4186, 0.184, 1.3424, -0.0672, -0.416, 0.033, 0.958333333333, 0.422222222222, 2.02777777778, 
1380311943.28, 0.6452, 0.5732, 0.302, 1.7354, -0.206, -0.467, 0.0688, 1.45555555556, 0.338888888889, 1.87777777778, 
1380311943.29, 0.7638, 0.687, 0.4456, 2.0972, -0.3314, -0.49, 0.0688, 1.45555555556, 0.338888888889, 1.87777777778, 
1380311943.29, 0.8042, 0.7864, 0.7024, 2.3822, -0.3682, -0.4952, 0.0688, 1.45555555556, 0.338888888889, 1.87777777778, 
1380311943.3, 0.7504, 0.6456, 0.7092, 2.5554, -0.2248, -0.4816, 0.1036, 1.93888888889, 0.341666666667, 1.50277777778, 
1380311943.3, 0.7226, 0.3326, 0.65, 2.6198, 0.089, -0.466, 0.1036, 1.93888888889, 0.341666666667, 1.50277777778, 
1380311943.31, 0.7462, 0.167, 0.6592, 2.5802, 0.3362, -0.4346, 0.1218, 2.19166666667, 0.502777777778, 1.11666666667, 
1380311943.32, 0.7494, 0.2102, 0.7078, 2.4354, 0.434, -0.4076, 0.1218, 2.19166666667, 0.502777777778, 1.11666666667, 
1380311943.32, 0.7346, 0.3734, 0.7412, 2.2052, 0.4088, -0.3772, 0.1296, 2.3, 0.580555555556, 0.872222222222, 
1380311943.33, 0.6696, 0.4314, 0.676, 1.9142, 0.3414, -0.3412, 0.1296, 2.3, 0.580555555556, 0.872222222222, 
1380311943.33, 0.6054, 0.4128, 0.5854, 1.6032, 0.2778, -0.293, 0.1324, 2.33888888889, 0.625, 0.822222222222, 
1380311943.34, 0.5536, 0.4318, 0.5422, 1.3178, 0.2136, -0.2452, 0.1324, 2.33888888889, 0.625, 0.822222222222, 
1380311943.35, 0.5304, 0.4532, 0.5246, 1.0764, 0.161, -0.2044, 0.1318, 2.33055555556, 0.611111111111, 0.833333333333, 
1380311943.35, 0.5438, 0.457, 0.5318, 0.882, 0.1254, -0.1696, 0.1318, 2.33055555556, 0.611111111111, 0.833333333333, 
1380311943.36, 0.566, 0.4528, 0.5536, 0.718, 0.0984, -0.1352, 0.1318, 2.33055555556, 0.611111111111, 0.833333333333, 
1380311943.36, 0.582, 0.4422, 0.5686, 0.5676, 0.0748, -0.1014, 0.129, 2.29166666667, 0.619444444444, 0.841666666667, 
1380311943.37, 0.589, 0.4362, 0.5774, 0.4204, 0.05, -0.0688, 0.129, 2.29166666667, 0.619444444444, 0.841666666667, 
1380311943.37, 0.5824, 0.4366, 0.5754, 0.2726, 0.0218, -0.037, 0.1302, 2.30833333333, 0.586111111111, 0.922222222222, 
1380311943.38, 0.5746, 0.4464, 0.575, 0.1266, -0.0088, -0.0058, 0.1302, 2.30833333333, 0.586111111111, 0.922222222222, 
1380311943.39, 0.5736, 0.4626, 0.5794, -0.0152, -0.0384, 0.026, 0.1266, 2.25833333333, 0.561111111111, 1.01388888889, 
1380311943.39, 0.5784, 0.4786, 0.5934, -0.154, -0.064, 0.0606, 0.1266, 2.25833333333, 0.561111111111, 1.01388888889, 
1380311943.4, 0.5814, 0.487, 0.6054, -0.2974, -0.081, 0.0972, 0.123, 2.20833333333, 0.513888888889, 1.18055555556, 
1380311943.4, 0.5824, 0.4886, 0.6106, -0.4504, -0.0856, 0.135, 0.123, 2.20833333333, 0.513888888889, 1.18055555556, 
1380311943.41, 0.5808, 0.4882, 0.6084, -0.6122, -0.077, 0.1734, 0.123, 2.20833333333, 0.513888888889, 1.18055555556, 
1380311943.42, 0.5746, 0.4844, 0.6014, -0.7764, -0.0562, 0.2126, 0.114, 2.08333333333, 0.480555555556, 1.34166666667, 
1380311943.42, 0.5642, 0.4744, 0.5894, -0.933, -0.0236, 0.2514, 0.114, 2.08333333333, 0.480555555556, 1.34166666667, 
1380311943.43, 0.552, 0.4534, 0.5684, -1.0732, 0.0192, 0.2864, 0.1022, 1.91944444444, 0.436111111111, 1.53055555556, 
1380311943.43, 0.5388, 0.4274, 0.5528, -1.1908, 0.067, 0.3122, 0.1022, 1.91944444444, 0.436111111111, 1.53055555556, 
1380311943.44, 0.524, 0.401, 0.5382, -1.2856, 0.1122, 0.3248, 0.0882, 1.725, 0.430555555556, 1.71666666667, 
1380311943.45, 0.5082, 0.3676, 0.5152, -1.3564, 0.1488, 0.3204, 0.0882, 1.725, 0.430555555556, 1.71666666667, 
1380311943.45, 0.4866, 0.3468, 0.5058, -1.406, 0.1704, 0.2984, 0.0706, 1.48055555556, 0.455555555556, 1.85, 
1380311943.46, 0.464, 0.3558, 0.4976, -1.4282, 0.168, 0.2622, 0.0706, 1.48055555556, 0.455555555556, 1.85, 
1380311943.46, 0.4344, 0.3938, 0.4932, -1.445, 0.1524, 0.223, 0.0554, 1.26944444444, 0.461111111111, 1.96111111111, 
1380311943.47, 0.4066, 0.4452, 0.4982, -1.4436, 0.1138, 0.2006, 0.0554, 1.26944444444, 0.461111111111, 1.96111111111, 
1380311943.48, 0.3892, 0.4746, 0.5038, -1.4222, 0.072, 0.1782, 0.0554, 1.26944444444, 0.461111111111, 1.96111111111, 
1380311943.48, 0.375, 0.4696, 0.4982, -1.3802, 0.0424, 0.1684, 0.0406, 1.06388888889, 0.463888888889, 2.00833333333, 
1380311943.49, 0.367, 0.4424, 0.4942, -1.3196, 0.03, 0.1632, 0.0406, 1.06388888889, 0.463888888889, 2.00833333333, 
1380311943.49, 0.366, 0.4214, 0.5022, -1.244, 0.0256, 0.1562, 0.0282, 0.891666666667, 0.461111111111, 2.07777777778, 
1380311943.5, 0.3656, 0.424, 0.518, -1.1614, 0.0182, 0.1452, 0.0282, 0.891666666667, 0.461111111111, 2.07777777778, 
1380311943.51, 0.3626, 0.4388, 0.5306, -1.078, 0.0064, 0.1306, 0.021, 0.791666666667, 0.441666666667, 2.05, 
1380311943.51, 0.3604, 0.4482, 0.5398, -0.9972, -0.0038, 0.1152, 0.021, 0.791666666667, 0.441666666667, 2.05, 
1380311943.52, 0.3598, 0.449, 0.5436, -0.9206, -0.0088, 0.1014, 0.0138, 0.691666666667, 0.425, 2.06944444444, 
1380311943.52, 0.3574, 0.4464, 0.5456, -0.8502, -0.0108, 0.0908, 0.0138, 0.691666666667, 0.425, 2.06944444444, 
1380311943.53, 0.352, 0.4438, 0.5426, -0.7858, -0.0122, 0.0834, 0.0138, 0.691666666667, 0.425, 2.06944444444, 
1380311943.54, 0.3468, 0.4392, 0.5384, -0.726, -0.0134, 0.0778, 0.0138, 0.691666666667, 0.425, 2.06944444444, 
1380311943.54, 0.3436, 0.4354, 0.5348, -0.6682, -0.0148, 0.0728, 0.0138, 0.691666666667, 0.425, 2.06944444444, 
1380311943.55, 0.3444, 0.4324, 0.5382, -0.612, -0.0172, 0.0672, 0.0032, 0.544444444444, 0.436111111111, 2.09722222222, 
1380311943.55, 0.3482, 0.4306, 0.544, -0.5584, -0.0204, 0.0612, 0.0032, 0.544444444444, 0.436111111111, 2.09722222222, 
1380311943.56, 0.3486, 0.4324, 0.5468, -0.5102, -0.025, 0.0548, 0.0012, 0.516666666667, 0.419444444444, 2.06111111111, 
1380311943.57, 0.3418, 0.437, 0.5394, -0.4288, -0.0342, 0.04, -0.0036, 0.45, 0.419444444444, 2.09444444444, 
1380311943.58, 0.3406, 0.439, 0.539, -0.3922, -0.0384, 0.0328, -0.0036, 0.45, 0.419444444444, 2.09444444444, 
1380311943.59, 0.3426, 0.4498, 0.541, -0.3236, -0.048, 0.0226, -0.0046, 0.436111111111, 0.394444444444, 2.09444444444, 
1380311943.6, 0.3452, 0.4484, 0.5426, -0.2932, -0.0506, 0.0202, -0.0046, 0.436111111111, 0.394444444444, 2.09444444444, 
1380311943.6, 0.3446, 0.4492, 0.5402, -0.2658, -0.0512, 0.0182, -0.0064, 0.411111111111, 0.394444444444, 2.11111111111, 
1380311943.61, 0.3398, 0.4546, 0.5344, -0.2412, -0.0502, 0.0158, -0.0064, 0.411111111111, 0.394444444444, 2.11111111111, 
1380311943.61, 0.337, 0.457, 0.531, -0.217, -0.0474, 0.0138, -0.0096, 0.366666666667, 0.397222222222, 2.06944444444, 
1380311943.62, 0.3404, 0.4546, 0.5364, -0.1918, -0.0428, 0.0132, -0.0096, 0.366666666667, 0.397222222222, 2.06944444444, 
1380311943.64, 0.34, 0.4388, 0.542, -0.1282, -0.0258, 0.0152, -0.0098, 0.363888888889, 0.405555555556, 2.08611111111, 
1380311943.64, 0.3412, 0.4386, 0.5456, -0.1108, -0.021, 0.014, -0.0098, 0.363888888889, 0.405555555556, 2.08611111111, 
1380311943.65, 0.342, 0.4402, 0.5484, -0.0956, -0.0182, 0.0128, -0.0098, 0.363888888889, 0.405555555556, 2.08611111111, 
1380311943.66, 0.342, 0.44, 0.55, -0.083, -0.0166, 0.012, -0.0098, 0.363888888889, 0.405555555556, 2.08611111111, 
1380311943.66, 0.342, 0.4406, 0.551, -0.0732, -0.017, 0.0126, -0.0098, 0.363888888889, 0.405555555556, 2.08611111111, 
1380311943.67, 0.3402, 0.4396, 0.5478, -0.0656, -0.018, 0.013, -0.011, 0.347222222222, 0.375, 2.09722222222, 
1380311943.67, 0.3378, 0.441, 0.545, -0.0586, -0.0194, 0.0124, -0.011, 0.347222222222, 0.375, 2.09722222222, 
1380311943.68, 0.3396, 0.4442, 0.5458, -0.0508, -0.021, 0.011, -0.0108, 0.35, 0.383333333333, 2.075, 
1380311943.69, 0.342, 0.4474, 0.5498, -0.0432, -0.0228, 0.0096, -0.0108, 0.35, 0.383333333333, 2.075, 
1380311943.69, 0.3414, 0.4482, 0.549, -0.0372, -0.0236, 0.0088, -0.0122, 0.330555555556, 0.388888888889, 2.09166666667, 
1380311943.7, 0.3394, 0.4478, 0.5462, -0.0326, -0.0236, 0.0084, -0.0122, 0.330555555556, 0.388888888889, 2.09166666667, 
1380311943.7, 0.339, 0.4464, 0.5454, -0.0278, -0.0228, 0.0084, -0.0132, 0.316666666667, 0.377777777778, 2.075, 
1380311943.71, 0.341, 0.4454, 0.5478, -0.0226, -0.0224, 0.0086, -0.0132, 0.316666666667, 0.377777777778, 2.075, 
1380311943.71, 0.343, 0.4424, 0.551, -0.0192, -0.0216, 0.0082, -0.0132, 0.316666666667, 0.377777777778, 2.075, 
1380311943.72, 0.3434, 0.4426, 0.5536, -0.0154, -0.0214, 0.0074, -0.0128, 0.322222222222, 0.375, 2.07222222222, 
1380311943.73, 0.3438, 0.4436, 0.555, -0.0128, -0.0214, 0.006, -0.0128, 0.322222222222, 0.375, 2.07222222222, 
1380311943.73, 0.3428, 0.4432, 0.554, -0.0112, -0.0218, 0.0042, -0.0132, 0.316666666667, 0.358333333333, 2.08055555556, 
1380311943.74, 0.3426, 0.4426, 0.5528, -0.0102, -0.0222, 0.002, -0.0132, 0.316666666667, 0.358333333333, 2.08055555556, 
1380311943.74, 0.3416, 0.4462, 0.5514, -0.0096, -0.023, -0.0008, -0.0118, 0.336111111111, 0.372222222222, 2.06944444444, 
1380311943.75, 0.339, 0.4512, 0.549, -0.0094, -0.0246, -0.003, -0.0118, 0.336111111111, 0.372222222222, 2.06944444444, 
1380311943.76, 0.3386, 0.4508, 0.547, -0.0084, -0.0258, -0.0044, -0.0142, 0.302777777778, 0.355555555556, 2.08055555556, 
1380311943.76, 0.3396, 0.4488, 0.5476, -0.0062, -0.026, -0.0048, -0.0142, 0.302777777778, 0.355555555556, 2.08055555556, 
1380311943.77, 0.3402, 0.449, 0.549, -0.0032, -0.0268, -0.005, -0.0136, 0.311111111111, 0.369444444444, 2.08333333333, 
1380311943.77, 0.3388, 0.4474, 0.5478, -0.0004, -0.0272, -0.005, -0.0136, 0.311111111111, 0.369444444444, 2.08333333333, 
1380311943.78, 0.3366, 0.4462, 0.5454, 0.0028, -0.0272, -0.0056, -0.0136, 0.311111111111, 0.369444444444, 2.08333333333, 
1380311943.79, 0.335, 0.4478, 0.5434, 0.0074, -0.0278, -0.0066, -0.0134, 0.313888888889, 0.336111111111, 2.09166666667, 
1380311943.79, 0.335, 0.4474, 0.5428, 0.0136, -0.029, -0.0074, -0.0134, 0.313888888889, 0.336111111111, 2.09166666667, 
1380311943.8, 0.3352, 0.4456, 0.5408, 0.0218, -0.03, -0.0084, -0.0132, 0.316666666667, 0.358333333333, 2.06944444444, 
1380311943.8, 0.3316, 0.4468, 0.5308, 0.032, -0.0306, -0.0106, -0.0132, 0.316666666667, 0.358333333333, 2.06944444444, 
1380311943.81, 0.3152, 0.448, 0.501, 0.0474, -0.0286, -0.016, -0.0136, 0.311111111111, 0.344444444444, 2.08888888889, 
1380311943.82, 0.302, 0.4436, 0.473, 0.0754, -0.0206, -0.0278, -0.0136, 0.311111111111, 0.344444444444, 2.08888888889, 
1380311943.82, 0.2862, 0.4328, 0.4322, 0.1236, -0.0076, -0.0454, -0.01, 0.361111111111, 0.352777777778, 2.08611111111, 
1380311943.83, 0.2646, 0.4134, 0.3758, 0.2006, 0.0106, -0.0744, -0.01, 0.361111111111, 0.352777777778, 2.08611111111, 
1380311943.83, 0.2558, 0.3796, 0.3142, 0.3182, 0.0364, -0.1208, -0.01, 0.361111111111, 0.352777777778, 2.08611111111, 
1380311943.84, 0.2532, 0.332, 0.2462, 0.4832, 0.0618, -0.184, -0.0004, 0.494444444444, 0.363888888889, 2.09722222222, 
1380311943.85, 0.2552, 0.2874, 0.1746, 0.701, 0.072, -0.2618, -0.0004, 0.494444444444, 0.363888888889, 2.09722222222, 
1380311943.85, 0.3078, 0.2898, 0.1352, 0.9838, 0.0472, -0.3434, 0.019, 0.763888888889, 0.372222222222, 2.1, 
1380311943.86, 0.435, 0.3894, 0.1708, 1.33, -0.0322, -0.4124, 0.019, 0.763888888889, 0.372222222222, 2.1, 
1380311943.86, 0.5844, 0.5284, 0.2488, 1.7148, -0.154, -0.4646, 0.053, 1.23611111111, 0.322222222222, 1.975, 
1380311943.87, 0.7168, 0.6658, 0.3916, 2.0854, -0.2664, -0.493, 0.053, 1.23611111111, 0.322222222222, 1.975, 
1380311943.88, 0.79, 0.785, 0.6946, 2.3964, -0.3036, -0.4966, 0.091, 1.76388888889, 0.283333333333, 1.66944444444, 
1380311943.88, 0.703, 0.578, 0.6112, 2.58, -0.0846, -0.4594, 0.091, 1.76388888889, 0.283333333333, 1.66944444444, 
1380311943.89, 0.7386, 0.2412, 0.5692, 2.6678, 0.2846, -0.4124, 0.1164, 2.11666666667, 0.475, 1.23333333333, 
1380311943.91, 0.8166, 0.3032, 0.8132, 2.253, 0.5016, -0.277, 0.129, 2.29166666667, 0.563888888889, 0.986111111111, 
1380311943.91, 0.7888, 0.4464, 0.7824, 1.8928, 0.3748, -0.2384, 0.129, 2.29166666667, 0.563888888889, 0.986111111111, 
1380311943.92, 0.6918, 0.4568, 0.6566, 1.4908, 0.252, -0.1806, 0.1296, 2.3, 0.569444444444, 0.991666666667, 
1380311943.93, 0.4958, 0.4386, 0.4986, 0.8018, 0.0938, -0.0838, 0.1244, 2.22777777778, 0.525, 1.10833333333, 
1380311943.94, 0.4876, 0.4726, 0.5058, 0.568, 0.0424, -0.0548, 0.1244, 2.22777777778, 0.525, 1.10833333333, 
1380311943.94, 0.5122, 0.4716, 0.5324, 0.3922, 0.014, -0.0364, 0.121, 2.18055555556, 0.497222222222, 1.20555555556, 
1380311943.95, 0.5328, 0.4606, 0.5568, 0.2454, -0.0016, -0.023, 0.121, 2.18055555556, 0.497222222222, 1.20555555556, 
1380311943.95, 0.5392, 0.4558, 0.5684, 0.1096, -0.017, -0.0118, 0.121, 2.18055555556, 0.497222222222, 1.20555555556, 
1380311943.96, 0.5376, 0.4582, 0.569, 0.0216, -0.0372, 0.0006, 0.1174, 2.13055555556, 0.472222222222, 1.28333333333, 
1380311943.97, 0.5292, 0.4606, 0.569, -0.1068, -0.0528, 0.0164, 0.1174, 2.13055555556, 0.472222222222, 1.28333333333, 
1380311943.97, 0.526, 0.4622, 0.577, -0.2314, -0.0788, 0.03, 0.1118, 2.05277777778, 0.45, 1.39166666667, 
1380311943.98, 0.5232, 0.4638, 0.5886, -0.353, -0.1038, 0.0538, 0.1118, 2.05277777778, 0.45, 1.39166666667, 
1380311943.98, 0.5228, 0.4656, 0.598, -0.4756, -0.1256, 0.0808, 0.1062, 1.975, 0.438888888889, 1.50277777778, 
1380311943.99, 0.5212, 0.4678, 0.6012, -0.6008, -0.1396, 0.1102, 0.1062, 1.975, 0.438888888889, 1.50277777778, 
1380311944.0, 0.5198, 0.4682, 0.6028, -0.7282, -0.1432, 0.1426, 0.094, 1.80555555556, 0.377777777778, 1.66666666667, 
1380311944.0, 0.5194, 0.4648, 0.602, -0.8542, -0.1344, 0.1752, 0.094, 1.80555555556, 0.377777777778, 1.66666666667, 
1380311944.01, 0.5194, 0.4548, 0.59, -0.974, -0.113, 0.205, 0.0796, 1.60555555556, 0.327777777778, 1.82222222222, 
