Header: coordlessdrill drivescrew 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832566.13, 0.5292, 0.4626, 0.3612, 0.1174, 0.0232, 0.0214, 0.199, 3.26388888889, -10.8777777778, 0.308333333333, 
1380832566.13, 0.5306, 0.4612, 0.3614, 0.1326, 0.0168, 0.0246, 0.199, 3.26388888889, -10.8777777778, 0.308333333333, 
1380832566.14, 0.5322, 0.4666, 0.3634, 0.1446, 0.003, 0.0236, 0.1928, 3.17777777778, -10.8777777778, 0.277777777778, 
1380832566.15, 0.5346, 0.4746, 0.3666, 0.1648, -0.008, 0.0204, 0.1928, 3.17777777778, -10.8777777778, 0.277777777778, 
1380832566.15, 0.54, 0.4872, 0.371, 0.1856, -0.0248, 0.0124, 0.1862, 3.08611111111, -10.8777777778, 0.283333333333, 
1380832566.16, 0.5432, 0.4932, 0.373, 0.206, -0.038, 0.0024, 0.1862, 3.08611111111, -10.8777777778, 0.283333333333, 
1380832566.16, 0.5442, 0.4964, 0.373, 0.2226, -0.0458, -0.0064, 0.1818, 3.025, -10.8777777778, 0.247222222222, 
1380832566.18, 0.5412, 0.4802, 0.3638, 0.2448, -0.0458, -0.0188, 0.1818, 3.025, -10.8777777778, 0.247222222222, 
1380832566.18, 0.5376, 0.4824, 0.361, 0.2526, -0.0436, -0.025, 0.179, 2.98611111111, -10.8777777778, 0.241666666667, 
1380832566.19, 0.5334, 0.488, 0.3594, 0.2606, -0.0414, -0.0318, 0.179, 2.98611111111, -10.8777777778, 0.241666666667, 
1380832566.21, 0.5446, 0.508, 0.3622, 0.3006, -0.0104, -0.0308, 0.1732, 2.90555555556, -10.8777777778, 0.227777777778, 
1380832566.22, 0.5446, 0.4986, 0.3576, 0.3058, 0.0092, -0.024, 0.1698, 2.85833333333, -10.8777777778, 0.202777777778, 
1380832566.23, 0.5476, 0.5054, 0.357, 0.3104, 0.054, -0.0104, 0.1664, 2.81111111111, -10.8777777778, 0.211111111111, 
1380832566.24, 0.5458, 0.5098, 0.3554, 0.3076, 0.107, 0.0048, 0.1664, 2.81111111111, -10.8777777778, 0.211111111111, 
1380832566.25, 0.5494, 0.5012, 0.3532, 0.3046, 0.1368, 0.0148, 0.1688, 2.84444444444, -10.8777777778, 0.266666666667, 
1380832566.25, 0.5508, 0.4842, 0.3478, 0.2998, 0.1658, 0.0246, 0.1688, 2.84444444444, -10.8777777778, 0.266666666667, 
1380832566.26, 0.5504, 0.4726, 0.3438, 0.2944, 0.1886, 0.0326, 0.171, 2.875, -10.8777777778, 0.269444444444, 
1380832566.27, 0.548, 0.4772, 0.3458, 0.2896, 0.2018, 0.038, 0.171, 2.875, -10.8777777778, 0.269444444444, 
1380832566.27, 0.5454, 0.491, 0.351, 0.2814, 0.2062, 0.0406, 0.1718, 2.88611111111, -10.8777777778, 0.288888888889, 
1380832566.28, 0.5432, 0.498, 0.3534, 0.2722, 0.2102, 0.0442, 0.1718, 2.88611111111, -10.8777777778, 0.288888888889, 
1380832566.28, 0.5396, 0.4956, 0.3526, 0.2618, 0.2144, 0.0482, 0.1774, 2.96388888889, -10.8777777778, 0.280555555556, 
1380832566.29, 0.5354, 0.4968, 0.3524, 0.2504, 0.2184, 0.053, 0.1774, 2.96388888889, -10.8777777778, 0.280555555556, 
1380832566.3, 0.5328, 0.5034, 0.3552, 0.2388, 0.2216, 0.058, 0.1774, 2.96388888889, -10.8777777778, 0.280555555556, 
1380832566.31, 0.5366, 0.5072, 0.362, 0.2172, 0.2332, 0.0692, 0.1798, 2.99722222222, -10.8777777778, 0.327777777778, 
1380832566.31, 0.532, 0.4992, 0.361, 0.2028, 0.2432, 0.0756, 0.1836, 3.05, -10.8777777778, 0.3, 
1380832566.33, 0.5256, 0.4914, 0.3526, 0.16, 0.2616, 0.0908, 0.1862, 3.08611111111, -10.8777777778, 0.352777777778, 
1380832566.33, 0.5296, 0.4974, 0.3556, 0.1384, 0.2658, 0.098, 0.1862, 3.08611111111, -10.8777777778, 0.352777777778, 
1380832566.34, 0.5296, 0.5006, 0.3602, 0.1242, 0.2674, 0.1026, 0.1872, 3.1, -10.8777777778, 0.441666666667, 
1380832566.34, 0.525, 0.495, 0.3552, 0.1076, 0.2688, 0.1076, 0.1872, 3.1, -10.8777777778, 0.441666666667, 
1380832566.36, 0.5214, 0.4852, 0.3506, 0.0834, 0.2632, 0.1136, 0.1892, 3.12777777778, -10.8777777778, 0.486111111111, 
1380832566.36, 0.5208, 0.491, 0.3536, 0.0778, 0.253, 0.113, 0.1892, 3.12777777778, -10.8777777778, 0.486111111111, 
1380832566.37, 0.5228, 0.498, 0.3546, 0.0732, 0.2394, 0.1112, 0.1928, 3.17777777778, -10.8777777778, 0.530555555556, 
1380832566.38, 0.5254, 0.5046, 0.3588, 0.0718, 0.212, 0.1032, 0.1936, 3.18888888889, -10.8777777778, 0.572222222222, 
1380832566.39, 0.5274, 0.5158, 0.3636, 0.0726, 0.1994, 0.0984, 0.1936, 3.18888888889, -10.8777777778, 0.572222222222, 
1380832566.39, 0.527, 0.5188, 0.3636, 0.0718, 0.1904, 0.0948, 0.193, 3.18055555556, -10.8777777778, 0.613888888889, 
1380832566.4, 0.5312, 0.5156, 0.3632, 0.071, 0.187, 0.0924, 0.193, 3.18055555556, -10.8777777778, 0.613888888889, 
1380832566.4, 0.5318, 0.5052, 0.3588, 0.0694, 0.1838, 0.0896, 0.1946, 3.20277777778, -10.8777777778, 0.625, 
1380832566.41, 0.5308, 0.4842, 0.3474, 0.0624, 0.1734, 0.08, 0.1946, 3.20277777778, -10.8777777778, 0.625, 
1380832566.42, 0.5322, 0.4834, 0.3476, 0.0598, 0.1592, 0.071, 0.192, 3.16666666667, -10.8777777778, 0.658333333333, 
1380832566.43, 0.5278, 0.4978, 0.3524, 0.058, 0.1388, 0.0584, 0.192, 3.16666666667, -10.8777777778, 0.658333333333, 
1380832566.43, 0.5302, 0.511, 0.3568, 0.056, 0.1152, 0.0448, 0.1906, 3.14722222222, -10.8777777778, 0.716666666667, 
1380832566.44, 0.5362, 0.5298, 0.3646, 0.0546, 0.0936, 0.0334, 0.1906, 3.14722222222, -10.8777777778, 0.716666666667, 
1380832566.44, 0.5338, 0.5324, 0.3626, 0.0524, 0.081, 0.0234, 0.1886, 3.11944444444, -10.8777777778, 0.708333333333, 
1380832566.45, 0.5318, 0.5204, 0.356, 0.0498, 0.078, 0.0154, 0.1886, 3.11944444444, -10.8777777778, 0.708333333333, 
1380832566.46, 0.5338, 0.5108, 0.3526, 0.0482, 0.0796, 0.0094, 0.1878, 3.10833333333, -10.8777777778, 0.711111111111, 
1380832566.46, 0.534, 0.5126, 0.354, 0.0468, 0.081, 0.0036, 0.1878, 3.10833333333, -10.8777777778, 0.711111111111, 
1380832566.47, 0.5342, 0.5154, 0.3564, 0.0454, 0.082, -0.0014, 0.185, 3.06944444444, -10.8777777778, 0.736111111111, 
1380832566.47, 0.5368, 0.5108, 0.3532, 0.044, 0.0838, -0.0056, 0.185, 3.06944444444, -10.8777777778, 0.736111111111, 
1380832566.48, 0.5404, 0.5078, 0.3534, 0.0418, 0.0854, -0.0094, 0.185, 3.06944444444, -10.8777777778, 0.736111111111, 
1380832566.49, 0.5406, 0.5072, 0.354, 0.0384, 0.0856, -0.0136, 0.1866, 3.09166666667, -10.8777777778, 0.780555555556, 
1380832566.49, 0.5396, 0.5036, 0.3518, 0.0344, 0.0842, -0.0178, 0.1866, 3.09166666667, -10.8777777778, 0.780555555556, 
1380832566.5, 0.5378, 0.5018, 0.3502, 0.0302, 0.0808, -0.0222, 0.1846, 3.06388888889, -10.8777777778, 0.769444444444, 
1380832566.5, 0.537, 0.5032, 0.3502, 0.0272, 0.075, -0.0264, 0.1846, 3.06388888889, -10.8777777778, 0.769444444444, 
1380832566.51, 0.5358, 0.5046, 0.3506, 0.0254, 0.0684, -0.0304, 0.1842, 3.05833333333, -10.8777777778, 0.802777777778, 
1380832566.52, 0.5376, 0.5112, 0.3542, 0.0252, 0.0618, -0.0348, 0.1842, 3.05833333333, -10.8777777778, 0.802777777778, 
1380832566.52, 0.5368, 0.513, 0.3546, 0.0268, 0.0588, -0.038, 0.1832, 3.04444444444, -10.8777777778, 0.819444444444, 
1380832566.53, 0.5352, 0.5046, 0.3514, 0.0302, 0.0576, -0.0428, 0.1832, 3.04444444444, -10.8777777778, 0.819444444444, 
1380832566.54, 0.5338, 0.4984, 0.3494, 0.0352, 0.058, -0.0478, 0.1832, 3.04444444444, -10.8777777778, 0.819444444444, 
1380832566.54, 0.534, 0.4988, 0.3508, 0.042, 0.0564, -0.053, 0.1814, 3.01944444444, -10.8777777778, 0.822222222222, 
1380832566.55, 0.528, 0.4898, 0.3452, 0.0498, 0.0526, -0.0586, 0.1814, 3.01944444444, -10.8777777778, 0.822222222222, 
1380832566.55, 0.5194, 0.485, 0.3418, 0.059, 0.0458, -0.0656, 0.1828, 3.03888888889, -10.8777777778, 0.833333333333, 
1380832566.56, 0.5474, 0.5076, 0.3594, 0.0744, 0.0336, -0.0732, 0.1828, 3.03888888889, -10.8777777778, 0.833333333333, 
1380832566.57, 0.5362, 0.5114, 0.3584, 0.0874, 0.0136, -0.0814, 0.1828, 3.03888888889, -10.8777777778, 0.816666666667, 
1380832566.58, 0.5406, 0.4982, 0.355, 0.0902, 0.0104, -0.0822, 0.1826, 3.03611111111, -10.8777777778, 0.844444444444, 
1380832566.58, 0.5414, 0.4936, 0.3532, 0.0904, 0.006, -0.0824, 0.1826, 3.03611111111, -10.8777777778, 0.844444444444, 
1380832566.59, 0.541, 0.5064, 0.3568, 0.0842, -0.0092, -0.0834, 0.1826, 3.03611111111, -10.8777777778, 0.844444444444, 
1380832566.6, 0.5396, 0.5114, 0.3582, 0.0792, -0.015, -0.0838, 0.1826, 3.03611111111, -10.8777777778, 0.844444444444, 
1380832566.61, 0.5382, 0.5122, 0.358, 0.0734, -0.0168, -0.0832, 0.1808, 3.01111111111, -10.8777777778, 0.855555555556, 
1380832566.61, 0.5392, 0.5102, 0.358, 0.0674, -0.0152, -0.0808, 0.1808, 3.01111111111, -10.8777777778, 0.855555555556, 
1380832566.62, 0.541, 0.5004, 0.3564, 0.0532, -0.0076, -0.0734, 0.1804, 3.00555555556, -10.8777777778, 0.875, 
1380832566.63, 0.542, 0.4994, 0.3578, 0.0452, -0.0044, -0.07, 0.1806, 3.00833333333, -10.8777777778, 0.883333333333, 
1380832566.64, 0.5418, 0.4996, 0.3586, 0.0364, -0.002, -0.0672, 0.1806, 3.00833333333, -10.8777777778, 0.883333333333, 
1380832566.64, 0.5418, 0.4992, 0.359, 0.0304, 0.0, -0.0652, 0.18, 3.0, -10.8777777778, 0.877777777778, 
1380832566.65, 0.5426, 0.5006, 0.3602, 0.0218, 0.0012, -0.0642, 0.18, 3.0, -10.8777777778, 0.877777777778, 
1380832566.65, 0.5412, 0.5044, 0.3622, 0.0136, 0.0034, -0.063, 0.18, 3.0, -10.8777777778, 0.877777777778, 
1380832566.66, 0.5398, 0.5062, 0.3638, 0.0064, 0.007, -0.0626, 0.179, 2.98611111111, -10.8777777778, 0.913888888889, 
1380832566.67, 0.5398, 0.5006, 0.363, 0.0008, 0.0132, -0.0616, 0.179, 2.98611111111, -10.8777777778, 0.913888888889, 
1380832566.67, 0.542, 0.4938, 0.3622, -0.004, 0.0204, -0.0602, 0.1808, 3.01111111111, -10.8777777778, 0.919444444444, 
1380832566.68, 0.5418, 0.4884, 0.3608, -0.0096, 0.0258, -0.058, 0.1808, 3.01111111111, -10.8777777778, 0.919444444444, 
1380832566.68, 0.5372, 0.4804, 0.3574, -0.016, 0.0284, -0.0556, 0.1806, 3.00833333333, -10.8777777778, 0.919444444444, 
1380832566.69, 0.539, 0.481, 0.359, -0.0216, 0.0266, -0.0538, 0.1806, 3.00833333333, -10.8777777778, 0.919444444444, 
1380832566.7, 0.5386, 0.4842, 0.361, -0.0268, 0.0202, -0.0522, 0.1812, 3.01666666667, -10.8777777778, 0.897222222222, 
1380832566.7, 0.538, 0.4868, 0.3626, -0.0322, 0.0118, -0.0508, 0.1812, 3.01666666667, -10.8777777778, 0.897222222222, 
1380832566.71, 0.5394, 0.4884, 0.3642, -0.0366, 0.003, -0.0492, 0.1812, 3.01666666667, -10.8777777778, 0.897222222222, 
1380832566.71, 0.54, 0.4906, 0.3668, -0.0402, -0.0056, -0.048, 0.1798, 2.99722222222, -10.8777777778, 0.922222222222, 
1380832566.72, 0.5406, 0.4948, 0.3694, -0.0432, -0.0128, -0.047, 0.1798, 2.99722222222, -10.8777777778, 0.922222222222, 
1380832566.73, 0.546, 0.4948, 0.372, -0.045, -0.0176, -0.0456, 0.179, 2.98611111111, -10.8777777778, 0.922222222222, 
1380832566.73, 0.5466, 0.4942, 0.3726, -0.0476, -0.0206, -0.0432, 0.179, 2.98611111111, -10.8777777778, 0.922222222222, 
1380832566.74, 0.546, 0.4904, 0.3716, -0.0508, -0.0218, -0.0408, 0.1812, 3.01666666667, -10.8777777778, 0.922222222222, 
1380832566.74, 0.5478, 0.4862, 0.3714, -0.0538, -0.0226, -0.0388, 0.1812, 3.01666666667, -10.8777777778, 0.922222222222, 
1380832566.75, 0.549, 0.4842, 0.3714, -0.0566, -0.0244, -0.0366, 0.1802, 3.00277777778, -10.8777777778, 0.944444444444, 
1380832566.76, 0.549, 0.4862, 0.3728, -0.0598, -0.0276, -0.035, 0.1802, 3.00277777778, -10.8777777778, 0.944444444444, 
1380832566.76, 0.5496, 0.4896, 0.3752, -0.0628, -0.0316, -0.0334, 0.182, 3.02777777778, -10.8777777778, 0.927777777778, 
1380832566.77, 0.5498, 0.4906, 0.3768, -0.0648, -0.0346, -0.0316, 0.182, 3.02777777778, -10.8777777778, 0.927777777778, 
1380832566.77, 0.5496, 0.4882, 0.3772, -0.0674, -0.0358, -0.0304, 0.182, 3.02777777778, -10.8777777778, 0.927777777778, 
1380832566.78, 0.5488, 0.4896, 0.3792, -0.0694, -0.037, -0.0286, 0.1812, 3.01666666667, -10.8777777778, 0.947222222222, 
1380832566.78, 0.547, 0.493, 0.3818, -0.0712, -0.0376, -0.0272, 0.1812, 3.01666666667, -10.8777777778, 0.947222222222, 
1380832566.79, 0.5448, 0.491, 0.3828, -0.0722, -0.0364, -0.0262, 0.1808, 3.01111111111, -10.8777777778, 0.938888888889, 
1380832566.8, 0.5426, 0.4856, 0.382, -0.0722, -0.0332, -0.0254, 0.1808, 3.01111111111, -10.8777777778, 0.938888888889, 
1380832566.8, 0.5406, 0.4858, 0.3834, -0.071, -0.0304, -0.0252, 0.1804, 3.00555555556, -10.8777777778, 0.947222222222, 
1380832566.81, 0.5394, 0.4906, 0.3866, -0.0684, -0.0292, -0.0252, 0.1804, 3.00555555556, -10.8777777778, 0.947222222222, 
1380832566.83, 0.5402, 0.4818, 0.3874, -0.0558, -0.026, -0.0244, 0.1846, 3.06388888889, -10.8777777778, 0.961111111111, 
1380832566.83, 0.5412, 0.4834, 0.3882, -0.0512, -0.0288, -0.0242, 0.186, 3.08333333333, -10.8777777778, 0.963888888889, 
1380832566.84, 0.5426, 0.4864, 0.3898, -0.047, -0.0346, -0.0242, 0.186, 3.08333333333, -10.8777777778, 0.963888888889, 
1380832566.84, 0.5448, 0.4878, 0.3906, -0.043, -0.0416, -0.024, 0.1868, 3.09444444444, -10.8777777778, 0.966666666667, 
1380832566.85, 0.5466, 0.4886, 0.3912, -0.0398, -0.0494, -0.0234, 0.1868, 3.09444444444, -10.8777777778, 0.966666666667, 
1380832566.86, 0.5484, 0.4892, 0.3914, -0.0376, -0.0576, -0.0226, 0.1882, 3.11388888889, -10.8777777778, 0.972222222222, 
1380832566.86, 0.55, 0.4906, 0.3924, -0.0358, -0.0658, -0.0216, 0.1882, 3.11388888889, -10.8777777778, 0.972222222222, 
1380832566.87, 0.549, 0.4906, 0.391, -0.0348, -0.0732, -0.0206, 0.186, 3.08333333333, -10.8777777778, 0.977777777778, 
1380832566.87, 0.5494, 0.4924, 0.3918, -0.034, -0.0796, -0.0196, 0.186, 3.08333333333, -10.8777777778, 0.977777777778, 
1380832566.88, 0.5494, 0.495, 0.3936, -0.0328, -0.085, -0.0188, 0.1874, 3.10277777778, -10.8777777778, 0.963888888889, 
1380832566.89, 0.5496, 0.4944, 0.394, -0.0318, -0.0878, -0.0178, 0.1874, 3.10277777778, -10.8777777778, 0.963888888889, 
1380832566.89, 0.5502, 0.4924, 0.3934, -0.0312, -0.0886, -0.017, 0.1874, 3.10277777778, -10.8777777778, 0.963888888889, 
1380832566.9, 0.5504, 0.4912, 0.393, -0.0308, -0.0888, -0.0166, 0.186, 3.08333333333, -10.8777777778, 0.95, 
1380832566.9, 0.5504, 0.4932, 0.3934, -0.031, -0.0892, -0.0162, 0.186, 3.08333333333, -10.8777777778, 0.95, 
1380832566.91, 0.5516, 0.4932, 0.3934, -0.0318, -0.0894, -0.0158, 0.1898, 3.13611111111, -10.8777777778, 0.958333333333, 
1380832566.92, 0.553, 0.4912, 0.3924, -0.033, -0.089, -0.0158, 0.1898, 3.13611111111, -10.8777777778, 0.958333333333, 
1380832566.92, 0.555, 0.4872, 0.3902, -0.0352, -0.0892, -0.0158, 0.191, 3.15277777778, -10.8777777778, 0.955555555556, 
1380832566.93, 0.5558, 0.4852, 0.3886, -0.0382, -0.0906, -0.0166, 0.191, 3.15277777778, -10.8777777778, 0.955555555556, 
1380832566.93, 0.5558, 0.49, 0.3894, -0.0422, -0.0948, -0.0178, 0.1908, 3.15, -10.8777777778, 0.952777777778, 
1380832566.94, 0.5558, 0.493, 0.39, -0.0466, -0.1006, -0.0192, 0.1908, 3.15, -10.8777777778, 0.952777777778, 
1380832566.95, 0.555, 0.4948, 0.39, -0.0568, -0.1098, -0.021, 0.1908, 3.15, -10.8777777778, 0.933333333333, 
1380832566.96, 0.5528, 0.4974, 0.3912, -0.0662, -0.1136, -0.0216, 0.1904, 3.14444444444, -10.8777777778, 0.938888888889, 
1380832566.97, 0.5522, 0.497, 0.3922, -0.0696, -0.112, -0.0214, 0.1904, 3.14444444444, -10.8777777778, 0.938888888889, 
1380832566.98, 0.5516, 0.4934, 0.392, -0.072, -0.1084, -0.021, 0.1916, 3.16111111111, -10.8777777778, 0.922222222222, 
1380832566.99, 0.5498, 0.4904, 0.3918, -0.0736, -0.0982, -0.021, 0.1906, 3.14722222222, -10.8777777778, 0.925, 
1380832566.99, 0.5492, 0.4922, 0.393, -0.0724, -0.0926, -0.0214, 0.1906, 3.14722222222, -10.8777777778, 0.925, 
1380832567.0, 0.5482, 0.4908, 0.3928, -0.07, -0.0864, -0.0222, 0.193, 3.18055555556, -10.8777777778, 0.930555555556, 
1380832567.01, 0.546, 0.483, 0.3904, -0.0624, -0.0742, -0.0246, 0.193, 3.18055555556, -10.8777777778, 0.930555555556, 
1380832567.02, 0.5456, 0.486, 0.392, -0.059, -0.0716, -0.0262, 0.1928, 3.17777777778, -10.8777777778, 0.936111111111, 
1380832567.02, 0.5444, 0.4872, 0.3926, -0.053, -0.0684, -0.0274, 0.1928, 3.17777777778, -10.8777777778, 0.936111111111, 
1380832567.05, 0.5428, 0.4776, 0.3914, -0.0274, -0.0644, -0.0316, 0.1946, 3.20277777778, -10.8777777778, 0.930555555556, 
1380832567.05, 0.5426, 0.481, 0.393, -0.0204, -0.0668, -0.0334, 0.195, 3.20833333333, -10.8777777778, 0.930555555556, 
1380832567.06, 0.5428, 0.487, 0.3962, -0.0132, -0.0694, -0.0354, 0.195, 3.20833333333, -10.8777777778, 0.930555555556, 
1380832567.06, 0.5428, 0.4892, 0.3974, -0.0054, -0.07, -0.0376, 0.195, 3.20833333333, -10.8777777778, 0.930555555556, 
1380832567.07, 0.5424, 0.4848, 0.3962, 0.0024, -0.0672, -0.0392, 0.1942, 3.19722222222, -10.8777777778, 0.925, 
1380832567.08, 0.543, 0.4816, 0.395, 0.0098, -0.0628, -0.0404, 0.1942, 3.19722222222, -10.8777777778, 0.925, 
1380832567.08, 0.5436, 0.4828, 0.3954, 0.0172, -0.0584, -0.0414, 0.1944, 3.2, -10.8777777778, 0.913888888889, 
1380832567.09, 0.5444, 0.4842, 0.396, 0.0238, -0.0546, -0.0422, 0.1944, 3.2, -10.8777777778, 0.913888888889, 
1380832567.1, 0.5456, 0.483, 0.3954, 0.0294, -0.0504, -0.0424, 0.1976, 3.24444444444, -10.8777777778, 0.905555555556, 
1380832567.1, 0.5476, 0.4826, 0.3954, 0.034, -0.0466, -0.042, 0.1976, 3.24444444444, -10.8777777778, 0.905555555556, 
1380832567.11, 0.5482, 0.4838, 0.3956, 0.0372, -0.043, -0.0414, 0.1954, 3.21388888889, -10.8777777778, 0.941666666667, 
1380832567.11, 0.5494, 0.4848, 0.3958, 0.0392, -0.0396, -0.0404, 0.1954, 3.21388888889, -10.8777777778, 0.941666666667, 
1380832567.12, 0.5504, 0.4866, 0.3966, 0.0402, -0.0356, -0.0392, 0.1954, 3.21388888889, -10.8777777778, 0.941666666667, 
1380832567.12, 0.5506, 0.4886, 0.3972, 0.0402, -0.0308, -0.0378, 0.1954, 3.21388888889, -10.8777777778, 0.941666666667, 
