Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833739.31, 0.3516, 0.5532, 0.5652, 0.014, 0.0656, -0.032, -0.27, -3.25, 0.697222222222, -1.15833333333, 
1380833739.32, 0.2754, 0.6284, 0.595, 0.0006, 0.0588, -0.034, -0.2706, -3.25833333333, 0.705555555556, -1.13333333333, 
1380833739.32, 0.3064, 0.6258, 0.5644, 0.0056, 0.0548, -0.0326, -0.2706, -3.25833333333, 0.705555555556, -1.13333333333, 
1380833739.33, 0.29, 0.5566, 0.5594, 0.019, 0.0514, -0.0272, -0.2692, -3.23888888889, 0.694444444444, -1.14444444444, 
1380833739.33, 0.399, 0.5458, 0.5782, 0.0332, 0.0432, -0.0206, -0.2692, -3.23888888889, 0.694444444444, -1.14444444444, 
1380833739.34, 0.222, 0.5692, 0.5546, 0.0424, 0.0354, -0.0114, -0.2724, -3.28333333333, 0.708333333333, -1.14166666667, 
1380833739.35, 0.2442, 0.5222, 0.5368, 0.041, 0.0082, -0.0018, -0.2724, -3.28333333333, 0.708333333333, -1.14166666667, 
1380833739.35, 0.3602, 0.4996, 0.565, 0.0646, 0.0086, 0.004, -0.2724, -3.28333333333, 0.708333333333, -1.14166666667, 
1380833739.36, 0.2948, 0.5082, 0.534, 0.0794, 0.0104, 0.0104, -0.2716, -3.27222222222, 0.702777777778, -1.14166666667, 
1380833739.36, 0.3418, 0.5086, 0.5316, 0.0844, 0.0048, 0.0162, -0.2716, -3.27222222222, 0.702777777778, -1.14166666667, 
1380833739.37, 0.3458, 0.5218, 0.5698, 0.0954, 0.0154, 0.0152, -0.274, -3.30555555556, 0.702777777778, -1.15277777778, 
1380833739.38, 0.3396, 0.4514, 0.5038, 0.0932, 0.0204, 0.012, -0.274, -3.30555555556, 0.702777777778, -1.15277777778, 
1380833739.38, 0.3672, 0.4996, 0.4502, 0.0958, 0.0346, 0.0078, -0.2744, -3.31111111111, 0.727777777778, -1.16944444444, 
1380833739.39, 0.3934, 0.4468, 0.4784, 0.0992, 0.0502, 0.0052, -0.2744, -3.31111111111, 0.727777777778, -1.16944444444, 
1380833739.39, 0.4104, 0.4326, 0.5042, 0.098, 0.0566, 0.0062, -0.2768, -3.34444444444, 0.711111111111, -1.15277777778, 
1380833739.4, 0.448, 0.4628, 0.4912, 0.0994, 0.059, 0.0122, -0.2768, -3.34444444444, 0.711111111111, -1.15277777778, 
1380833739.4, 0.4396, 0.4204, 0.4614, 0.0962, 0.0594, 0.0162, -0.2768, -3.34444444444, 0.711111111111, -1.15277777778, 
1380833739.41, 0.499, 0.4678, 0.4674, 0.089, 0.0594, 0.0172, -0.2792, -3.37777777778, 0.708333333333, -1.15833333333, 
1380833739.42, 0.494, 0.475, 0.4434, 0.0778, 0.062, 0.0134, -0.2792, -3.37777777778, 0.708333333333, -1.15833333333, 
1380833739.42, 0.5744, 0.4546, 0.4194, 0.0632, 0.0658, 0.005, -0.283, -3.43055555556, 0.688888888889, -1.175, 
1380833739.43, 0.5432, 0.4332, 0.3604, 0.0362, 0.0658, -0.0054, -0.283, -3.43055555556, 0.688888888889, -1.175, 
1380833739.44, 0.5076, 0.4754, 0.4236, 0.012, 0.0634, -0.0154, -0.2826, -3.425, 0.691666666667, -1.18055555556, 
1380833739.44, 0.479, 0.4652, 0.4356, -0.009, 0.0574, -0.0232, -0.2826, -3.425, 0.691666666667, -1.18055555556, 
1380833739.45, 0.5286, 0.4356, 0.4244, -0.0238, 0.047, -0.0276, -0.2856, -3.46666666667, 0.683333333333, -1.2, 
1380833739.45, 0.5006, 0.4744, 0.3256, -0.033, 0.0344, -0.0274, -0.2856, -3.46666666667, 0.683333333333, -1.2, 
1380833739.46, 0.5582, 0.4602, 0.3176, -0.0396, 0.022, -0.024, -0.2882, -3.50277777778, 0.647222222222, -1.21388888889, 
1380833739.47, 0.5802, 0.4996, 0.4076, -0.039, 0.017, -0.022, -0.2882, -3.50277777778, 0.647222222222, -1.21388888889, 
1380833739.47, 0.5224, 0.5328, 0.4178, -0.0386, 0.014, -0.0206, -0.2882, -3.50277777778, 0.647222222222, -1.21388888889, 
1380833739.48, 0.4478, 0.419, 0.3382, -0.0374, 0.0048, -0.0182, -0.2908, -3.53888888889, 0.630555555556, -1.24444444444, 
1380833739.48, 0.6052, 0.4846, 0.4632, -0.0386, -0.0058, -0.0234, -0.2908, -3.53888888889, 0.630555555556, -1.24444444444, 
1380833739.5, 0.4832, 0.3396, 0.347, -0.0284, -0.0336, -0.0086, -0.2928, -3.56666666667, 0.630555555556, -1.23611111111, 
1380833739.5, 0.5776, 0.3808, 0.3438, -0.0284, -0.0476, -0.0094, -0.2912, -3.54444444444, 0.65, -1.26666666667, 
1380833739.51, 0.6362, 0.3532, 0.2868, -0.0236, -0.0624, -0.0048, -0.2912, -3.54444444444, 0.65, -1.26666666667, 
1380833739.51, 0.6004, 0.323, 0.2786, -0.0256, -0.0826, 0.0032, -0.2904, -3.53333333333, 0.655555555556, -1.29444444444, 
1380833739.52, 0.7286, 0.322, 0.2718, -0.0222, -0.0976, 0.0114, -0.2904, -3.53333333333, 0.655555555556, -1.29444444444, 
1380833739.53, 0.7176, 0.3986, 0.247, -0.0022, -0.086, 0.0242, -0.2904, -3.53333333333, 0.655555555556, -1.29444444444, 
1380833739.53, 0.7008, 0.4172, 0.215, -0.0048, -0.107, 0.0366, -0.291, -3.54166666667, 0.655555555556, -1.29722222222, 
1380833739.54, 0.7118, 0.279, 0.2614, -0.0006, -0.1124, 0.0528, -0.291, -3.54166666667, 0.655555555556, -1.29722222222, 
1380833739.54, 0.5952, 0.4392, 0.289, -0.0024, -0.1052, 0.061, -0.2894, -3.51944444444, 0.655555555556, -1.31666666667, 
1380833739.55, 0.663, 0.339, 0.2286, -0.0054, -0.1098, 0.0712, -0.2894, -3.51944444444, 0.655555555556, -1.31666666667, 
1380833739.55, 0.6342, 0.3074, 0.2196, -0.0036, -0.0924, 0.0808, -0.29, -3.52777777778, 0.672222222222, -1.29166666667, 
1380833739.56, 0.6058, 0.3922, 0.2948, -0.0112, -0.0822, 0.0834, -0.29, -3.52777777778, 0.672222222222, -1.29166666667, 
1380833739.57, 0.6066, 0.5116, 0.3416, -0.005, -0.0676, 0.0908, -0.2874, -3.49166666667, 0.652777777778, -1.30277777778, 
1380833739.57, 0.5684, 0.4258, 0.3802, 0.0096, -0.0402, 0.0972, -0.2874, -3.49166666667, 0.652777777778, -1.30277777778, 
1380833739.58, 0.5954, 0.516, 0.3578, 0.004, -0.0352, 0.0986, -0.2874, -3.49166666667, 0.633333333333, -1.25555555556, 
1380833739.58, 0.5396, 0.4642, 0.351, 0.008, -0.0218, 0.104, -0.2874, -3.49166666667, 0.633333333333, -1.25555555556, 
1380833739.59, 0.5212, 0.5242, 0.3784, 0.0084, -0.0132, 0.102, -0.2874, -3.49166666667, 0.633333333333, -1.25555555556, 
1380833739.6, 0.5, 0.5178, 0.3896, 0.011, -0.004, 0.1014, -0.284, -3.44444444444, 0.630555555556, -1.24722222222, 
1380833739.6, 0.565, 0.511, 0.3746, 0.0204, 0.0056, 0.1008, -0.284, -3.44444444444, 0.630555555556, -1.24722222222, 
1380833739.61, 0.45, 0.4982, 0.457, 0.0162, 0.0126, 0.0994, -0.2834, -3.43611111111, 0.633333333333, -1.21388888889, 
1380833739.61, 0.4508, 0.5678, 0.4138, 0.0192, 0.0162, 0.0904, -0.2834, -3.43611111111, 0.633333333333, -1.21388888889, 
1380833739.62, 0.4764, 0.4822, 0.407, 0.0218, 0.027, 0.083, -0.2814, -3.40833333333, 0.65, -1.16666666667, 
1380833739.63, 0.5034, 0.5046, 0.4886, 0.0154, 0.0244, 0.0738, -0.2814, -3.40833333333, 0.65, -1.16666666667, 
1380833739.63, 0.4672, 0.5438, 0.4454, 0.0038, 0.0324, 0.0598, -0.2804, -3.39444444444, 0.663888888889, -1.13888888889, 
1380833739.64, 0.4366, 0.5146, 0.4434, 0.004, 0.0306, 0.0488, -0.2804, -3.39444444444, 0.663888888889, -1.13888888889, 
1380833739.64, 0.4164, 0.4858, 0.5372, -0.0054, 0.0364, 0.0378, -0.2804, -3.39444444444, 0.663888888889, -1.13888888889, 
1380833739.65, 0.4102, 0.461, 0.4696, -0.0102, 0.032, 0.0252, -0.281, -3.40277777778, 0.680555555556, -1.11944444444, 
1380833739.66, 0.4004, 0.5096, 0.5414, -0.0158, 0.0296, 0.013, -0.281, -3.40277777778, 0.680555555556, -1.11944444444, 
1380833739.66, 0.3374, 0.5272, 0.4204, -0.0136, 0.0372, -0.0048, -0.279, -3.375, 0.680555555556, -1.13055555556, 
1380833739.67, 0.3572, 0.5218, 0.5314, -0.0264, 0.0328, -0.0144, -0.279, -3.375, 0.680555555556, -1.13055555556, 
1380833739.68, 0.3214, 0.5238, 0.5458, -0.015, 0.049, -0.0416, -0.2778, -3.35833333333, 0.666666666667, -1.1, 
1380833739.69, 0.302, 0.5326, 0.4914, -0.0026, 0.055, -0.0522, -0.2762, -3.33611111111, 0.7, -1.08888888889, 
1380833739.69, 0.332, 0.5646, 0.5662, 0.0, 0.0594, -0.0598, -0.2762, -3.33611111111, 0.7, -1.08888888889, 
1380833739.7, 0.3136, 0.553, 0.5512, 0.009, 0.0538, -0.065, -0.275, -3.31944444444, 0.7, -1.08333333333, 
1380833739.71, 0.272, 0.5852, 0.6286, 0.0218, 0.0486, -0.0616, -0.275, -3.31944444444, 0.7, -1.08333333333, 
1380833739.72, 0.259, 0.6184, 0.6172, 0.0288, 0.0482, -0.063, -0.2728, -3.28888888889, 0.705555555556, -1.08611111111, 
1380833739.72, 0.3662, 0.5458, 0.6496, 0.0444, 0.0446, -0.0594, -0.2728, -3.28888888889, 0.705555555556, -1.08611111111, 
1380833739.73, 0.3852, 0.676, 0.6686, 0.0366, 0.0402, -0.059, -0.2734, -3.29722222222, 0.686111111111, -1.09166666667, 
1380833739.73, 0.4004, 0.489, 0.5504, 0.0486, 0.0462, -0.056, -0.2734, -3.29722222222, 0.686111111111, -1.09166666667, 
1380833739.74, 0.2692, 0.5282, 0.581, 0.0406, 0.054, -0.0586, -0.271, -3.26388888889, 0.719444444444, -1.08888888889, 
1380833739.75, 0.3594, 0.619, 0.6026, 0.0232, 0.0308, -0.0568, -0.271, -3.26388888889, 0.719444444444, -1.08888888889, 
1380833739.75, 0.251, 0.473, 0.613, 0.027, 0.0386, -0.0524, -0.2726, -3.28611111111, 0.719444444444, -1.1, 
1380833739.76, 0.1892, 0.5316, 0.4966, 0.004, 0.001, -0.0458, -0.2726, -3.28611111111, 0.719444444444, -1.1, 
1380833739.76, 0.2802, 0.381, 0.4916, 0.0242, 0.008, -0.0352, -0.2726, -3.28611111111, 0.719444444444, -1.1, 
1380833739.77, 0.1934, 0.5076, 0.521, 0.0246, -0.0168, -0.015, -0.2708, -3.26111111111, 0.708333333333, -1.13333333333, 
1380833739.77, 0.3168, 0.5054, 0.5306, 0.0372, -0.04, 0.0052, -0.2708, -3.26111111111, 0.708333333333, -1.13333333333, 
1380833739.78, 0.3204, 0.4874, 0.5372, 0.0462, -0.0516, 0.02, -0.271, -3.26388888889, 0.719444444444, -1.13888888889, 
1380833739.79, 0.2766, 0.5812, 0.5104, 0.0496, -0.0686, 0.0326, -0.271, -3.26388888889, 0.719444444444, -1.13888888889, 
1380833739.79, 0.3838, 0.4624, 0.4772, 0.0784, -0.0582, 0.0414, -0.272, -3.27777777778, 0.702777777778, -1.15833333333, 
1380833739.8, 0.3452, 0.458, 0.5146, 0.0766, -0.0672, 0.0526, -0.272, -3.27777777778, 0.702777777778, -1.15833333333, 
1380833739.8, 0.4198, 0.4688, 0.4966, 0.0818, -0.0654, 0.058, -0.2728, -3.28888888889, 0.686111111111, -1.175, 
1380833739.81, 0.373, 0.472, 0.4834, 0.087, -0.0602, 0.0564, -0.2728, -3.28888888889, 0.686111111111, -1.175, 
1380833739.82, 0.4042, 0.4766, 0.477, 0.0684, -0.0616, 0.055, -0.2758, -3.33055555556, 0.694444444444, -1.18333333333, 
1380833739.82, 0.4202, 0.4882, 0.3546, 0.0672, -0.0482, 0.05, -0.2758, -3.33055555556, 0.694444444444, -1.18333333333, 
1380833739.83, 0.4402, 0.444, 0.4276, 0.0542, -0.0444, 0.044, -0.2758, -3.33055555556, 0.694444444444, -1.18333333333, 
1380833739.83, 0.4518, 0.4638, 0.3888, 0.0482, -0.0388, 0.0386, -0.2748, -3.31666666667, 0.688888888889, -1.20833333333, 
1380833739.84, 0.4156, 0.505, 0.3774, 0.0432, -0.0366, 0.038, -0.2748, -3.31666666667, 0.688888888889, -1.20833333333, 
1380833739.85, 0.5112, 0.48, 0.426, 0.0338, -0.0404, 0.0378, -0.2806, -3.39722222222, 0.677777777778, -1.20833333333, 
1380833739.85, 0.484, 0.5324, 0.468, 0.0298, -0.0384, 0.0382, -0.2806, -3.39722222222, 0.677777777778, -1.20833333333, 
1380833739.86, 0.4378, 0.4354, 0.4198, 0.0224, -0.0436, 0.0424, -0.2814, -3.40833333333, 0.677777777778, -1.25, 
1380833739.86, 0.5114, 0.4566, 0.4942, 0.0236, -0.047, 0.0388, -0.2814, -3.40833333333, 0.677777777778, -1.25, 
1380833739.87, 0.427, 0.4518, 0.3734, 0.007, -0.0416, 0.0334, -0.2844, -3.45, 0.663888888889, -1.26666666667, 
1380833739.88, 0.5404, 0.4514, 0.5266, 0.0122, -0.043, 0.0312, -0.2844, -3.45, 0.663888888889, -1.26666666667, 
1380833739.88, 0.4368, 0.4634, 0.3958, 0.0072, -0.0334, 0.0078, -0.2844, -3.45, 0.663888888889, -1.26666666667, 
1380833739.89, 0.4656, 0.4368, 0.4056, 0.0036, -0.0352, 0.0056, -0.2858, -3.46944444444, 0.655555555556, -1.29166666667, 
1380833739.89, 0.5566, 0.489, 0.4182, 0.0156, -0.03, -0.0134, -0.2858, -3.46944444444, 0.655555555556, -1.29166666667, 
1380833739.9, 0.5494, 0.461, 0.4192, 0.033, -0.0274, -0.0166, -0.2872, -3.48888888889, 0.638888888889, -1.29722222222, 
1380833739.91, 0.4294, 0.4264, 0.3804, 0.0244, -0.0294, -0.025, -0.2872, -3.48888888889, 0.638888888889, -1.29722222222, 
1380833739.91, 0.4898, 0.4124, 0.3556, 0.0444, -0.0228, -0.0256, -0.2892, -3.51666666667, 0.641666666667, -1.31944444444, 
1380833739.92, 0.518, 0.4456, 0.3676, 0.0506, -0.031, -0.0376, -0.2892, -3.51666666667, 0.641666666667, -1.31944444444, 
1380833739.92, 0.5298, 0.4562, 0.3308, 0.0652, -0.0336, -0.0412, -0.2914, -3.54722222222, 0.652777777778, -1.32777777778, 
1380833739.93, 0.4726, 0.3922, 0.2594, 0.067, -0.04, -0.041, -0.2914, -3.54722222222, 0.652777777778, -1.32777777778, 
1380833739.94, 0.66, 0.3936, 0.3158, 0.0654, -0.056, -0.0428, -0.292, -3.55555555556, 0.655555555556, -1.33611111111, 
1380833739.94, 0.6852, 0.444, 0.2758, 0.079, -0.0566, -0.0506, -0.292, -3.55555555556, 0.655555555556, -1.33611111111, 
1380833739.95, 0.748, 0.4292, 0.3052, 0.0842, -0.0642, -0.0526, -0.292, -3.55555555556, 0.655555555556, -1.33611111111, 
1380833739.95, 0.6126, 0.415, 0.2548, 0.0752, -0.0794, -0.0576, -0.2904, -3.53333333333, 0.655555555556, -1.34722222222, 
1380833739.96, 0.6332, 0.2996, 0.2178, 0.0762, -0.0798, -0.054, -0.2904, -3.53333333333, 0.655555555556, -1.34722222222, 
1380833739.97, 0.676, 0.43, 0.2376, 0.0848, -0.0806, -0.047, -0.2888, -3.51111111111, 0.652777777778, -1.35277777778, 
1380833739.97, 0.699, 0.3326, 0.2086, 0.099, -0.072, -0.0328, -0.2888, -3.51111111111, 0.652777777778, -1.35277777778, 
1380833739.98, 0.6618, 0.4828, 0.2744, 0.0866, -0.086, -0.0228, -0.288, -3.5, 0.658333333333, -1.33888888889, 
1380833739.98, 0.781, 0.2382, 0.2584, 0.0924, -0.0808, -0.0116, -0.288, -3.5, 0.658333333333, -1.33888888889, 
1380833739.99, 0.557, 0.605, 0.2916, 0.0802, -0.0692, -0.0072, -0.2868, -3.48333333333, 0.641666666667, -1.35555555556, 
1380833740.0, 0.6142, 0.3122, 0.2804, 0.0614, -0.0864, -0.0022, -0.2868, -3.48333333333, 0.641666666667, -1.35555555556, 
1380833740.0, 0.6688, 0.5124, 0.3366, 0.0472, -0.0686, 0.0022, -0.2868, -3.48333333333, 0.641666666667, -1.35555555556, 
1380833740.01, 0.6308, 0.5882, 0.259, 0.0508, -0.0442, 0.0066, -0.2866, -3.48055555556, 0.647222222222, -1.35555555556, 
1380833740.01, 0.6292, 0.4786, 0.263, 0.0488, -0.0484, 0.0142, -0.2866, -3.48055555556, 0.647222222222, -1.35555555556, 
1380833740.02, 0.6758, 0.4408, 0.268, 0.0384, -0.0396, 0.0144, -0.283, -3.43055555556, 0.619444444444, -1.33888888889, 
1380833740.03, 0.6594, 0.5308, 0.3988, 0.0316, -0.0116, 0.0142, -0.283, -3.43055555556, 0.619444444444, -1.33888888889, 
1380833740.03, 0.5902, 0.547, 0.3134, 0.026, 0.0016, 0.0098, -0.2828, -3.42777777778, 0.644444444444, -1.30555555556, 
1380833740.04, 0.514, 0.514, 0.2816, 0.0214, 0.0146, 0.0044, -0.2828, -3.42777777778, 0.644444444444, -1.30555555556, 
1380833740.04, 0.4262, 0.4118, 0.3042, 0.02, 0.0234, 0.0078, -0.2804, -3.39444444444, 0.647222222222, -1.29722222222, 
1380833740.05, 0.5524, 0.3858, 0.325, 0.0186, 0.0318, 0.0052, -0.2804, -3.39444444444, 0.647222222222, -1.29722222222, 
1380833740.06, 0.46, 0.5378, 0.394, 0.0086, 0.0446, -0.0034, -0.2782, -3.36388888889, 0.652777777778, -1.26111111111, 
1380833740.06, 0.4902, 0.4578, 0.3184, 0.007, 0.0552, -0.0066, -0.2782, -3.36388888889, 0.652777777778, -1.26111111111, 
1380833740.07, 0.454, 0.4642, 0.4078, 0.0014, 0.0536, -0.006, -0.2782, -3.36388888889, 0.652777777778, -1.26111111111, 
1380833740.07, 0.527, 0.4852, 0.3638, -0.0038, 0.0508, -0.0126, -0.276, -3.33333333333, 0.677777777778, -1.22777777778, 
1380833740.08, 0.484, 0.4578, 0.4278, -0.009, 0.0604, -0.0138, -0.276, -3.33333333333, 0.677777777778, -1.22777777778, 
1380833740.09, 0.445, 0.4434, 0.3844, -0.0104, 0.052, -0.0158, -0.2742, -3.30833333333, 0.686111111111, -1.2, 
1380833740.1, 0.4198, 0.4722, 0.4168, -0.0176, 0.0502, -0.0208, -0.2738, -3.30277777778, 0.697222222222, -1.17777777778, 
1380833740.1, 0.428, 0.5178, 0.4554, -0.0234, 0.0462, -0.0242, -0.2738, -3.30277777778, 0.697222222222, -1.17777777778, 
1380833740.11, 0.4206, 0.448, 0.3758, -0.0332, 0.0412, -0.0272, -0.2718, -3.275, 0.725, -1.16111111111, 
1380833740.12, 0.3734, 0.4432, 0.4642, -0.0448, 0.0268, -0.029, -0.2718, -3.275, 0.725, -1.16111111111, 
1380833740.12, 0.4546, 0.4478, 0.4454, -0.0502, 0.025, -0.0348, -0.2718, -3.275, 0.725, -1.16111111111, 
1380833740.13, 0.418, 0.4434, 0.493, -0.0636, 0.0188, -0.0372, -0.2704, -3.25555555556, 0.708333333333, -1.15, 
1380833740.13, 0.3682, 0.465, 0.4626, -0.0644, 0.011, -0.0364, -0.2704, -3.25555555556, 0.708333333333, -1.15, 
1380833740.14, 0.358, 0.4808, 0.5466, -0.0612, 0.0102, -0.0376, -0.2694, -3.24166666667, 0.727777777778, -1.16111111111, 
1380833740.15, 0.3182, 0.5052, 0.5102, -0.0594, 0.0094, -0.0404, -0.2694, -3.24166666667, 0.727777777778, -1.16111111111, 
1380833740.15, 0.2454, 0.5556, 0.529, -0.0568, 0.0128, -0.0432, -0.269, -3.23611111111, 0.716666666667, -1.15, 
1380833740.16, 0.1834, 0.5164, 0.5436, -0.0466, 0.0168, -0.0424, -0.269, -3.23611111111, 0.716666666667, -1.15, 
1380833740.16, 0.1998, 0.4642, 0.5546, -0.0388, 0.0274, -0.046, -0.2664, -3.2, 0.741666666667, -1.14444444444, 
1380833740.17, 0.1552, 0.5998, 0.6154, -0.028, 0.0476, -0.0518, -0.2664, -3.2, 0.741666666667, -1.14444444444, 
1380833740.17, 0.156, 0.4972, 0.6106, -0.0108, 0.0628, -0.055, -0.2682, -3.225, 0.725, -1.11944444444, 
1380833740.18, 0.215, 0.6278, 0.6066, 0.0006, 0.0836, -0.0594, -0.2682, -3.225, 0.725, -1.11944444444, 
1380833740.19, 0.4756, 0.6062, 0.5874, 0.0184, 0.0962, -0.059, -0.2682, -3.225, 0.725, -1.11944444444, 
1380833740.19, 0.396, 0.5544, 0.6018, 0.04, 0.1296, -0.0596, -0.267, -3.20833333333, 0.713888888889, -1.09722222222, 
1380833740.2, 0.373, 0.6766, 0.6002, 0.0254, 0.115, -0.059, -0.267, -3.20833333333, 0.713888888889, -1.09722222222, 
1380833740.2, 0.4052, 0.5948, 0.6114, 0.0402, 0.116, -0.0544, -0.2672, -3.21111111111, 0.725, -1.08888888889, 
1380833740.21, 0.3044, 0.6342, 0.6162, 0.0328, 0.1064, -0.0558, -0.2672, -3.21111111111, 0.725, -1.08888888889, 
1380833740.22, 0.3912, 0.5702, 0.6112, 0.0322, 0.0934, -0.0562, -0.2652, -3.18333333333, 0.758333333333, -1.10277777778, 
1380833740.22, 0.3148, 0.6042, 0.5646, 0.045, 0.0944, -0.054, -0.2652, -3.18333333333, 0.758333333333, -1.10277777778, 
1380833740.23, 0.328, 0.5616, 0.478, 0.0462, 0.0726, -0.0488, -0.267, -3.20833333333, 0.736111111111, -1.1, 
1380833740.24, 0.3454, 0.5384, 0.5162, 0.0568, 0.067, -0.0454, -0.267, -3.20833333333, 0.736111111111, -1.1, 
1380833740.24, 0.2992, 0.578, 0.4862, 0.0544, 0.0474, -0.0406, -0.267, -3.20833333333, 0.736111111111, -1.1, 
1380833740.25, 0.3944, 0.4934, 0.5256, 0.0724, 0.0298, -0.03, -0.2672, -3.21111111111, 0.738888888889, -1.1, 
1380833740.25, 0.3016, 0.5364, 0.5438, 0.0822, 0.0262, -0.026, -0.2672, -3.21111111111, 0.738888888889, -1.1, 
1380833740.26, 0.3472, 0.5156, 0.493, 0.092, 0.0094, -0.0206, -0.2664, -3.2, 0.752777777778, -1.11944444444, 
1380833740.26, 0.3936, 0.5142, 0.5198, 0.1142, 0.0068, -0.0154, -0.2664, -3.2, 0.752777777778, -1.11944444444, 
1380833740.27, 0.399, 0.4618, 0.5484, 0.1268, 0.0026, -0.012, -0.2694, -3.24166666667, 0.758333333333, -1.13055555556, 
1380833740.28, 0.4564, 0.4566, 0.5242, 0.1384, -0.005, -0.006, -0.2694, -3.24166666667, 0.758333333333, -1.13055555556, 
1380833740.28, 0.4286, 0.5126, 0.5214, 0.1484, -0.0088, -0.0004, -0.2688, -3.23333333333, 0.733333333333, -1.16111111111, 
1380833740.29, 0.4944, 0.4468, 0.4244, 0.152, -0.0152, 0.0026, -0.2688, -3.23333333333, 0.733333333333, -1.16111111111, 
1380833740.29, 0.5006, 0.4202, 0.4436, 0.1458, -0.0222, 0.0004, -0.2688, -3.23333333333, 0.733333333333, -1.16111111111, 
1380833740.31, 0.4462, 0.3636, 0.4494, 0.1158, -0.0304, -0.0154, -0.2688, -3.23333333333, 0.733333333333, -1.16111111111, 
1380833740.31, 0.4426, 0.3904, 0.434, 0.0968, -0.042, -0.019, -0.2708, -3.26111111111, 0.738888888889, -1.19166666667, 
1380833740.32, 0.4308, 0.4262, 0.4796, 0.087, -0.0482, -0.0248, -0.2708, -3.26111111111, 0.738888888889, -1.19166666667, 
1380833740.32, 0.3704, 0.3836, 0.3518, 0.064, -0.061, -0.0222, -0.2726, -3.28611111111, 0.702777777778, -1.225, 
1380833740.33, 0.5058, 0.4016, 0.4128, 0.0574, -0.0732, -0.0172, -0.2726, -3.28611111111, 0.702777777778, -1.225, 
1380833740.35, 0.5348, 0.4344, 0.4264, 0.0418, -0.1024, 0.001, -0.2798, -3.38611111111, 0.636111111111, -1.26111111111, 
1380833740.35, 0.578, 0.4426, 0.4032, 0.0352, -0.1072, 0.0134, -0.2798, -3.38611111111, 0.636111111111, -1.26111111111, 
1380833740.36, 0.4942, 0.4604, 0.4144, 0.0306, -0.1112, 0.0094, -0.2798, -3.38611111111, 0.636111111111, -1.26111111111, 
1380833740.37, 0.5362, 0.393, 0.329, 0.0142, -0.1278, 0.0256, -0.2822, -3.41944444444, 0.616666666667, -1.27777777778, 
1380833740.37, 0.6214, 0.6334, 0.4302, 0.0122, -0.1378, 0.0166, -0.2822, -3.41944444444, 0.616666666667, -1.27777777778, 
1380833740.38, 0.5688, 0.5462, 0.3512, 0.0132, -0.135, 0.0158, -0.2842, -3.44722222222, 0.588888888889, -1.32222222222, 
1380833740.38, 0.5754, 0.426, 0.4114, -0.018, -0.1542, 0.0052, -0.2842, -3.44722222222, 0.588888888889, -1.32222222222, 
1380833740.39, 0.4878, 0.453, 0.2748, -0.022, -0.163, -0.0154, -0.2836, -3.43888888889, 0.552777777778, -1.33888888889, 
1380833740.39, 0.6854, 0.6044, 0.3312, 0.011, -0.1658, -0.0208, -0.2836, -3.43888888889, 0.552777777778, -1.33888888889, 
1380833740.4, 0.5714, 0.5364, 0.2958, 0.0122, -0.1864, -0.0424, -0.28, -3.38888888889, 0.558333333333, -1.38888888889, 
1380833740.41, 0.3906, 0.3876, 0.3, 0.0094, -0.1878, -0.0616, -0.28, -3.38888888889, 0.558333333333, -1.38888888889, 
1380833740.41, 0.5716, 0.4284, 0.4052, 0.0466, -0.1744, -0.0784, -0.28, -3.38888888889, 0.558333333333, -1.38888888889, 
1380833740.42, 0.6502, 0.5264, 0.323, 0.0908, -0.1436, -0.083, -0.28, -3.38888888889, 0.558333333333, -1.38888888889, 
1380833740.43, 0.7036, 0.2358, 0.2676, 0.1042, -0.1254, -0.0814, -0.28, -3.38888888889, 0.558333333333, -1.38888888889, 
1380833740.43, 0.7172, 0.3544, 0.3294, 0.106, -0.0902, -0.0902, -0.2776, -3.35555555556, 0.577777777778, -1.40555555556, 
1380833740.44, 0.5092, 0.3774, 0.3022, 0.0942, -0.0828, -0.0982, -0.2776, -3.35555555556, 0.577777777778, -1.40555555556, 
1380833740.44, 0.6966, 0.3142, 0.2602, 0.0926, -0.0858, -0.0816, -0.2764, -3.33888888889, 0.594444444444, -1.38333333333, 
1380833740.45, 0.5882, 0.5444, 0.3246, 0.0904, -0.0392, -0.0776, -0.2764, -3.33888888889, 0.594444444444, -1.38333333333, 
1380833740.46, 0.5622, 0.5854, 0.3384, 0.0872, -0.0724, -0.0436, -0.2738, -3.30277777778, 0.591666666667, -1.39722222222, 
1380833740.47, 0.676, 0.263, 0.265, 0.1074, -0.0394, -0.0224, -0.2742, -3.30833333333, 0.611111111111, -1.36944444444, 
1380833740.47, 0.6732, 0.443, 0.357, 0.0926, -0.0374, -0.0136, -0.2742, -3.30833333333, 0.611111111111, -1.36944444444, 
1380833740.48, 0.593, 0.5724, 0.3918, 0.0836, -0.0312, -0.0112, -0.2742, -3.30833333333, 0.611111111111, -1.36944444444, 
1380833740.48, 0.6064, 0.5142, 0.3244, 0.0828, -0.0102, -0.0058, -0.2748, -3.31666666667, 0.641666666667, -1.33888888889, 
1380833740.49, 0.566, 0.3888, 0.3188, 0.097, 0.0202, 0.0036, -0.2748, -3.31666666667, 0.641666666667, -1.33888888889, 
