Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833350.72, 0.5334, 0.4618, 0.3252, 0.0432, 0.0044, 0.0052, 0.0394, 1.04722222222, -0.791666666667, 0.916666666667, 
1380833350.73, 0.534, 0.4538, 0.3266, 0.0442, 0.004, 0.0066, 0.0372, 1.01666666667, -0.772222222222, 0.894444444444, 
1380833350.73, 0.5382, 0.4654, 0.3288, 0.045, 0.001, 0.0078, 0.0372, 1.01666666667, -0.772222222222, 0.894444444444, 
1380833350.74, 0.5348, 0.46, 0.326, 0.0446, -0.0012, 0.009, 0.0386, 1.03611111111, -0.783333333333, 0.894444444444, 
1380833350.74, 0.5362, 0.4664, 0.3236, 0.0442, -0.0032, 0.0102, 0.0386, 1.03611111111, -0.783333333333, 0.894444444444, 
1380833350.75, 0.5376, 0.4672, 0.3234, 0.044, -0.0056, 0.011, 0.0386, 1.03611111111, -0.783333333333, 0.894444444444, 
1380833350.76, 0.5364, 0.4678, 0.324, 0.0436, -0.0074, 0.0122, 0.0378, 1.025, -0.775, 0.922222222222, 
1380833350.76, 0.5366, 0.4678, 0.3206, 0.0436, -0.0096, 0.0144, 0.0378, 1.025, -0.775, 0.922222222222, 
1380833350.77, 0.5296, 0.4842, 0.3078, 0.0434, -0.011, 0.0162, 0.0376, 1.02222222222, -0.772222222222, 0.916666666667, 
1380833350.77, 0.5298, 0.4774, 0.3144, 0.0438, -0.0134, 0.0188, 0.0376, 1.02222222222, -0.772222222222, 0.916666666667, 
1380833350.78, 0.5322, 0.4616, 0.3326, 0.0528, -0.016, 0.0244, 0.0384, 1.03333333333, -0.783333333333, 0.925, 
1380833350.79, 0.5272, 0.4626, 0.3222, 0.0592, -0.0186, 0.0306, 0.039, 1.04166666667, -0.769444444444, 0.891666666667, 
1380833350.8, 0.515, 0.4638, 0.2732, 0.0586, -0.021, 0.032, 0.039, 1.04166666667, -0.769444444444, 0.891666666667, 
1380833350.8, 0.521, 0.4744, 0.3092, 0.0736, -0.0284, 0.0374, 0.0386, 1.03611111111, -0.783333333333, 0.869444444444, 
1380833350.81, 0.5398, 0.4766, 0.3352, 0.1, -0.0362, 0.0452, 0.0386, 1.03611111111, -0.783333333333, 0.869444444444, 
1380833350.82, 0.504, 0.4666, 0.265, 0.104, -0.043, 0.0506, 0.0378, 1.025, -0.8, 0.877777777778, 
1380833350.83, 0.5266, 0.4958, 0.342, 0.118, -0.0538, 0.0546, 0.0378, 1.025, -0.8, 0.877777777778, 
1380833350.83, 0.5308, 0.4534, 0.3236, 0.1248, -0.0568, 0.0538, 0.0378, 1.025, -0.786111111111, 0.866666666667, 
1380833350.85, 0.52, 0.4804, 0.3062, 0.1282, -0.0692, 0.051, 0.0374, 1.01944444444, -0.802777777778, 0.861111111111, 
1380833350.85, 0.5336, 0.475, 0.3264, 0.1374, -0.072, 0.0498, 0.0374, 1.01944444444, -0.802777777778, 0.861111111111, 
1380833350.86, 0.527, 0.4384, 0.3094, 0.1274, -0.0664, 0.044, 0.0388, 1.03888888889, -0.797222222222, 0.841666666667, 
1380833350.86, 0.526, 0.5006, 0.3274, 0.1234, -0.0646, 0.0364, 0.0388, 1.03888888889, -0.797222222222, 0.841666666667, 
1380833350.87, 0.5302, 0.5254, 0.35, 0.1102, -0.0592, 0.0312, 0.0388, 1.03888888889, -0.797222222222, 0.841666666667, 
1380833350.87, 0.5394, 0.4698, 0.3122, 0.1082, -0.0524, 0.024, 0.0386, 1.03611111111, -0.813888888889, 0.836111111111, 
1380833350.88, 0.5316, 0.504, 0.2978, 0.11, -0.0528, 0.0192, 0.0386, 1.03611111111, -0.813888888889, 0.836111111111, 
1380833350.89, 0.5324, 0.4712, 0.3494, 0.1142, -0.0498, 0.0184, 0.0384, 1.03333333333, -0.8, 0.833333333333, 
1380833350.89, 0.5164, 0.4722, 0.324, 0.097, -0.0384, 0.0138, 0.0384, 1.03333333333, -0.8, 0.833333333333, 
1380833350.9, 0.5038, 0.497, 0.2838, 0.0922, -0.0354, 0.0052, 0.0394, 1.04722222222, -0.802777777778, 0.802777777778, 
1380833350.91, 0.5222, 0.4894, 0.308, 0.0872, -0.0302, 0.0034, 0.0394, 1.04722222222, -0.802777777778, 0.802777777778, 
1380833350.91, 0.548, 0.4672, 0.3602, 0.1036, -0.0376, 0.004, 0.038, 1.02777777778, -0.802777777778, 0.813888888889, 
1380833350.92, 0.5046, 0.4498, 0.311, 0.0998, -0.0342, 0.0054, 0.038, 1.02777777778, -0.802777777778, 0.813888888889, 
1380833350.92, 0.5084, 0.4604, 0.3, 0.0816, -0.0238, 0.0014, 0.038, 1.02777777778, -0.802777777778, 0.813888888889, 
1380833350.93, 0.5184, 0.4806, 0.3098, 0.072, -0.0196, -0.0046, 0.038, 1.02777777778, -0.802777777778, 0.813888888889, 
1380833350.94, 0.5242, 0.4692, 0.315, 0.0612, -0.0156, -0.0094, 0.038, 1.02777777778, -0.802777777778, 0.813888888889, 
1380833350.94, 0.5224, 0.4736, 0.3134, 0.051, -0.0112, -0.0116, 0.0396, 1.05, -0.802777777778, 0.844444444444, 
1380833350.95, 0.5262, 0.478, 0.3144, 0.04, -0.0076, -0.0124, 0.0396, 1.05, -0.802777777778, 0.844444444444, 
1380833350.95, 0.5262, 0.4766, 0.3128, 0.0302, -0.0038, -0.0126, 0.0386, 1.03611111111, -0.788888888889, 0.822222222222, 
1380833350.96, 0.5258, 0.466, 0.3138, 0.0202, 0.0008, -0.0122, 0.0386, 1.03611111111, -0.788888888889, 0.822222222222, 
1380833350.96, 0.5302, 0.4792, 0.3188, 0.0122, 0.0032, -0.0112, 0.0392, 1.04444444444, -0.813888888889, 0.822222222222, 
1380833350.97, 0.5278, 0.4754, 0.3166, 0.006, 0.0052, -0.0086, 0.0392, 1.04444444444, -0.813888888889, 0.822222222222, 
1380833350.98, 0.527, 0.4748, 0.3172, 0.0014, 0.0076, -0.0048, 0.04, 1.05555555556, -0.797222222222, 0.822222222222, 
1380833350.98, 0.5218, 0.468, 0.3172, -0.002, 0.0102, -0.0004, 0.04, 1.05555555556, -0.797222222222, 0.822222222222, 
1380833351.0, 0.522, 0.4656, 0.3192, -0.0024, 0.0116, 0.0074, 0.0414, 1.075, -0.797222222222, 0.819444444444, 
1380833351.0, 0.5258, 0.469, 0.3202, -0.0006, 0.0102, 0.0098, 0.0414, 1.075, -0.797222222222, 0.819444444444, 
1380833351.01, 0.5236, 0.463, 0.3196, 0.001, 0.01, 0.011, 0.04, 1.05555555556, -0.808333333333, 0.819444444444, 
1380833351.01, 0.5254, 0.4642, 0.3194, 0.002, 0.0096, 0.0108, 0.04, 1.05555555556, -0.808333333333, 0.819444444444, 
1380833351.02, 0.5262, 0.47, 0.3202, 0.0036, 0.0068, 0.0082, 0.039, 1.04166666667, -0.786111111111, 0.822222222222, 
1380833351.03, 0.527, 0.4742, 0.3156, 0.0046, 0.0054, 0.0022, 0.0396, 1.05, -0.794444444444, 0.841666666667, 
1380833351.04, 0.5318, 0.4818, 0.3226, 0.0048, 0.0054, -0.0014, 0.0396, 1.05, -0.794444444444, 0.841666666667, 
1380833351.04, 0.5546, 0.4938, 0.3494, 0.0052, 0.0036, -0.0034, 0.0396, 1.05, -0.794444444444, 0.841666666667, 
1380833351.05, 0.558, 0.4876, 0.3482, -0.0102, -0.0072, 0.007, 0.041, 1.06944444444, -0.797222222222, 0.838888888889, 
1380833351.06, 0.5542, 0.4894, 0.3434, -0.0222, -0.0152, 0.0144, 0.0404, 1.06111111111, -0.786111111111, 0.852777777778, 
1380833351.07, 0.5518, 0.4842, 0.3346, -0.0344, -0.0212, 0.0186, 0.0404, 1.06111111111, -0.786111111111, 0.852777777778, 
1380833351.07, 0.548, 0.4784, 0.3254, -0.0454, -0.026, 0.0214, 0.0394, 1.04722222222, -0.788888888889, 0.855555555556, 
1380833351.08, 0.534, 0.497, 0.3276, -0.054, -0.0298, 0.0244, 0.0394, 1.04722222222, -0.788888888889, 0.855555555556, 
1380833351.08, 0.551, 0.4842, 0.3368, -0.0586, -0.0324, 0.0254, 0.0388, 1.03888888889, -0.8, 0.872222222222, 
1380833351.09, 0.5478, 0.4924, 0.3358, -0.0626, -0.0334, 0.028, 0.0388, 1.03888888889, -0.8, 0.872222222222, 
1380833351.1, 0.5388, 0.4814, 0.3294, -0.0712, -0.0362, 0.0318, 0.0396, 1.05, -0.805555555556, 0.855555555556, 
1380833351.1, 0.5426, 0.484, 0.328, -0.0782, -0.0316, 0.0326, 0.0396, 1.05, -0.805555555556, 0.855555555556, 
1380833351.11, 0.5354, 0.4814, 0.3308, -0.0862, -0.0328, 0.032, 0.0396, 1.05, -0.805555555556, 0.855555555556, 
1380833351.12, 0.5078, 0.464, 0.31, -0.0994, -0.0204, 0.0244, 0.0388, 1.03888888889, -0.808333333333, 0.877777777778, 
1380833351.13, 0.531, 0.474, 0.3074, -0.0982, -0.016, 0.016, 0.0368, 1.01111111111, -0.813888888889, 0.894444444444, 
1380833351.13, 0.5048, 0.4656, 0.3016, -0.0944, -0.01, 0.011, 0.0368, 1.01111111111, -0.813888888889, 0.894444444444, 
1380833351.14, 0.5318, 0.4652, 0.3022, -0.0824, -0.005, 0.0046, 0.0378, 1.025, -0.802777777778, 0.886111111111, 
1380833351.14, 0.5046, 0.4814, 0.3022, -0.0698, -0.002, 0.0006, 0.0378, 1.025, -0.802777777778, 0.886111111111, 
1380833351.15, 0.5092, 0.4632, 0.2926, -0.0514, 0.0064, -0.0052, 0.0382, 1.03055555556, -0.783333333333, 0.913888888889, 
1380833351.16, 0.5024, 0.4672, 0.2972, -0.0396, 0.0098, -0.0084, 0.0382, 1.03055555556, -0.783333333333, 0.913888888889, 
1380833351.16, 0.5102, 0.4596, 0.2914, -0.0266, 0.0092, -0.0098, 0.0382, 1.03055555556, -0.783333333333, 0.913888888889, 
1380833351.17, 0.5084, 0.4544, 0.2974, -0.006, 0.0178, -0.0114, 0.037, 1.01388888889, -0.772222222222, 0.933333333333, 
1380833351.17, 0.5132, 0.4614, 0.305, 0.0092, 0.0194, -0.0122, 0.037, 1.01388888889, -0.772222222222, 0.933333333333, 
1380833351.18, 0.5162, 0.453, 0.3082, 0.0216, 0.0216, -0.0122, 0.0374, 1.01944444444, -0.777777777778, 0.961111111111, 
1380833351.19, 0.5212, 0.454, 0.319, 0.0322, 0.0258, -0.0126, 0.0374, 1.01944444444, -0.777777777778, 0.961111111111, 
1380833351.19, 0.5208, 0.458, 0.3148, 0.0356, 0.0234, -0.012, 0.0386, 1.03611111111, -0.791666666667, 0.916666666667, 
1380833351.2, 0.5296, 0.4574, 0.3188, 0.0392, 0.0236, -0.012, 0.0386, 1.03611111111, -0.791666666667, 0.916666666667, 
1380833351.2, 0.5286, 0.4642, 0.3232, 0.0386, 0.0212, -0.012, 0.0374, 1.01944444444, -0.775, 0.938888888889, 
1380833351.21, 0.5364, 0.4628, 0.323, 0.0368, 0.0188, -0.0126, 0.0374, 1.01944444444, -0.775, 0.938888888889, 
1380833351.21, 0.5352, 0.465, 0.3264, 0.0338, 0.0184, -0.014, 0.039, 1.04166666667, -0.758333333333, 0.944444444444, 
1380833351.22, 0.5382, 0.4716, 0.3274, 0.0306, 0.0176, -0.016, 0.039, 1.04166666667, -0.758333333333, 0.944444444444, 
1380833351.23, 0.5382, 0.4712, 0.3256, 0.0282, 0.0178, -0.0178, 0.039, 1.04166666667, -0.758333333333, 0.944444444444, 
1380833351.24, 0.5352, 0.4766, 0.323, 0.025, 0.017, -0.0176, 0.0388, 1.03888888889, -0.766666666667, 0.936111111111, 
1380833351.25, 0.5362, 0.4716, 0.3218, 0.0242, 0.0176, -0.0154, 0.0384, 1.03333333333, -0.744444444444, 0.961111111111, 
1380833351.25, 0.5342, 0.4692, 0.3234, 0.023, 0.0182, -0.0128, 0.0384, 1.03333333333, -0.744444444444, 0.961111111111, 
1380833351.26, 0.5318, 0.4662, 0.3224, 0.0226, 0.0186, -0.0104, 0.0386, 1.03611111111, -0.763888888889, 0.963888888889, 
1380833351.26, 0.5294, 0.4658, 0.3198, 0.0232, 0.0182, -0.0086, 0.0386, 1.03611111111, -0.763888888889, 0.963888888889, 
1380833351.27, 0.5286, 0.465, 0.3196, 0.0246, 0.018, -0.0072, 0.041, 1.06944444444, -0.741666666667, 0.966666666667, 
1380833351.28, 0.525, 0.4658, 0.3194, 0.027, 0.0176, -0.0068, 0.041, 1.06944444444, -0.741666666667, 0.966666666667, 
1380833351.28, 0.5238, 0.4664, 0.3174, 0.0296, 0.0174, -0.007, 0.041, 1.06944444444, -0.741666666667, 0.966666666667, 
1380833351.29, 0.5248, 0.4692, 0.318, 0.0316, 0.0168, -0.0074, 0.0384, 1.03333333333, -0.741666666667, 0.963888888889, 
1380833351.29, 0.5248, 0.4714, 0.3166, 0.0342, 0.017, -0.0074, 0.0384, 1.03333333333, -0.741666666667, 0.963888888889, 
1380833351.3, 0.5254, 0.472, 0.3162, 0.0364, 0.0172, -0.0074, 0.0396, 1.05, -0.730555555556, 0.977777777778, 
1380833351.3, 0.5268, 0.4708, 0.317, 0.0374, 0.0184, -0.007, 0.0396, 1.05, -0.730555555556, 0.977777777778, 
1380833351.31, 0.526, 0.469, 0.3156, 0.037, 0.0192, -0.0066, 0.039, 1.04166666667, -0.730555555556, 0.975, 
1380833351.32, 0.5278, 0.4742, 0.3164, 0.0356, 0.019, -0.0058, 0.039, 1.04166666667, -0.730555555556, 0.975, 
1380833351.32, 0.531, 0.4758, 0.3172, 0.0342, 0.019, -0.0046, 0.0402, 1.05833333333, -0.738888888889, 0.988888888889, 
1380833351.33, 0.5324, 0.4734, 0.318, 0.0318, 0.0192, -0.0034, 0.0402, 1.05833333333, -0.738888888889, 0.988888888889, 
1380833351.33, 0.5312, 0.4664, 0.3176, 0.029, 0.0198, -0.0022, 0.0402, 1.05833333333, -0.738888888889, 0.988888888889, 
1380833351.34, 0.5304, 0.4696, 0.319, 0.0274, 0.0188, -0.0006, 0.0402, 1.05833333333, -0.738888888889, 0.988888888889, 
1380833351.35, 0.5328, 0.4714, 0.3206, 0.027, 0.0162, 0.0004, 0.0402, 1.05833333333, -0.738888888889, 0.988888888889, 
1380833351.35, 0.531, 0.4678, 0.3094, 0.0276, 0.0134, 0.001, 0.0398, 1.05277777778, -0.716666666667, 0.991666666667, 
1380833351.36, 0.5286, 0.4772, 0.3274, 0.031, 0.0112, 0.0018, 0.0398, 1.05277777778, -0.716666666667, 0.991666666667, 
1380833351.36, 0.5308, 0.4738, 0.3108, 0.033, 0.0118, 0.002, 0.0406, 1.06388888889, -0.722222222222, 0.997222222222, 
1380833351.37, 0.5468, 0.4672, 0.3544, 0.0464, 0.005, 0.0038, 0.0406, 1.06388888889, -0.722222222222, 0.997222222222, 
1380833351.38, 0.5268, 0.4696, 0.2954, 0.05, 0.006, 0.0024, 0.0406, 1.06388888889, -0.713888888889, 1.0, 
1380833351.38, 0.5328, 0.4618, 0.3244, 0.0608, -0.001, 0.0048, 0.0406, 1.06388888889, -0.713888888889, 1.0, 
1380833351.39, 0.5424, 0.4506, 0.3382, 0.0776, -0.006, 0.0068, 0.0402, 1.05833333333, -0.713888888889, 0.980555555556, 
1380833351.39, 0.5388, 0.4228, 0.315, 0.0728, -0.0068, 0.0048, 0.0402, 1.05833333333, -0.713888888889, 0.980555555556, 
1380833351.4, 0.5172, 0.444, 0.28, 0.0744, -0.012, 0.001, 0.0402, 1.05833333333, -0.713888888889, 0.980555555556, 
1380833351.41, 0.4926, 0.494, 0.3492, 0.0738, -0.0256, 0.0034, 0.042, 1.08333333333, -0.719444444444, 1.00833333333, 
1380833351.41, 0.539, 0.441, 0.3066, 0.0814, -0.023, -0.0052, 0.042, 1.08333333333, -0.719444444444, 1.00833333333, 
1380833351.42, 0.5112, 0.4658, 0.303, 0.0778, -0.0204, -0.0098, 0.0402, 1.05833333333, -0.711111111111, 0.991666666667, 
1380833351.42, 0.5448, 0.4846, 0.3618, 0.0836, -0.0206, -0.0094, 0.0402, 1.05833333333, -0.711111111111, 0.991666666667, 
1380833351.43, 0.5136, 0.4606, 0.3106, 0.0778, -0.0158, -0.0118, 0.042, 1.08333333333, -0.702777777778, 0.980555555556, 
1380833351.44, 0.5224, 0.4554, 0.2924, 0.0716, -0.0118, -0.016, 0.042, 1.08333333333, -0.702777777778, 0.980555555556, 
1380833351.44, 0.5536, 0.496, 0.3708, 0.0842, -0.0182, -0.0138, 0.041, 1.06944444444, -0.697222222222, 0.975, 
1380833351.45, 0.5274, 0.464, 0.3162, 0.081, -0.0156, -0.0126, 0.041, 1.06944444444, -0.697222222222, 0.975, 
1380833351.45, 0.5226, 0.4606, 0.312, 0.0716, -0.0104, -0.0134, 0.041, 1.06944444444, -0.697222222222, 0.975, 
1380833351.46, 0.5248, 0.4802, 0.3124, 0.0678, -0.0052, -0.0142, 0.0414, 1.075, -0.688888888889, 0.991666666667, 
1380833351.47, 0.534, 0.4642, 0.3208, 0.0632, -0.0006, -0.0144, 0.0414, 1.075, -0.688888888889, 0.991666666667, 
1380833351.47, 0.5292, 0.4728, 0.319, 0.0578, 0.0032, -0.0118, 0.0422, 1.08611111111, -0.691666666667, 0.991666666667, 
1380833351.48, 0.532, 0.4752, 0.3142, 0.0524, 0.0058, -0.008, 0.0422, 1.08611111111, -0.691666666667, 0.991666666667, 
1380833351.48, 0.528, 0.4698, 0.3156, 0.0466, 0.0116, -0.0048, 0.0422, 1.08611111111, -0.669444444444, 0.988888888889, 
1380833351.49, 0.5294, 0.4646, 0.3146, 0.0412, 0.0182, -0.0018, 0.0422, 1.08611111111, -0.669444444444, 0.988888888889, 
1380833351.5, 0.527, 0.4622, 0.3144, 0.0344, 0.022, 0.0012, 0.0442, 1.11388888889, -0.672222222222, 1.00277777778, 
1380833351.5, 0.5228, 0.463, 0.3158, 0.0272, 0.0246, 0.0034, 0.0442, 1.11388888889, -0.672222222222, 1.00277777778, 
1380833351.51, 0.5226, 0.46, 0.3162, 0.0216, 0.028, 0.0048, 0.045, 1.125, -0.675, 1.01111111111, 
1380833351.51, 0.5214, 0.4592, 0.3174, 0.0166, 0.03, 0.0052, 0.045, 1.125, -0.675, 1.01111111111, 
1380833351.52, 0.5228, 0.4606, 0.3192, 0.0122, 0.0312, 0.0056, 0.045, 1.125, -0.675, 1.01111111111, 
1380833351.52, 0.5246, 0.4602, 0.32, 0.0082, 0.0318, 0.0054, 0.0428, 1.09444444444, -0.658333333333, 1.00833333333, 
1380833351.53, 0.5276, 0.4614, 0.321, 0.0052, 0.0318, 0.0046, 0.0428, 1.09444444444, -0.658333333333, 1.00833333333, 
1380833351.54, 0.5296, 0.4724, 0.321, 0.0026, 0.0314, 0.0038, 0.0412, 1.07222222222, -0.669444444444, 1.03333333333, 
1380833351.54, 0.5308, 0.47, 0.3192, 0.0006, 0.0304, 0.0032, 0.0412, 1.07222222222, -0.669444444444, 1.03333333333, 
1380833351.55, 0.5334, 0.4714, 0.3172, 0.0, 0.0312, 0.0022, 0.0426, 1.09166666667, -0.647222222222, 1.04722222222, 
1380833351.56, 0.5336, 0.475, 0.317, -0.0004, 0.0304, 0.0012, 0.0426, 1.09166666667, -0.647222222222, 1.04722222222, 
1380833351.56, 0.5342, 0.4694, 0.3164, 0.0004, 0.0314, -0.0002, 0.0436, 1.10555555556, -0.65, 1.04166666667, 
1380833351.57, 0.557, 0.4888, 0.3456, 0.0026, 0.0304, -0.001, 0.0436, 1.10555555556, -0.65, 1.04166666667, 
1380833351.57, 0.5666, 0.4754, 0.3606, 0.0006, 0.0258, 0.0022, 0.0436, 1.10555555556, -0.65, 1.04166666667, 
1380833351.58, 0.5786, 0.485, 0.3682, -0.0076, 0.0164, 0.0094, 0.043, 1.09722222222, -0.630555555556, 1.01944444444, 
1380833351.59, 0.5738, 0.4902, 0.362, -0.0196, 0.0034, 0.0158, 0.043, 1.09722222222, -0.630555555556, 1.01944444444, 
1380833351.59, 0.5524, 0.4864, 0.3504, -0.0362, -0.008, 0.0222, 0.0414, 1.075, -0.638888888889, 1.05555555556, 
1380833351.6, 0.5702, 0.5018, 0.3552, -0.05, -0.0212, 0.0242, 0.0414, 1.075, -0.638888888889, 1.05555555556, 
1380833351.6, 0.5538, 0.4736, 0.3418, -0.0676, -0.025, 0.0286, 0.0398, 1.05277777778, -0.658333333333, 1.07222222222, 
1380833351.61, 0.5402, 0.4776, 0.3426, -0.0752, -0.0248, 0.0274, 0.0398, 1.05277777778, -0.658333333333, 1.07222222222, 
1380833351.61, 0.5554, 0.487, 0.3396, -0.0858, -0.0304, 0.027, 0.0396, 1.05, -0.641666666667, 1.07222222222, 
1380833351.62, 0.5396, 0.477, 0.3372, -0.09, -0.0356, 0.0278, 0.0396, 1.05, -0.641666666667, 1.07222222222, 
1380833351.63, 0.5248, 0.481, 0.3194, -0.0918, -0.0384, 0.0264, 0.04, 1.05555555556, -0.630555555556, 1.08611111111, 
1380833351.63, 0.5136, 0.4608, 0.302, -0.0896, -0.0392, 0.0224, 0.04, 1.05555555556, -0.630555555556, 1.08611111111, 
1380833351.64, 0.4992, 0.4608, 0.282, -0.085, -0.0364, 0.016, 0.04, 1.05555555556, -0.630555555556, 1.08611111111, 
1380833351.64, 0.4804, 0.4558, 0.2568, -0.0742, -0.031, 0.0082, 0.039, 1.04166666667, -0.633333333333, 1.11111111111, 
1380833351.65, 0.4754, 0.4644, 0.2526, -0.0536, -0.0236, 0.0012, 0.039, 1.04166666667, -0.633333333333, 1.11111111111, 
1380833351.66, 0.4732, 0.467, 0.2502, -0.025, -0.0114, -0.0054, 0.0398, 1.05277777778, -0.616666666667, 1.13611111111, 
1380833351.66, 0.4852, 0.4614, 0.2716, 0.0064, 0.0024, -0.0106, 0.0398, 1.05277777778, -0.616666666667, 1.13611111111, 
1380833351.67, 0.5068, 0.447, 0.3038, 0.033, 0.0164, -0.0142, 0.041, 1.06944444444, -0.6, 1.12222222222, 
1380833351.67, 0.51, 0.443, 0.3106, 0.0442, 0.0256, -0.0144, 0.041, 1.06944444444, -0.6, 1.12222222222, 
1380833351.68, 0.523, 0.4446, 0.3166, 0.0548, 0.0288, -0.014, 0.0416, 1.07777777778, -0.594444444444, 1.12777777778, 
1380833351.69, 0.5274, 0.444, 0.322, 0.057, 0.0308, -0.0126, 0.0416, 1.07777777778, -0.594444444444, 1.12777777778, 
1380833351.69, 0.531, 0.4494, 0.3246, 0.0536, 0.033, -0.012, 0.0416, 1.07777777778, -0.594444444444, 1.12777777778, 
1380833351.7, 0.5354, 0.4484, 0.3248, 0.0464, 0.0314, -0.011, 0.0418, 1.08055555556, -0.580555555556, 1.11388888889, 
1380833351.7, 0.5372, 0.4552, 0.3262, 0.0376, 0.0308, -0.01, 0.0418, 1.08055555556, -0.580555555556, 1.11388888889, 
1380833351.71, 0.5416, 0.4554, 0.324, 0.028, 0.0286, -0.0086, 0.0424, 1.08888888889, -0.561111111111, 1.13888888889, 
1380833351.72, 0.5402, 0.4524, 0.324, 0.019, 0.0258, -0.0066, 0.0424, 1.08888888889, -0.561111111111, 1.13888888889, 
1380833351.72, 0.5376, 0.4658, 0.3278, 0.0118, 0.0216, -0.005, 0.042, 1.08333333333, -0.580555555556, 1.125, 
1380833351.73, 0.5418, 0.458, 0.3244, 0.007, 0.018, -0.0042, 0.042, 1.08333333333, -0.580555555556, 1.125, 
1380833351.73, 0.5388, 0.4636, 0.3252, 0.0038, 0.017, -0.0034, 0.0416, 1.07777777778, -0.575, 1.15277777778, 
1380833351.74, 0.5386, 0.469, 0.326, 0.0036, 0.0124, -0.003, 0.0416, 1.07777777778, -0.575, 1.15277777778, 
1380833351.75, 0.5408, 0.4642, 0.3262, 0.0052, 0.011, -0.0028, 0.041, 1.06944444444, -0.566666666667, 1.14722222222, 
1380833351.75, 0.5388, 0.4674, 0.3256, 0.0082, 0.0084, -0.002, 0.041, 1.06944444444, -0.566666666667, 1.14722222222, 
1380833351.76, 0.5374, 0.4648, 0.3254, 0.0124, 0.0078, -0.0014, 0.041, 1.06944444444, -0.566666666667, 1.14722222222, 
1380833351.76, 0.5338, 0.4594, 0.3232, 0.017, 0.0086, -0.0012, 0.0424, 1.08888888889, -0.558333333333, 1.12777777778, 
1380833351.77, 0.5316, 0.4602, 0.325, 0.0218, 0.0086, -0.001, 0.0424, 1.08888888889, -0.558333333333, 1.12777777778, 
1380833351.78, 0.5304, 0.4614, 0.3236, 0.026, 0.0084, -0.001, 0.042, 1.08333333333, -0.569444444444, 1.125, 
1380833351.78, 0.5262, 0.4588, 0.321, 0.0286, 0.0078, -0.0006, 0.042, 1.08333333333, -0.569444444444, 1.125, 
1380833351.79, 0.5248, 0.4626, 0.3198, 0.03, 0.0058, 0.0004, 0.0418, 1.08055555556, -0.552777777778, 1.13611111111, 
1380833351.79, 0.5248, 0.4642, 0.3172, 0.0304, 0.004, 0.0018, 0.0418, 1.08055555556, -0.552777777778, 1.13611111111, 
1380833351.8, 0.5238, 0.4592, 0.318, 0.0292, 0.0028, 0.0038, 0.0412, 1.07222222222, -0.544444444444, 1.11944444444, 
1380833351.81, 0.5246, 0.4606, 0.3186, 0.0274, 0.0012, 0.006, 0.0412, 1.07222222222, -0.544444444444, 1.11944444444, 
1380833351.81, 0.527, 0.4638, 0.3172, 0.0244, -0.0002, 0.0076, 0.0412, 1.07222222222, -0.544444444444, 1.11944444444, 
1380833351.82, 0.5288, 0.4644, 0.3194, 0.0204, -0.002, 0.0096, 0.0422, 1.08611111111, -0.552777777778, 1.13055555556, 
1380833351.82, 0.5298, 0.469, 0.3206, 0.0156, -0.0042, 0.0114, 0.0422, 1.08611111111, -0.552777777778, 1.13055555556, 
1380833351.83, 0.5318, 0.4714, 0.3218, 0.0106, -0.006, 0.014, 0.0436, 1.10555555556, -0.544444444444, 1.11666666667, 
1380833351.84, 0.5318, 0.469, 0.3218, 0.006, -0.0068, 0.0174, 0.0436, 1.10555555556, -0.544444444444, 1.11666666667, 
1380833351.84, 0.531, 0.462, 0.3222, 0.0022, -0.0072, 0.0208, 0.0418, 1.08055555556, -0.544444444444, 1.13888888889, 
1380833351.85, 0.5312, 0.459, 0.3254, -0.0006, -0.008, 0.0228, 0.0418, 1.08055555556, -0.544444444444, 1.13888888889, 
1380833351.85, 0.5328, 0.4614, 0.3262, -0.0024, -0.0098, 0.023, 0.0408, 1.06666666667, -0.541666666667, 1.11944444444, 
1380833351.86, 0.534, 0.4658, 0.3262, -0.003, -0.0124, 0.022, 0.0408, 1.06666666667, -0.541666666667, 1.11944444444, 
1380833351.86, 0.5312, 0.4702, 0.3108, -0.0018, -0.0146, 0.0212, 0.041, 1.06944444444, -0.55, 1.125, 
1380833351.87, 0.539, 0.4724, 0.3466, 0.0074, -0.0186, 0.0224, 0.041, 1.06944444444, -0.55, 1.125, 
1380833351.88, 0.5336, 0.4778, 0.3138, 0.0112, -0.0146, 0.0208, 0.041, 1.06944444444, -0.55, 1.125, 
1380833351.88, 0.5306, 0.478, 0.294, 0.0168, -0.0132, 0.0212, 0.0414, 1.075, -0.544444444444, 1.10833333333, 
1380833351.89, 0.5636, 0.4914, 0.3476, 0.0446, -0.0154, 0.0286, 0.0414, 1.075, -0.544444444444, 1.10833333333, 
1380833351.89, 0.5672, 0.4678, 0.3578, 0.0744, -0.0138, 0.0346, 0.0414, 1.075, -0.533333333333, 1.12222222222, 
1380833351.9, 0.5382, 0.4388, 0.3198, 0.073, 0.0018, 0.036, 0.0414, 1.075, -0.533333333333, 1.12222222222, 
1380833351.91, 0.5188, 0.447, 0.3032, 0.0644, 0.0056, 0.0328, 0.0424, 1.08888888889, -0.547222222222, 1.10833333333, 
