Header: coodlessdrill drillhole 5 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832312.95, 0.5716, 0.4302, 0.3934, 0.0478, -0.016, 0.0078, 0.2052, 3.35, -10.8777777778, 1.83333333333, 
1380832312.96, 0.5732, 0.4254, 0.3892, 0.0474, -0.0104, 0.008, 0.205, 3.34722222222, -10.8777777778, 1.82777777778, 
1380832312.97, 0.5716, 0.4242, 0.3872, 0.045, -0.0084, 0.0074, 0.2068, 3.37222222222, -10.8777777778, 1.82777777778, 
1380832312.98, 0.5702, 0.4238, 0.3858, 0.0418, -0.0084, 0.007, 0.2068, 3.37222222222, -10.8777777778, 1.82777777778, 
1380832312.99, 0.5666, 0.431, 0.388, 0.035, -0.0132, 0.0056, 0.2074, 3.38055555556, -10.8777777778, 1.83888888889, 
1380832313.0, 0.5644, 0.4322, 0.389, 0.0318, -0.0158, 0.0048, 0.2076, 3.38333333333, -10.8777777778, 1.81388888889, 
1380832313.0, 0.5652, 0.4326, 0.3902, 0.0292, -0.0172, 0.004, 0.2076, 3.38333333333, -10.8777777778, 1.81388888889, 
1380832313.01, 0.561, 0.4316, 0.3888, 0.0266, -0.0176, 0.003, 0.206, 3.36111111111, -10.8777777778, 1.83055555556, 
1380832313.02, 0.56, 0.435, 0.3908, 0.023, -0.0174, 0.0012, 0.206, 3.36111111111, -10.8777777778, 1.83055555556, 
1380832313.03, 0.5638, 0.4394, 0.3942, 0.0228, -0.0162, 0.0006, 0.2074, 3.38055555556, -10.8777777778, 1.81388888889, 
1380832313.03, 0.568, 0.435, 0.3942, 0.022, -0.0122, 0.0006, 0.2074, 3.38055555556, -10.8777777778, 1.81388888889, 
1380832313.04, 0.5638, 0.4302, 0.3912, 0.0172, -0.0016, 0.0, 0.2086, 3.39722222222, -10.8777777778, 1.81944444444, 
1380832313.05, 0.5648, 0.4292, 0.3916, 0.0158, 0.0034, -0.0004, 0.2078, 3.38611111111, -10.8777777778, 1.825, 
1380832313.05, 0.5678, 0.4266, 0.3922, 0.015, 0.0082, -0.001, 0.2078, 3.38611111111, -10.8777777778, 1.825, 
1380832313.07, 0.5622, 0.4248, 0.3916, 0.012, 0.0138, -0.0016, 0.2074, 3.38055555556, -10.8777777778, 1.85277777778, 
1380832313.09, 0.5644, 0.4198, 0.394, 0.014, 0.0204, -0.0006, 0.2068, 3.37222222222, -10.8777777778, 1.82777777778, 
1380832313.1, 0.5638, 0.4206, 0.395, 0.0152, 0.0202, -0.0004, 0.2056, 3.35555555556, -10.8777777778, 1.81388888889, 
1380832313.11, 0.566, 0.4174, 0.3948, 0.0154, 0.0198, 0.0006, 0.2056, 3.35555555556, -10.8777777778, 1.81388888889, 
1380832313.11, 0.5656, 0.4178, 0.3946, 0.015, 0.0184, 0.0016, 0.2068, 3.37222222222, -10.8777777778, 1.79722222222, 
1380832313.12, 0.5666, 0.4198, 0.3958, 0.0146, 0.0164, 0.002, 0.2068, 3.37222222222, -10.8777777778, 1.79722222222, 
1380832313.13, 0.5688, 0.4214, 0.3974, 0.0144, 0.0146, 0.0022, 0.2066, 3.36944444444, -10.8777777778, 1.81388888889, 
1380832313.13, 0.5666, 0.4216, 0.397, 0.0138, 0.0134, 0.002, 0.2066, 3.36944444444, -10.8777777778, 1.81388888889, 
1380832313.14, 0.5648, 0.4232, 0.397, 0.0126, 0.0126, 0.0014, 0.2066, 3.36944444444, -10.8777777778, 1.81388888889, 
1380832313.14, 0.5634, 0.427, 0.3972, 0.0116, 0.0112, 0.0012, 0.2062, 3.36388888889, -10.8777777778, 1.82222222222, 
1380832313.15, 0.562, 0.4286, 0.3968, 0.011, 0.0104, 0.0006, 0.2062, 3.36388888889, -10.8777777778, 1.82222222222, 
1380832313.16, 0.5644, 0.4262, 0.3952, 0.0108, 0.0104, 0.0006, 0.2072, 3.37777777778, -10.8777777778, 1.83055555556, 
1380832313.16, 0.5666, 0.4272, 0.395, 0.011, 0.0102, 0.001, 0.2072, 3.37777777778, -10.8777777778, 1.83055555556, 
1380832313.17, 0.565, 0.4254, 0.3922, 0.0106, 0.0092, 0.0016, 0.2066, 3.36944444444, -10.8777777778, 1.84444444444, 
1380832313.18, 0.565, 0.4232, 0.3906, 0.0102, 0.009, 0.0018, 0.2084, 3.39444444444, -10.8777777778, 1.81111111111, 
1380832313.19, 0.5666, 0.4276, 0.3924, 0.0106, 0.0078, 0.0012, 0.2084, 3.39444444444, -10.8777777778, 1.81111111111, 
1380832313.2, 0.5634, 0.429, 0.3918, 0.0098, 0.0058, 0.0, 0.2076, 3.38333333333, -10.8777777778, 1.82777777778, 
1380832313.21, 0.5632, 0.4298, 0.3922, 0.0102, 0.0064, -0.001, 0.206, 3.36111111111, -10.8777777778, 1.83611111111, 
1380832313.22, 0.5646, 0.429, 0.3924, 0.011, 0.0076, -0.0014, 0.206, 3.36111111111, -10.8777777778, 1.83611111111, 
1380832313.23, 0.5616, 0.4262, 0.3912, 0.0116, 0.0094, -0.0016, 0.2052, 3.35, -10.8777777778, 1.86388888889, 
1380832313.23, 0.5638, 0.4268, 0.3924, 0.012, 0.0096, -0.0012, 0.2062, 3.36388888889, -10.8777777778, 1.82222222222, 
1380832313.24, 0.5662, 0.4294, 0.3946, 0.012, 0.0092, -0.0008, 0.2062, 3.36388888889, -10.8777777778, 1.82222222222, 
1380832313.25, 0.5654, 0.4208, 0.391, 0.01, 0.0112, -0.0002, 0.207, 3.375, -10.8777777778, 1.85, 
1380832313.26, 0.5676, 0.4282, 0.395, 0.0086, 0.0104, -0.0004, 0.2058, 3.35833333333, -10.8777777778, 1.85555555556, 
1380832313.27, 0.563, 0.4236, 0.3924, 0.0058, 0.0114, 0.0004, 0.2064, 3.36666666667, -10.8777777778, 1.8, 
1380832313.28, 0.5598, 0.4232, 0.3922, 0.0048, 0.013, 0.0006, 0.2064, 3.36666666667, -10.8777777778, 1.8, 
1380832313.29, 0.5612, 0.4238, 0.3934, 0.0044, 0.0144, 0.001, 0.205, 3.34722222222, -10.8777777778, 1.84444444444, 
1380832313.31, 0.56, 0.4244, 0.3934, 0.0054, 0.0198, 0.0026, 0.2068, 3.37222222222, -10.8777777778, 1.86666666667, 
1380832313.31, 0.5612, 0.4254, 0.394, 0.0062, 0.0216, 0.0034, 0.2068, 3.37222222222, -10.8777777778, 1.86666666667, 
1380832313.32, 0.5618, 0.4248, 0.3928, 0.007, 0.023, 0.0044, 0.2054, 3.35277777778, -10.8777777778, 1.84722222222, 
1380832313.32, 0.5622, 0.4244, 0.3926, 0.0078, 0.0238, 0.0058, 0.2054, 3.35277777778, -10.8777777778, 1.84722222222, 
1380832313.33, 0.565, 0.4234, 0.3916, 0.0088, 0.024, 0.0074, 0.208, 3.38888888889, -10.8777777778, 1.86388888889, 
1380832313.34, 0.5682, 0.4264, 0.393, 0.0102, 0.023, 0.0094, 0.208, 3.38888888889, -10.8777777778, 1.86388888889, 
1380832313.34, 0.5698, 0.4264, 0.3942, 0.0108, 0.022, 0.0112, 0.2076, 3.38333333333, -10.8777777778, 1.875, 
1380832313.35, 0.5718, 0.4214, 0.3926, 0.0108, 0.0216, 0.0132, 0.2076, 3.38333333333, -10.8777777778, 1.875, 
1380832313.35, 0.5728, 0.4188, 0.393, 0.01, 0.0206, 0.0152, 0.2072, 3.37777777778, -10.8777777778, 1.88333333333, 
1380832313.36, 0.5694, 0.4196, 0.393, 0.0082, 0.0182, 0.0164, 0.2072, 3.37777777778, -10.8777777778, 1.88333333333, 
1380832313.36, 0.5626, 0.4178, 0.3908, 0.0058, 0.0152, 0.017, 0.2076, 3.38333333333, -10.8777777778, 1.88888888889, 
1380832313.38, 0.5706, 0.4254, 0.3978, 0.0044, 0.0064, 0.0184, 0.2076, 3.38333333333, -10.8777777778, 1.88888888889, 
1380832313.38, 0.5658, 0.43, 0.398, 0.0036, 0.0024, 0.0184, 0.2062, 3.36388888889, -10.8777777778, 1.86666666667, 
1380832313.39, 0.56, 0.4286, 0.3946, 0.003, 0.001, 0.018, 0.2062, 3.36388888889, -10.8777777778, 1.86666666667, 
1380832313.39, 0.5544, 0.4232, 0.3906, 0.004, 0.0014, 0.0176, 0.2064, 3.36666666667, -10.8777777778, 1.87222222222, 
1380832313.41, 0.5598, 0.4286, 0.3944, 0.0158, -0.0056, 0.0196, 0.207, 3.375, -10.8777777778, 1.89444444444, 
1380832313.42, 0.5606, 0.4274, 0.3946, 0.0192, -0.0086, 0.0196, 0.2078, 3.38611111111, -10.8777777778, 1.85555555556, 
1380832313.42, 0.5622, 0.4306, 0.3966, 0.0226, -0.0112, 0.019, 0.2078, 3.38611111111, -10.8777777778, 1.85555555556, 
1380832313.44, 0.5598, 0.4218, 0.3932, 0.0276, -0.0142, 0.0166, 0.2064, 3.36666666667, -10.8777777778, 1.90277777778, 
1380832313.45, 0.5576, 0.4268, 0.3962, 0.031, -0.021, 0.0136, 0.2068, 3.37222222222, -10.8777777778, 1.88888888889, 
1380832313.46, 0.5556, 0.4198, 0.3934, 0.0332, -0.0254, 0.01, 0.2076, 3.38333333333, -10.8777777778, 1.88611111111, 
1380832313.47, 0.6124, 0.4546, 0.4192, 0.043, -0.0304, 0.009, 0.208, 3.38888888889, -10.8777777778, 1.85833333333, 
1380832313.48, 0.5678, 0.4178, 0.3874, 0.0288, -0.02, 0.0092, 0.2086, 3.39722222222, -10.8777777778, 1.86388888889, 
1380832313.49, 0.5692, 0.4282, 0.395, 0.0296, -0.0174, 0.0096, 0.2086, 3.39722222222, -10.8777777778, 1.86388888889, 
1380832313.5, 0.5714, 0.416, 0.3918, 0.0286, -0.014, 0.0094, 0.2086, 3.39722222222, -10.8777777778, 1.86388888889, 
1380832313.51, 0.5664, 0.4344, 0.4028, 0.0204, -0.0184, 0.0062, 0.208, 3.38888888889, -10.8777777778, 1.86388888889, 
1380832313.52, 0.5596, 0.4214, 0.3974, 0.0182, -0.0174, 0.0064, 0.208, 3.38888888889, -10.8777777778, 1.86388888889, 
1380832313.53, 0.5574, 0.413, 0.393, 0.0152, -0.0156, 0.006, 0.2088, 3.4, -10.8777777778, 1.86666666667, 
1380832313.53, 0.5642, 0.4236, 0.3972, 0.0146, -0.0172, 0.005, 0.2088, 3.4, -10.8777777778, 1.86666666667, 
1380832313.54, 0.5584, 0.4348, 0.3996, 0.0132, -0.0206, 0.0038, 0.206, 3.36111111111, -10.8777777778, 1.88055555556, 
1380832313.54, 0.5606, 0.4354, 0.4, 0.0126, -0.0212, 0.0034, 0.206, 3.36111111111, -10.8777777778, 1.88055555556, 
1380832313.55, 0.5556, 0.4258, 0.395, 0.013, -0.018, 0.0044, 0.206, 3.36111111111, -10.8777777778, 1.88055555556, 
1380832313.56, 0.5552, 0.4176, 0.3912, 0.0146, -0.0128, 0.0054, 0.2088, 3.4, -10.8777777778, 1.86666666667, 
1380832313.56, 0.5626, 0.4172, 0.3924, 0.0184, -0.0096, 0.0064, 0.2088, 3.4, -10.8777777778, 1.86666666667, 
1380832313.57, 0.5654, 0.4236, 0.3958, 0.0222, -0.0092, 0.0074, 0.209, 3.40277777778, -10.8777777778, 1.86666666667, 
1380832313.57, 0.5664, 0.4268, 0.3978, 0.0246, -0.0098, 0.0084, 0.209, 3.40277777778, -10.8777777778, 1.86666666667, 
1380832313.58, 0.5632, 0.4226, 0.3958, 0.0262, -0.0094, 0.0094, 0.2092, 3.40555555556, -10.8777777778, 1.87777777778, 
1380832313.59, 0.5646, 0.4228, 0.3956, 0.03, -0.008, 0.0108, 0.2106, 3.425, -10.8777777778, 1.86111111111, 
1380832313.6, 0.5638, 0.424, 0.3954, 0.0322, -0.0082, 0.0108, 0.2106, 3.425, -10.8777777778, 1.86111111111, 
1380832313.6, 0.5648, 0.4244, 0.3952, 0.034, -0.0084, 0.0108, 0.2098, 3.41388888889, -10.8777777778, 1.85833333333, 
1380832313.62, 0.5628, 0.4292, 0.3952, 0.0378, -0.012, 0.0102, 0.2132, 3.46111111111, -10.8777777778, 1.86666666667, 
1380832313.63, 0.5598, 0.4282, 0.3936, 0.0386, -0.0124, 0.0096, 0.2132, 3.46111111111, -10.8777777778, 1.86666666667, 
1380832313.63, 0.5626, 0.4328, 0.3958, 0.0412, -0.0134, 0.0094, 0.2138, 3.46944444444, -10.8777777778, 1.84722222222, 
1380832313.65, 0.5684, 0.4278, 0.3946, 0.046, -0.0128, 0.0088, 0.2136, 3.46666666667, -10.8777777778, 1.85833333333, 
1380832313.66, 0.5644, 0.4296, 0.393, 0.047, -0.013, 0.0068, 0.2154, 3.49166666667, -10.8777777778, 1.85555555556, 
1380832313.67, 0.5664, 0.4286, 0.3918, 0.0474, -0.0138, 0.006, 0.2154, 3.49166666667, -10.8777777778, 1.85555555556, 
1380832313.68, 0.5688, 0.415, 0.3834, 0.0458, -0.0152, 0.005, 0.2162, 3.50277777778, -10.8777777778, 1.84444444444, 
1380832313.69, 0.5624, 0.4222, 0.384, 0.0408, -0.022, 0.0016, 0.2178, 3.525, -10.8777777778, 1.81666666667, 
1380832313.7, 0.5662, 0.4224, 0.3842, 0.0404, -0.0202, 0.0026, 0.2192, 3.54444444444, -10.8777777778, 1.83333333333, 
1380832313.7, 0.5674, 0.427, 0.3868, 0.0396, -0.0208, 0.0026, 0.2192, 3.54444444444, -10.8777777778, 1.83333333333, 
1380832313.71, 0.568, 0.4262, 0.3858, 0.0384, -0.0214, 0.0022, 0.2174, 3.51944444444, -10.8777777778, 1.825, 
1380832313.72, 0.5616, 0.4232, 0.3822, 0.0336, -0.0218, 0.002, 0.2176, 3.52222222222, -10.8777777778, 1.85, 
1380832313.73, 0.5642, 0.4232, 0.3832, 0.0328, -0.0224, 0.0018, 0.2176, 3.52222222222, -10.8777777778, 1.85, 
1380832313.73, 0.5674, 0.4272, 0.3852, 0.0322, -0.0232, 0.001, 0.2176, 3.52222222222, -10.8777777778, 1.85, 
1380832313.74, 0.5692, 0.4278, 0.3852, 0.0308, -0.0244, -0.0006, 0.2198, 3.55277777778, -10.8777777778, 1.85833333333, 
1380832313.75, 0.5662, 0.427, 0.383, 0.0282, -0.0254, -0.002, 0.2198, 3.55277777778, -10.8777777778, 1.85833333333, 
1380832313.75, 0.566, 0.4294, 0.3832, 0.0252, -0.0266, -0.0034, 0.2204, 3.56111111111, -10.8777777778, 1.84722222222, 
1380832313.76, 0.566, 0.4206, 0.3788, 0.0226, -0.0276, -0.0048, 0.2204, 3.56111111111, -10.8777777778, 1.84722222222, 
1380832313.76, 0.568, 0.4214, 0.3788, 0.0206, -0.029, -0.0068, 0.2214, 3.575, -10.8777777778, 1.85, 
1380832313.77, 0.5656, 0.4256, 0.3798, 0.0182, -0.0326, -0.0098, 0.2214, 3.575, -10.8777777778, 1.85, 
1380832313.78, 0.5648, 0.4292, 0.3812, 0.0154, -0.0364, -0.0124, 0.2216, 3.57777777778, -10.8777777778, 1.85833333333, 
1380832313.78, 0.5632, 0.4318, 0.3822, 0.0132, -0.039, -0.015, 0.2216, 3.57777777778, -10.8777777778, 1.85833333333, 
1380832313.8, 0.5644, 0.4306, 0.3856, 0.0066, -0.038, -0.0214, 0.222, 3.58333333333, -10.8777777778, 1.84166666667, 
1380832313.81, 0.5668, 0.4262, 0.3872, 0.0042, -0.0372, -0.023, 0.2216, 3.57777777778, -10.8777777778, 1.81944444444, 
1380832313.81, 0.5668, 0.4194, 0.3862, 0.0016, -0.035, -0.0242, 0.2216, 3.57777777778, -10.8777777778, 1.81944444444, 
1380832313.83, 0.569, 0.4312, 0.3946, -0.0056, -0.0298, -0.0326, 0.2218, 3.58055555556, -10.8777777778, 1.825, 
1380832313.84, 0.5662, 0.4246, 0.3914, -0.009, -0.0252, -0.0344, 0.2218, 3.58055555556, -10.8777777778, 1.825, 
1380832313.84, 0.5644, 0.4194, 0.3898, -0.0124, -0.02, -0.0358, 0.2212, 3.57222222222, -10.8777777778, 1.80555555556, 
1380832313.85, 0.5698, 0.4238, 0.3962, -0.0162, -0.0138, -0.039, 0.2212, 3.57222222222, -10.8777777778, 1.80555555556, 
1380832313.87, 0.4976, 0.433, 0.3502, -0.0238, -0.0072, -0.041, 0.2228, 3.59444444444, -10.8777777778, 1.81388888889, 
1380832313.88, 0.5822, 0.2872, 0.3744, -0.1994, -0.1276, -0.1168, 0.2204, 3.56111111111, -10.8777777778, 1.90555555556, 
1380832313.89, 0.6066, 0.4362, 0.4358, -0.1002, -0.0184, -0.0848, 0.2224, 3.58888888889, -10.8777777778, 1.94444444444, 
1380832313.9, 0.56, 0.4054, 0.3946, -0.0804, -0.0082, -0.0634, 0.2236, 3.60555555556, -10.8777777778, 1.93055555556, 
1380832313.91, 0.5618, 0.4134, 0.4056, -0.0712, -0.0066, -0.0524, 0.2236, 3.60555555556, -10.8777777778, 1.93055555556, 
1380832313.91, 0.5662, 0.4124, 0.4054, -0.0634, -0.004, -0.0462, 0.2212, 3.57222222222, -10.8777777778, 1.94166666667, 
1380832313.92, 0.565, 0.4124, 0.4072, -0.0574, -0.0034, -0.039, 0.2212, 3.57222222222, -10.8777777778, 1.94166666667, 
1380832313.93, 0.5522, 0.4054, 0.3978, -0.0538, -0.002, -0.0346, 0.2224, 3.58888888889, -10.8777777778, 1.94444444444, 
1380832313.93, 0.5648, 0.4054, 0.4034, -0.049, -0.0026, -0.0294, 0.2224, 3.58888888889, -10.8777777778, 1.94444444444, 
1380832313.94, 0.5602, 0.4024, 0.4004, -0.0436, -0.0042, -0.0252, 0.2228, 3.59444444444, -10.8777777778, 1.95833333333, 
1380832313.94, 0.561, 0.4102, 0.4026, -0.038, -0.0058, -0.0238, 0.2228, 3.59444444444, -10.8777777778, 1.95833333333, 
1380832313.95, 0.5678, 0.4084, 0.4044, -0.0308, -0.0074, -0.0228, 0.226, 3.63888888889, -10.8777777778, 1.96944444444, 
1380832313.96, 0.5672, 0.4126, 0.4058, -0.0268, -0.0118, -0.0212, 0.226, 3.63888888889, -10.8777777778, 1.96944444444, 
1380832313.96, 0.5738, 0.421, 0.4118, -0.023, -0.0162, -0.0196, 0.2264, 3.64444444444, -10.8777777778, 1.95, 
1380832313.97, 0.5638, 0.4236, 0.4084, -0.0224, -0.0198, -0.0188, 0.2264, 3.64444444444, -10.8777777778, 1.95, 
1380832313.97, 0.5704, 0.4244, 0.4112, -0.0218, -0.022, -0.0176, 0.2264, 3.64444444444, -10.8777777778, 1.95, 
1380832313.98, 0.5728, 0.4234, 0.4124, -0.0218, -0.0232, -0.0168, 0.227, 3.65277777778, -10.8777777778, 1.96388888889, 
1380832313.99, 0.572, 0.4182, 0.41, -0.0268, -0.022, -0.0154, 0.2278, 3.66388888889, -10.8777777778, 1.98333333333, 
1380832314.0, 0.5718, 0.4164, 0.4094, -0.0304, -0.0208, -0.0152, 0.2278, 3.66388888889, -10.8777777778, 1.98333333333, 
1380832314.0, 0.5696, 0.4122, 0.4086, -0.036, -0.0192, -0.0152, 0.228, 3.66666666667, -10.8777777778, 2.00277777778, 
1380832314.01, 0.5622, 0.409, 0.4052, -0.0418, -0.0172, -0.016, 0.228, 3.66666666667, -10.8777777778, 2.00277777778, 
1380832314.02, 0.5574, 0.409, 0.4018, -0.0464, -0.0156, -0.0162, 0.229, 3.68055555556, -10.8777777778, 2.05555555556, 
1380832314.02, 0.5598, 0.4122, 0.4034, -0.0468, -0.016, -0.016, 0.229, 3.68055555556, -10.8777777778, 2.05555555556, 
1380832314.04, 0.5664, 0.417, 0.4088, -0.0454, -0.0156, -0.0132, 0.2304, 3.7, -10.8777777778, 2.10555555556, 
1380832314.05, 0.5652, 0.417, 0.4082, -0.0456, -0.0152, -0.0128, 0.2304, 3.7, -10.8777777778, 2.10555555556, 
1380832314.06, 0.5642, 0.4132, 0.4062, -0.0452, -0.015, -0.0114, 0.2306, 3.70277777778, -10.8777777778, 2.11944444444, 
1380832314.07, 0.5666, 0.411, 0.405, -0.0408, -0.018, -0.0104, 0.2296, 3.68888888889, -10.8777777778, 2.14444444444, 
1380832314.1, 0.559, 0.4136, 0.4002, -0.0332, -0.0226, -0.0098, 0.2288, 3.67777777778, -10.8777777778, 2.16944444444, 
1380832314.1, 0.5612, 0.4094, 0.4004, -0.0302, -0.023, -0.009, 0.2288, 3.67777777778, -10.8777777778, 2.16944444444, 
1380832314.11, 0.574, 0.4088, 0.4144, -0.0254, -0.0232, -0.0088, 0.229, 3.68055555556, -10.8777777778, 2.18333333333, 
1380832314.12, 0.579, 0.4154, 0.4148, -0.0214, -0.0246, -0.0064, 0.229, 3.68055555556, -10.8777777778, 2.18333333333, 
1380832314.12, 0.5538, 0.3966, 0.3996, -0.0294, -0.0238, -0.0058, 0.2276, 3.66111111111, -10.8777777778, 2.175, 
1380832314.13, 0.5636, 0.4064, 0.4124, -0.031, -0.0222, -0.0022, 0.2276, 3.66111111111, -10.8777777778, 2.175, 
1380832314.15, 0.5604, 0.3992, 0.4144, -0.0266, -0.0214, 0.0024, 0.2262, 3.64166666667, -10.8777777778, 2.15, 
1380832314.15, 0.5764, 0.3686, 0.4158, -0.024, -0.0224, 0.0018, 0.2254, 3.63055555556, -10.8777777778, 2.16111111111, 
1380832314.16, 0.5816, 0.3688, 0.4194, -0.024, -0.0304, 0.0, 0.2254, 3.63055555556, -10.8777777778, 2.16111111111, 
1380832314.17, 0.6072, 0.317, 0.3428, -0.0528, -0.1066, -0.0228, 0.2254, 3.63055555556, -10.8777777778, 2.19166666667, 
1380832314.18, 0.5524, 0.4088, 0.4088, -0.0296, -0.0828, -0.0276, 0.2212, 3.57222222222, -10.8777777778, 2.16666666667, 
1380832314.18, 0.548, 0.4046, 0.4096, -0.0264, -0.0762, -0.0254, 0.2212, 3.57222222222, -10.8777777778, 2.16666666667, 
1380832314.2, 0.562, 0.4056, 0.4168, -0.0182, -0.0686, -0.0224, 0.225, 3.625, -10.8777777778, 2.17222222222, 
1380832314.21, 0.5702, 0.4062, 0.4232, -0.018, -0.068, -0.0202, 0.225, 3.625, -10.8777777778, 2.17222222222, 
1380832314.22, 0.5784, 0.4124, 0.425, -0.0228, -0.0686, -0.015, 0.225, 3.625, -10.8777777778, 2.21388888889, 
1380832314.22, 0.571, 0.4054, 0.4164, -0.029, -0.0698, -0.0124, 0.225, 3.625, -10.8777777778, 2.21388888889, 
1380832314.23, 0.5556, 0.4032, 0.4064, -0.0344, -0.067, -0.0124, 0.226, 3.63888888889, -10.8777777778, 2.18611111111, 
1380832314.25, 0.5628, 0.4126, 0.4068, -0.0356, -0.0772, -0.0046, 0.2228, 3.59444444444, -10.8777777778, 2.26111111111, 
1380832314.26, 0.5598, 0.4176, 0.407, -0.0366, -0.079, -0.004, 0.2228, 3.59444444444, -10.8777777778, 2.26111111111, 
1380832314.27, 0.5632, 0.424, 0.4116, -0.0328, -0.0844, -0.0006, 0.2228, 3.59444444444, -10.8777777778, 2.27777777778, 
1380832314.3, 0.5614, 0.4172, 0.4122, -0.049, -0.0644, 0.026, 0.2206, 3.56388888889, -10.8777777778, 2.32777777778, 
1380832314.32, 0.5748, 0.3976, 0.424, -0.058, -0.0186, 0.0502, 0.2136, 3.46666666667, -10.8777777778, 2.35555555556, 
1380832314.33, 0.5714, 0.389, 0.4102, -0.0584, -0.0012, 0.0498, 0.2136, 3.46666666667, -10.8777777778, 2.35555555556, 
1380832314.34, 0.559, 0.3994, 0.407, -0.0614, 0.0016, 0.0478, 0.2146, 3.48055555556, -10.8777777778, 2.38055555556, 
1380832314.35, 0.5632, 0.3854, 0.4068, -0.0532, -0.0004, 0.0336, 0.212, 3.44444444444, -10.8777777778, 2.36111111111, 
1380832314.35, 0.5542, 0.4082, 0.4054, -0.0446, -0.012, 0.023, 0.212, 3.44444444444, -10.8777777778, 2.36111111111, 
1380832314.36, 0.5492, 0.4218, 0.4098, -0.0338, -0.0278, 0.015, 0.2078, 3.38611111111, -10.8777777778, 2.31388888889, 
1380832314.37, 0.5496, 0.4174, 0.4106, -0.0182, -0.0398, 0.0096, 0.2078, 3.38611111111, -10.8777777778, 2.31388888889, 
1380832314.38, 0.5436, 0.426, 0.4056, 0.0214, -0.0606, 0.0092, 0.2056, 3.35555555556, -10.8777777778, 2.28611111111, 
1380832314.38, 0.539, 0.4196, 0.4044, 0.0442, -0.0706, 0.0152, 0.2056, 3.35555555556, -10.8777777778, 2.28611111111, 
1380832314.39, 0.5396, 0.4008, 0.3946, 0.0722, -0.0764, 0.0222, 0.2006, 3.28611111111, -10.8777777778, 2.225, 
1380832314.4, 0.5378, 0.3922, 0.3858, 0.1052, -0.081, 0.0256, 0.2006, 3.28611111111, -10.8777777778, 2.225, 
1380832314.4, 0.539, 0.4024, 0.3918, 0.1454, -0.089, 0.0244, 0.2016, 3.3, -10.8777777778, 2.17222222222, 
1380832314.41, 0.5044, 0.3862, 0.4474, 0.189, -0.097, 0.0206, 0.2016, 3.3, -10.8777777778, 2.17222222222, 
1380832314.41, 0.5588, 0.3844, 0.4194, 0.2416, -0.109, 0.019, 0.2014, 3.29722222222, -10.8777777778, 2.07222222222, 
1380832314.43, 0.5918, 0.4594, 0.4274, 0.3306, -0.1432, 0.0264, 0.2012, 3.29444444444, -10.8777777778, 1.90833333333, 
1380832314.43, 0.5814, 0.4314, 0.4108, 0.3482, -0.1434, 0.0386, 0.2012, 3.29444444444, -10.8777777778, 1.90833333333, 
1380832314.44, 0.576, 0.4012, 0.3922, 0.3552, -0.1382, 0.0478, 0.1978, 3.24722222222, -10.8777777778, 1.77777777778, 
1380832314.46, 0.6238, 0.5194, 0.4306, 0.3642, -0.1702, 0.0584, 0.1924, 3.17222222222, -10.8777777778, 1.66666666667, 
1380832314.47, 0.5802, 0.509, 0.4142, 0.337, -0.1554, 0.0658, 0.1878, 3.10833333333, -10.8777777778, 1.55555555556, 
1380832314.48, 0.5894, 0.4418, 0.3918, 0.279, -0.0614, 0.092, 0.1802, 3.00277777778, -10.8777777778, 1.56944444444, 
1380832314.49, 0.565, 0.4502, 0.39, 0.2226, 0.035, 0.1102, 0.1778, 2.96944444444, -10.8777777778, 1.55555555556, 
1380832314.5, 0.567, 0.4844, 0.4014, 0.19, 0.1616, 0.1164, 0.1778, 2.96944444444, -10.8777777778, 1.55555555556, 
1380832314.51, 0.5676, 0.4142, 0.3826, 0.1716, 0.2422, 0.1262, 0.1736, 2.91111111111, -10.8777777778, 1.61944444444, 
1380832314.52, 0.5454, 0.3828, 0.3804, 0.147, 0.3224, 0.1334, 0.1736, 2.91111111111, -10.8777777778, 1.61944444444, 
1380832314.52, 0.5586, 0.412, 0.3704, 0.1356, 0.3614, 0.1404, 0.1692, 2.85, -10.8777777778, 1.72222222222, 
1380832314.53, 0.577, 0.3934, 0.3496, 0.1202, 0.3976, 0.1576, 0.1692, 2.85, -10.8777777778, 1.72222222222, 
1380832314.53, 0.5848, 0.4236, 0.3712, 0.1166, 0.3984, 0.1548, 0.1624, 2.75555555556, -10.8777777778, 1.80277777778, 
1380832314.54, 0.5888, 0.4508, 0.3892, 0.1082, 0.378, 0.1532, 0.1624, 2.75555555556, -10.8777777778, 1.80277777778, 
1380832314.55, 0.574, 0.4608, 0.3956, 0.094, 0.3612, 0.1512, 0.158, 2.69444444444, -10.8777777778, 1.82777777778, 
1380832314.56, 0.566, 0.4498, 0.392, 0.0672, 0.353, 0.1424, 0.1534, 2.63055555556, -10.8777777778, 1.85555555556, 
1380832314.56, 0.5656, 0.4422, 0.3938, 0.0536, 0.3518, 0.1384, 0.1534, 2.63055555556, -10.8777777778, 1.85555555556, 
1380832314.57, 0.5616, 0.4168, 0.3786, 0.039, 0.3516, 0.1332, 0.1534, 2.63055555556, -10.8777777778, 1.85555555556, 
1380832314.6, 0.5552, 0.4214, 0.3892, 0.0108, 0.2652, 0.071, 0.1564, 2.67222222222, -10.8777777778, 2.00277777778, 
