Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380308127.84, 0.3828, 0.4616, 0.5768, 0.0306, 0.0244, 0.0822, 1.05555555556, 0.180555555556, 2.35833333333, 0.69230864, 
1380308127.85, 0.3814, 0.4606, 0.5776, 0.0244, 0.0248, 0.087, 1.05555555556, 0.180555555556, 2.35833333333, 0.69124008, 
1380308127.85, 0.3796, 0.4584, 0.5768, 0.0166, 0.026, 0.0922, 1.05, 0.194444444444, 2.33611111111, 0.68692496, 
1380308127.86, 0.3768, 0.4558, 0.5738, 0.008, 0.0272, 0.0974, 1.05, 0.194444444444, 2.33611111111, 0.67897832, 
1380308127.86, 0.372, 0.453, 0.5696, 0.0, 0.0282, 0.1026, 1.04722222222, 0.166666666667, 2.34722222222, 0.66803716, 
1380308127.87, 0.3682, 0.4502, 0.567, -0.007, 0.0288, 0.1072, 1.04722222222, 0.166666666667, 2.34722222222, 0.65974028, 
1380308127.88, 0.366, 0.4472, 0.5648, -0.0124, 0.029, 0.1114, 1.07777777778, 0.197222222222, 2.34444444444, 0.65294288, 
1380308127.88, 0.3638, 0.4456, 0.5634, -0.016, 0.0278, 0.1152, 1.07777777778, 0.197222222222, 2.34444444444, 0.64832936, 
1380308127.89, 0.3616, 0.4442, 0.565, -0.0184, 0.0258, 0.1184, 1.01944444444, 0.194444444444, 2.35833333333, 0.6472932, 
1380308127.89, 0.3626, 0.4422, 0.5688, -0.0204, 0.0234, 0.1212, 1.01944444444, 0.194444444444, 2.35833333333, 0.65055304, 
1380308127.9, 0.3624, 0.4412, 0.5714, -0.0234, 0.0194, 0.124, 1.01944444444, 0.194444444444, 2.35833333333, 0.65248916, 
1380308127.91, 0.3594, 0.441, 0.5722, -0.028, 0.0142, 0.1264, 1.01111111111, 0.208333333333, 2.34166666667, 0.6510622, 
1380308127.91, 0.3566, 0.4402, 0.573, -0.0336, 0.009, 0.128, 1.01111111111, 0.208333333333, 2.34166666667, 0.6492686, 
1380308127.92, 0.3552, 0.437, 0.571, -0.0388, 0.004, 0.1288, 1.00555555556, 0.186111111111, 2.34722222222, 0.64317704, 
1380308127.92, 0.3544, 0.4344, 0.5712, -0.0436, -0.001, 0.1286, 1.00555555556, 0.186111111111, 2.34722222222, 0.64057216, 
1380308127.93, 0.3552, 0.4322, 0.5714, -0.0476, -0.0072, 0.1276, 1.02777777778, 0.177777777778, 2.34444444444, 0.63946184, 
1380308127.94, 0.3562, 0.4316, 0.5716, -0.0516, -0.0146, 0.1258, 1.02777777778, 0.177777777778, 2.34444444444, 0.63988356, 
1380308127.94, 0.3552, 0.4318, 0.5686, -0.0566, -0.0232, 0.1224, 1.0, 0.163888888889, 2.37222222222, 0.63592424, 
1380308127.95, 0.3524, 0.4322, 0.565, -0.0616, -0.031, 0.1178, 1.0, 0.163888888889, 2.37222222222, 0.6302076, 
1380308127.95, 0.3518, 0.4312, 0.5608, -0.0656, -0.0378, 0.1114, 1.0, 0.163888888889, 2.37222222222, 0.62419332, 
1380308127.96, 0.3522, 0.4306, 0.5574, -0.0682, -0.0434, 0.1032, 0.988888888889, 0.169444444444, 2.35, 0.62015596, 
1380308127.97, 0.3526, 0.432, 0.5562, -0.0694, -0.0492, 0.0938, 0.988888888889, 0.169444444444, 2.35, 0.6203092, 
1380308127.97, 0.353, 0.4356, 0.5554, -0.0696, -0.0558, 0.0838, 0.961111111111, 0.158333333333, 2.33055555556, 0.62282552, 
1380308127.98, 0.3532, 0.4402, 0.555, -0.0688, -0.0624, 0.0728, 0.961111111111, 0.158333333333, 2.33055555556, 0.62655128, 
1380308127.98, 0.3524, 0.4442, 0.554, -0.067, -0.068, 0.0616, 0.930555555556, 0.144444444444, 2.35833333333, 0.6284154, 
1380308127.99, 0.3512, 0.4478, 0.5518, -0.0642, -0.0722, 0.0504, 0.930555555556, 0.144444444444, 2.35833333333, 0.62834952, 
1380308128.0, 0.3498, 0.4498, 0.5492, -0.06, -0.0748, 0.0398, 0.95, 0.0944444444444, 2.36388888889, 0.62630072, 
1380308128.0, 0.349, 0.4514, 0.5472, -0.054, -0.0762, 0.0304, 0.95, 0.0944444444444, 2.36388888889, 0.6249908, 
1380308128.01, 0.3504, 0.454, 0.547, -0.0458, -0.077, 0.0214, 0.958333333333, 0.0888888888889, 2.38611111111, 0.62810516, 
1380308128.01, 0.3522, 0.4574, 0.5476, -0.0362, -0.0774, 0.0136, 0.958333333333, 0.0888888888889, 2.38611111111, 0.63312536, 
1380308128.02, 0.3542, 0.4608, 0.5486, -0.0252, -0.077, 0.0074, 0.958333333333, 0.0888888888889, 2.38611111111, 0.63875624, 
1380308128.03, 0.3562, 0.4632, 0.5488, -0.0134, -0.0752, 0.0024, 0.927777777778, 0.105555555556, 2.34166666667, 0.64261412, 
1380308128.03, 0.3584, 0.464, 0.551, -0.001, -0.0718, -0.0014, 0.927777777778, 0.105555555556, 2.34166666667, 0.64734756, 
1380308128.04, 0.3618, 0.463, 0.553, 0.0116, -0.0666, -0.0048, 0.941666666667, 0.0888888888889, 2.34166666667, 0.65107724, 
1380308128.04, 0.3666, 0.462, 0.5564, 0.0196, -0.0606, -0.0072, 0.941666666667, 0.0888888888889, 2.34166666667, 0.65742052, 
1380308128.05, 0.3682, 0.4614, 0.5584, 0.03, -0.0538, -0.0094, 0.952777777778, 0.0861111111111, 2.34722222222, 0.66027176, 
1380308128.06, 0.3692, 0.4598, 0.5606, 0.039, -0.049, -0.012, 0.952777777778, 0.0861111111111, 2.34722222222, 0.66199704, 
1380308128.06, 0.3738, 0.4574, 0.5652, 0.0466, -0.0418, -0.014, 0.977777777778, 0.0722222222222, 2.36388888889, 0.66839224, 
1380308128.07, 0.3784, 0.4578, 0.5698, 0.0516, -0.036, -0.016, 0.977777777778, 0.0722222222222, 2.36388888889, 0.67743944, 
1380308128.07, 0.3798, 0.461, 0.573, 0.0516, -0.0328, -0.0172, 0.977777777778, 0.0722222222222, 2.36388888889, 0.68509804, 
1380308128.08, 0.3774, 0.464, 0.5728, 0.047, -0.0314, -0.0174, 0.977777777778, 0.0722222222222, 2.36388888889, 0.6858266, 
1380308128.09, 0.375, 0.4644, 0.5694, 0.0396, -0.0294, -0.0172, 0.977777777778, 0.0722222222222, 2.36388888889, 0.68050872, 
1380308128.09, 0.3734, 0.4626, 0.5636, 0.032, -0.0266, -0.017, 0.975, 0.0722222222222, 2.375, 0.67107128, 
1380308128.1, 0.3714, 0.462, 0.5586, 0.0246, -0.0234, -0.0172, 0.975, 0.0722222222222, 2.375, 0.66341592, 
1380308128.1, 0.3678, 0.463, 0.5558, 0.0188, -0.0204, -0.0178, 0.947222222222, 0.0638888888889, 2.36666666667, 0.65855948, 
1380308128.11, 0.3664, 0.4658, 0.5552, 0.015, -0.0182, -0.0186, 0.947222222222, 0.0638888888889, 2.36666666667, 0.65946564, 
1380308128.12, 0.3654, 0.468, 0.5554, 0.0136, -0.0158, -0.0194, 0.955555555556, 0.0583333333333, 2.33611111111, 0.66101032, 
1380308128.12, 0.366, 0.4692, 0.5554, 0.0148, -0.0126, -0.0204, 0.955555555556, 0.0583333333333, 2.33611111111, 0.6625738, 
1380308128.13, 0.3654, 0.4694, 0.5558, 0.0178, -0.0082, -0.0206, 0.977777777778, 0.0638888888889, 2.38333333333, 0.66276716, 
1380308128.13, 0.3656, 0.4694, 0.5566, 0.0218, -0.0032, -0.0208, 0.977777777778, 0.0638888888889, 2.38333333333, 0.66380328, 
1380308128.14, 0.3666, 0.4698, 0.558, 0.0272, 0.0016, -0.0202, 0.977777777778, 0.0638888888889, 2.38333333333, 0.6664716, 
1380308128.15, 0.3676, 0.4696, 0.5586, 0.0322, 0.0062, -0.0184, 0.983333333333, 0.075, 2.38055555556, 0.66768788, 
1380308128.15, 0.3666, 0.4694, 0.5582, 0.036, 0.01, -0.0154, 0.983333333333, 0.075, 2.38055555556, 0.66631916, 
1380308128.16, 0.3654, 0.4678, 0.556, 0.04, 0.0138, -0.0118, 0.961111111111, 0.0972222222222, 2.37222222222, 0.66149, 
1380308128.16, 0.365, 0.4648, 0.555, 0.0438, 0.0176, -0.0074, 0.961111111111, 0.0972222222222, 2.37222222222, 0.65728904, 
1380308128.17, 0.3644, 0.4612, 0.5554, 0.0474, 0.0204, -0.0024, 0.991666666667, 0.105555555556, 2.34166666667, 0.65396196, 
1380308128.18, 0.3668, 0.4598, 0.5576, 0.0512, 0.0222, 0.0022, 0.991666666667, 0.105555555556, 2.34166666667, 0.65687604, 
1380308128.18, 0.37, 0.4594, 0.5612, 0.0542, 0.0226, 0.0074, 0.980555555556, 0.0666666666667, 2.375, 0.6628938, 
1380308128.19, 0.3708, 0.4604, 0.5646, 0.0552, 0.022, 0.0122, 0.980555555556, 0.0666666666667, 2.375, 0.66823396, 
1380308128.19, 0.3712, 0.4624, 0.5662, 0.054, 0.0214, 0.0166, 1.00555555556, 0.108333333333, 2.375, 0.67218564, 
1380308128.2, 0.3696, 0.464, 0.5654, 0.0502, 0.0212, 0.021, 1.00555555556, 0.108333333333, 2.375, 0.67157732, 
1380308128.21, 0.3682, 0.462, 0.563, 0.0448, 0.0226, 0.0256, 1.00555555556, 0.108333333333, 2.375, 0.66598424, 
1380308128.21, 0.3614, 0.459, 0.5588, 0.0384, 0.0256, 0.0304, 1.00277777778, 0.1, 2.375, 0.6535484, 
1380308128.22, 0.3584, 0.455, 0.5548, 0.0328, 0.0288, 0.0356, 1.00277777778, 0.1, 2.375, 0.6432786, 
1380308128.22, 0.3586, 0.4516, 0.5522, 0.029, 0.0318, 0.0404, 0.986111111111, 0.15, 2.35555555556, 0.63746136, 
1380308128.23, 0.3556, 0.4488, 0.5518, 0.0258, 0.034, 0.0446, 0.986111111111, 0.15, 2.35555555556, 0.63235604, 
1380308128.24, 0.3562, 0.4466, 0.551, 0.0254, 0.0358, 0.0472, 1.01666666667, 0.133333333333, 2.33888888889, 0.629931, 
1380308128.24, 0.3578, 0.445, 0.5518, 0.0262, 0.0376, 0.0482, 1.01666666667, 0.133333333333, 2.33888888889, 0.63052908, 
1380308128.25, 0.3586, 0.4434, 0.5536, 0.028, 0.0394, 0.0476, 0.986111111111, 0.147222222222, 2.34166666667, 0.63167048, 
1380308128.25, 0.3598, 0.4434, 0.5558, 0.03, 0.0402, 0.046, 0.986111111111, 0.147222222222, 2.34166666667, 0.63497324, 
1380308128.26, 0.3602, 0.445, 0.5582, 0.0316, 0.0398, 0.044, 0.986111111111, 0.147222222222, 2.34166666667, 0.63935628, 
1380308128.27, 0.3594, 0.447, 0.5594, 0.0332, 0.0386, 0.041, 1.00833333333, 0.152777777778, 2.35, 0.64190572, 
1380308128.27, 0.359, 0.4476, 0.5596, 0.035, 0.0374, 0.0378, 1.00833333333, 0.152777777778, 2.35, 0.64237892, 
1380308128.28, 0.3594, 0.447, 0.559, 0.037, 0.0366, 0.0348, 1.01111111111, 0.144444444444, 2.36666666667, 0.64145836, 
1380308128.28, 0.3574, 0.4466, 0.559, 0.0392, 0.0356, 0.0316, 1.01111111111, 0.144444444444, 2.36666666667, 0.63966732, 
1380308128.29, 0.3586, 0.4462, 0.5594, 0.0428, 0.0342, 0.0282, 1.01944444444, 0.152777777778, 2.36111111111, 0.64061676, 
1380308128.3, 0.3604, 0.4468, 0.5618, 0.047, 0.0322, 0.025, 1.01944444444, 0.152777777778, 2.36111111111, 0.64513764, 
1380308128.3, 0.3606, 0.4468, 0.563, 0.051, 0.0298, 0.0224, 1.00833333333, 0.183333333333, 2.34722222222, 0.6466316, 
1380308128.31, 0.3608, 0.4464, 0.5632, 0.0548, 0.027, 0.0198, 1.00833333333, 0.183333333333, 2.34722222222, 0.64664384, 
1380308128.31, 0.3598, 0.4452, 0.5616, 0.0584, 0.0242, 0.0178, 1.04722222222, 0.152777777778, 2.34166666667, 0.64305364, 
1380308128.33, 0.3578, 0.4428, 0.558, 0.0672, 0.018, 0.014, 1.04722222222, 0.152777777778, 2.34166666667, 0.63545668, 
1380308128.33, 0.3586, 0.441, 0.5582, 0.0732, 0.0146, 0.0116, 1.06388888889, 0.175, 2.35555555556, 0.6346622, 
1380308128.34, 0.3636, 0.4406, 0.5628, 0.0804, 0.0104, 0.0088, 1.06388888889, 0.175, 2.35555555556, 0.64307716, 
1380308128.34, 0.369, 0.4428, 0.5682, 0.086, 0.005, 0.0062, 1.06666666667, 0.175, 2.35, 0.65508408, 
1380308128.35, 0.3726, 0.447, 0.5732, 0.0882, -0.001, 0.004, 1.06666666667, 0.175, 2.35, 0.667198, 
1380308128.35, 0.3738, 0.451, 0.5752, 0.0886, -0.0046, 0.002, 1.06388888889, 0.186111111111, 2.34444444444, 0.67398248, 
1380308128.36, 0.3734, 0.4526, 0.5746, 0.086, -0.008, 0.0006, 1.06388888889, 0.186111111111, 2.34444444444, 0.67443948, 
1380308128.37, 0.3726, 0.4518, 0.5716, 0.0818, -0.0086, -0.0014, 1.08333333333, 0.172222222222, 2.35, 0.66968056, 
1380308128.37, 0.3722, 0.45, 0.5684, 0.0772, -0.0072, -0.0034, 1.08333333333, 0.172222222222, 2.35, 0.6641114, 
1380308128.38, 0.3718, 0.4484, 0.566, 0.0732, -0.0052, -0.0052, 1.08333333333, 0.172222222222, 2.35, 0.6596538, 
1380308128.38, 0.3718, 0.4478, 0.5644, 0.0708, -0.0038, -0.0072, 1.08888888889, 0.161111111111, 2.34722222222, 0.65730744, 
1380308128.39, 0.373, 0.4474, 0.5632, 0.0696, -0.0032, -0.0088, 1.08888888889, 0.161111111111, 2.34722222222, 0.65649, 
1380308128.4, 0.374, 0.4472, 0.5614, 0.07, -0.0032, -0.0108, 1.10555555556, 0.152777777778, 2.36111111111, 0.6550338, 
1380308128.4, 0.3752, 0.4478, 0.5598, 0.0718, -0.004, -0.0126, 1.10555555556, 0.152777777778, 2.36111111111, 0.65467592, 
1380308128.41, 0.3774, 0.4478, 0.5606, 0.0746, -0.005, -0.015, 1.11111111111, 0.180555555556, 2.35555555556, 0.65722796, 
1380308128.41, 0.3828, 0.4492, 0.5654, 0.0774, -0.0064, -0.0172, 1.11111111111, 0.180555555556, 2.35555555556, 0.66799364, 
1380308128.42, 0.3874, 0.453, 0.5706, 0.0786, -0.0086, -0.019, 1.09722222222, 0.141666666667, 2.33888888889, 0.68087212, 
1380308128.43, 0.388, 0.4586, 0.574, 0.0762, -0.0112, -0.0202, 1.09722222222, 0.141666666667, 2.33888888889, 0.69033396, 
1380308128.43, 0.386, 0.462, 0.5732, 0.0702, -0.0128, -0.0204, 1.125, 0.155555555556, 2.35555555556, 0.69099824, 
1380308128.44, 0.3836, 0.4622, 0.5692, 0.0624, -0.0126, -0.0196, 1.125, 0.155555555556, 2.35555555556, 0.68476644, 
1380308128.44, 0.3804, 0.4598, 0.5638, 0.0546, -0.0102, -0.0178, 1.125, 0.155555555556, 2.35555555556, 0.67399064, 
1380308128.45, 0.3784, 0.4574, 0.5594, 0.0482, -0.0078, -0.0154, 1.11944444444, 0.15, 2.36111111111, 0.66532968, 
1380308128.46, 0.3774, 0.4566, 0.5578, 0.0438, -0.006, -0.013, 1.11944444444, 0.15, 2.36111111111, 0.66205516, 
1380308128.46, 0.3774, 0.457, 0.5576, 0.0416, -0.0052, -0.0108, 1.14722222222, 0.152777777778, 2.35, 0.66219752, 
1380308128.47, 0.3784, 0.4582, 0.5594, 0.0414, -0.0046, -0.0088, 1.14722222222, 0.152777777778, 2.35, 0.66606216, 
1380308128.47, 0.3792, 0.4578, 0.562, 0.0424, -0.0034, -0.0072, 1.13888888889, 0.155555555556, 2.36944444444, 0.66921748, 
1380308128.48, 0.381, 0.4564, 0.5648, 0.044, -0.0016, -0.006, 1.13888888889, 0.155555555556, 2.36944444444, 0.672461, 
1380308128.49, 0.3822, 0.457, 0.5682, 0.0452, -0.0002, -0.0048, 1.13055555556, 0.169444444444, 2.33888888889, 0.67777708, 
1380308128.49, 0.3816, 0.459, 0.5708, 0.0454, 0.0006, -0.0034, 1.13055555556, 0.169444444444, 2.33888888889, 0.6821122, 
1380308128.5, 0.3804, 0.4594, 0.5712, 0.0448, 0.0018, -0.0018, 1.125, 0.166666666667, 2.33055555556, 0.68202196, 
1380308128.5, 0.3784, 0.4576, 0.5698, 0.0436, 0.0042, 0.0, 1.125, 0.166666666667, 2.33055555556, 0.67725636, 
1380308128.51, 0.3766, 0.4544, 0.568, 0.0426, 0.007, 0.002, 1.125, 0.166666666667, 2.33055555556, 0.67093092, 
1380308128.52, 0.3766, 0.4516, 0.567, 0.0418, 0.0098, 0.0036, 1.14722222222, 0.152777777778, 2.33888888889, 0.66725912, 
1380308128.52, 0.3762, 0.4516, 0.5686, 0.0408, 0.0116, 0.0052, 1.14722222222, 0.152777777778, 2.33888888889, 0.66877496, 
1380308128.53, 0.3748, 0.4518, 0.5688, 0.039, 0.0122, 0.0066, 1.14444444444, 0.169444444444, 2.35833333333, 0.66813172, 
1380308128.53, 0.3742, 0.4514, 0.568, 0.037, 0.0126, 0.008, 1.14444444444, 0.169444444444, 2.35833333333, 0.6664116, 
1380308128.54, 0.3712, 0.4496, 0.5648, 0.0344, 0.0132, 0.0094, 1.14722222222, 0.166666666667, 2.36111111111, 0.65892864, 
1380308128.55, 0.3678, 0.446, 0.558, 0.0324, 0.0148, 0.0104, 1.15, 0.202777777778, 2.34166666667, 0.64555684, 
1380308128.56, 0.3654, 0.444, 0.556, 0.033, 0.0152, 0.0106, 1.15, 0.202777777778, 2.34166666667, 0.63978916, 
1380308128.56, 0.3654, 0.4426, 0.5556, 0.0356, 0.015, 0.01, 1.15, 0.202777777778, 2.34166666667, 0.63810328, 
1380308128.57, 0.3662, 0.4422, 0.5566, 0.0396, 0.0142, 0.009, 1.16388888889, 0.194444444444, 2.32777777778, 0.63944684, 
1380308128.58, 0.367, 0.4426, 0.5586, 0.045, 0.0124, 0.0074, 1.16388888889, 0.194444444444, 2.32777777778, 0.64261772, 
1380308128.58, 0.3696, 0.4422, 0.562, 0.0514, 0.0106, 0.0052, 1.18055555556, 0.183333333333, 2.34166666667, 0.647989, 
1380308128.59, 0.3742, 0.4418, 0.5652, 0.058, 0.0086, 0.0028, 1.18055555556, 0.183333333333, 2.34166666667, 0.65466392, 
1380308128.59, 0.378, 0.443, 0.5674, 0.0634, 0.0056, 0.0008, 1.19166666667, 0.183333333333, 2.35, 0.66107576, 
1380308128.6, 0.3804, 0.4452, 0.5696, 0.0668, 0.0018, -0.0012, 1.19166666667, 0.183333333333, 2.35, 0.66735136, 
1380308128.6, 0.3832, 0.4474, 0.5722, 0.068, -0.0018, -0.003, 1.175, 0.188888888889, 2.31388888889, 0.67442184, 
1380308128.61, 0.3856, 0.4494, 0.574, 0.067, -0.0048, -0.0044, 1.175, 0.188888888889, 2.31388888889, 0.68012372, 
1380308128.62, 0.386, 0.4516, 0.574, 0.0638, -0.0072, -0.0056, 1.16111111111, 0.186111111111, 2.31944444444, 0.68241456, 
1380308128.62, 0.3852, 0.453, 0.5726, 0.0592, -0.009, -0.0064, 1.16111111111, 0.186111111111, 2.31944444444, 0.6814588, 
1380308128.63, 0.3846, 0.4528, 0.571, 0.0542, -0.0096, -0.007, 1.16111111111, 0.186111111111, 2.31944444444, 0.678986, 
1380308128.64, 0.3842, 0.4522, 0.5694, 0.0496, -0.01, -0.0068, 1.18611111111, 0.166666666667, 2.325, 0.67631084, 
1380308128.64, 0.384, 0.4528, 0.5694, 0.0454, -0.011, -0.0064, 1.18611111111, 0.166666666667, 2.325, 0.6767002, 
1380308128.65, 0.3836, 0.4532, 0.5686, 0.043, -0.0124, -0.0056, 1.225, 0.177777777778, 2.33888888889, 0.67584516, 
1380308128.65, 0.3844, 0.4534, 0.569, 0.0402, -0.0132, -0.0048, 1.225, 0.177777777778, 2.33888888889, 0.67709592, 
1380308128.66, 0.3856, 0.4532, 0.5696, 0.0374, -0.0142, -0.004, 1.20555555556, 0.180555555556, 2.34444444444, 0.67852176, 
1380308128.66, 0.3858, 0.4538, 0.5704, 0.0342, -0.0154, -0.003, 1.20555555556, 0.180555555556, 2.34444444444, 0.68013224, 
1380308128.67, 0.3848, 0.4552, 0.5702, 0.03, -0.0166, -0.0018, 1.19444444444, 0.194444444444, 2.35, 0.68040612, 
1380308128.68, 0.3832, 0.4556, 0.5686, 0.0254, -0.0174, -0.0004, 1.19444444444, 0.194444444444, 2.35, 0.67771956, 
1380308128.68, 0.3812, 0.4542, 0.5664, 0.0212, -0.017, 0.001, 1.19444444444, 0.194444444444, 2.35, 0.67242004, 
1380308128.69, 0.3802, 0.4522, 0.5636, 0.0176, -0.0164, 0.0024, 1.18055555556, 0.177777777778, 2.31666666667, 0.66668184, 
1380308128.69, 0.3794, 0.4516, 0.5618, 0.0154, -0.0158, 0.0038, 1.18055555556, 0.177777777778, 2.31666666667, 0.66350616, 
1380308128.7, 0.379, 0.452, 0.562, 0.014, -0.0158, 0.0048, 1.225, 0.163888888889, 2.33333333333, 0.663789, 
1380308128.71, 0.3808, 0.453, 0.564, 0.0134, -0.0162, 0.0052, 1.225, 0.163888888889, 2.33333333333, 0.66831364, 
1380308128.71, 0.3822, 0.4546, 0.5658, 0.0128, -0.0166, 0.006, 1.2, 0.180555555556, 2.31944444444, 0.67286764, 
1380308128.72, 0.3818, 0.456, 0.5664, 0.0112, -0.0168, 0.0064, 1.2, 0.180555555556, 2.31944444444, 0.6745162, 
1380308128.72, 0.38, 0.4558, 0.5648, 0.009, -0.0166, 0.0074, 1.18611111111, 0.166666666667, 2.34166666667, 0.67115268, 
1380308128.73, 0.3782, 0.4546, 0.5626, 0.0068, -0.0156, 0.0082, 1.18611111111, 0.166666666667, 2.34166666667, 0.66621516, 
1380308128.74, 0.3772, 0.4528, 0.561, 0.0056, -0.0146, 0.0092, 1.20833333333, 0.177777777778, 2.34166666667, 0.66202868, 
1380308128.74, 0.3774, 0.4518, 0.5608, 0.0054, -0.0142, 0.0104, 1.20833333333, 0.177777777778, 2.34166666667, 0.66105064, 
1380308128.75, 0.3774, 0.4528, 0.562, 0.0058, -0.015, 0.0116, 1.20833333333, 0.177777777778, 2.34166666667, 0.6633026, 
1380308128.75, 0.3768, 0.4536, 0.5626, 0.0068, -0.016, 0.0124, 1.19444444444, 0.158333333333, 2.33888888889, 0.66424996, 
1380308128.76, 0.3768, 0.4534, 0.563, 0.0084, -0.0168, 0.0134, 1.19444444444, 0.158333333333, 2.33888888889, 0.6645188, 
1380308128.77, 0.3772, 0.4526, 0.5628, 0.0102, -0.017, 0.0142, 1.19444444444, 0.172222222222, 2.35555555556, 0.66387044, 
1380308128.77, 0.3772, 0.4526, 0.5624, 0.0124, -0.0168, 0.0148, 1.19444444444, 0.172222222222, 2.35555555556, 0.66342036, 
1380308128.78, 0.3766, 0.4516, 0.5614, 0.015, -0.0164, 0.0154, 1.21111111111, 0.141666666667, 2.34166666667, 0.66094008, 
1380308128.78, 0.3766, 0.4516, 0.5614, 0.0178, -0.0156, 0.0156, 1.21111111111, 0.141666666667, 2.34166666667, 0.66094008, 
1380308128.79, 0.377, 0.4514, 0.563, 0.0214, -0.015, 0.0152, 1.24722222222, 0.136111111111, 2.32777777778, 0.66285996, 
1380308128.8, 0.3784, 0.4512, 0.5644, 0.0258, -0.0138, 0.0142, 1.24722222222, 0.136111111111, 2.32777777778, 0.66531536, 
1380308128.8, 0.379, 0.45, 0.5642, 0.0302, -0.0124, 0.0128, 1.24722222222, 0.136111111111, 2.32777777778, 0.66446264, 
1380308128.81, 0.3798, 0.4502, 0.5642, 0.0342, -0.0114, 0.011, 1.21388888889, 0.161111111111, 2.33611111111, 0.66524972, 
1380308128.81, 0.3794, 0.4504, 0.5638, 0.0378, -0.0112, 0.0096, 1.21388888889, 0.161111111111, 2.33611111111, 0.66467496, 
1380308128.82, 0.3786, 0.4508, 0.563, 0.042, -0.0116, 0.008, 1.20555555556, 0.166666666667, 2.32222222222, 0.6635276, 
1380308128.83, 0.3818, 0.4498, 0.5638, 0.0472, -0.0124, 0.0062, 1.20555555556, 0.166666666667, 2.32222222222, 0.66596172, 
1380308128.83, 0.3816, 0.4482, 0.5646, 0.0526, -0.0138, 0.004, 1.23055555556, 0.15, 2.34166666667, 0.66527496, 
1380308128.84, 0.3826, 0.4462, 0.5638, 0.0588, -0.0152, 0.001, 1.23055555556, 0.15, 2.34166666667, 0.66334764, 
1380308128.84, 0.3838, 0.4434, 0.562, 0.0646, -0.0176, -0.003, 1.23333333333, 0.136111111111, 2.33888888889, 0.65975, 
1380308128.85, 0.3826, 0.4448, 0.5622, 0.071, -0.0214, -0.008, 1.23333333333, 0.136111111111, 2.33888888889, 0.66029864, 
1380308128.86, 0.383, 0.4502, 0.565, 0.077, -0.0274, -0.0128, 1.26388888889, 0.158333333333, 2.34722222222, 0.66859404, 
1380308128.86, 0.3846, 0.4572, 0.5686, 0.0826, -0.0342, -0.0172, 1.26388888889, 0.158333333333, 2.34722222222, 0.68025496, 
1380308128.87, 0.3894, 0.462, 0.5708, 0.0866, -0.0394, -0.0202, 1.26388888889, 0.158333333333, 2.34722222222, 0.690889, 
1380308128.87, 0.3864, 0.4642, 0.5706, 0.0882, -0.0418, -0.0218, 1.26111111111, 0.122222222222, 2.33611111111, 0.69037096, 
1380308128.88, 0.387, 0.463, 0.5698, 0.0884, -0.0408, -0.022, 1.26111111111, 0.122222222222, 2.33611111111, 0.68881004, 
1380308128.89, 0.3854, 0.4606, 0.5668, 0.0876, -0.0372, -0.0216, 1.28611111111, 0.111111111111, 2.31666666667, 0.68194776, 
1380308128.89, 0.387, 0.4572, 0.5668, 0.0874, -0.0318, -0.0214, 1.28611111111, 0.111111111111, 2.31666666667, 0.68006308, 
1380308128.9, 0.391, 0.4544, 0.57, 0.0872, -0.0262, -0.0212, 1.28611111111, 0.0972222222222, 2.32777777778, 0.68426036, 
1380308128.9, 0.3948, 0.4558, 0.5748, 0.085, -0.0224, -0.021, 1.28611111111, 0.0972222222222, 2.32777777778, 0.69401572, 
1380308128.91, 0.3968, 0.4596, 0.5786, 0.0794, -0.0204, -0.0202, 1.31944444444, 0.108333333333, 2.29166666667, 0.70346036, 
1380308128.91, 0.3954, 0.4628, 0.5784, 0.0706, -0.019, -0.0186, 1.31944444444, 0.108333333333, 2.29166666667, 0.70507156, 
1380308128.92, 0.392, 0.463, 0.5738, 0.0604, -0.0166, -0.0162, 1.32222222222, 0.136111111111, 2.33888888889, 0.69727944, 
1380308128.93, 0.3934, 0.4598, 0.5682, 0.0508, -0.013, -0.0136, 1.32222222222, 0.136111111111, 2.33888888889, 0.68903084, 
1380308128.93, 0.387, 0.4578, 0.5636, 0.042, -0.0098, -0.0104, 1.32222222222, 0.136111111111, 2.33888888889, 0.6769948, 
1380308128.94, 0.3866, 0.4562, 0.5612, 0.0362, -0.0076, -0.0076, 1.29166666667, 0.119444444444, 2.3, 0.67252344, 
1380308128.94, 0.3876, 0.4558, 0.5598, 0.034, -0.0064, -0.005, 1.29166666667, 0.119444444444, 2.3, 0.67136344, 
1380308128.95, 0.387, 0.4556, 0.56, 0.0318, -0.0056, -0.0032, 1.31111111111, 0.136111111111, 2.30277777778, 0.67094036, 
1380308128.96, 0.3878, 0.455, 0.5602, 0.031, -0.005, -0.0024, 1.31111111111, 0.136111111111, 2.30277777778, 0.67123788, 
1380308128.96, 0.3862, 0.454, 0.5594, 0.0308, -0.0046, -0.0012, 1.31666666667, 0.113888888889, 2.33333333333, 0.6681948, 
1380308128.97, 0.3824, 0.4538, 0.5602, 0.0316, -0.0048, -0.0004, 1.31666666667, 0.113888888889, 2.33333333333, 0.66598824, 
1380308128.98, 0.384, 0.4538, 0.5606, 0.034, -0.005, -0.0004, 1.36388888889, 0.133333333333, 2.33888888889, 0.6676628, 
