Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384281052.31, 0.6934, 0.6014, 0.4008, 0.4804, -0.373, -1.097, 1.62777777778, -0.236111111111, 0.75, 1.00312616, 
1384281052.32, 0.7096, 0.636, 0.4022, 0.4958, -0.418, -1.1108, 1.70277777778, -0.147222222222, 0.672222222222, 1.069793, 
1384281052.32, 0.7472, 0.6796, 0.4098, 0.509, -0.4532, -1.1152, 1.70277777778, -0.147222222222, 0.672222222222, 1.18810004, 
1384281052.34, 0.7786, 0.756, 0.439, 0.5092, -0.4606, -1.034, 1.78055555556, 0.0666666666667, 0.563888888889, 1.37047496, 
1384281052.35, 0.7964, 0.7488, 0.427, 0.503, -0.4256, -0.9788, 1.78055555556, 0.0666666666667, 0.563888888889, 1.3772834, 
1384281052.35, 0.8174, 0.758, 0.4294, 0.4934, -0.3836, -0.914, 1.78055555556, 0.0666666666667, 0.563888888889, 1.42709112, 
1384281052.37, 0.819, 0.8052, 0.4398, 0.4554, -0.3158, -0.7554, 1.78888888889, 0.105555555556, 0.5, 1.51253208, 
1384281052.37, 0.8144, 0.8092, 0.4424, 0.426, -0.2862, -0.6666, 1.83888888889, 0.158333333333, 0.486111111111, 1.51376976, 
1384281052.38, 0.818, 0.819, 0.4558, 0.3906, -0.2584, -0.5754, 1.83888888889, 0.158333333333, 0.486111111111, 1.54763864, 
1384281052.38, 0.7922, 0.8142, 0.4556, 0.3532, -0.2324, -0.4836, 1.83055555556, 0.183333333333, 0.461111111111, 1.49807384, 
1384281052.39, 0.7708, 0.8174, 0.4662, 0.3162, -0.2074, -0.3932, 1.83055555556, 0.183333333333, 0.461111111111, 1.47961784, 
1384281052.39, 0.7358, 0.8116, 0.4714, 0.2796, -0.18, -0.3046, 1.8, 0.169444444444, 0.472222222222, 1.42231416, 
1384281052.4, 0.7158, 0.8118, 0.4804, 0.2462, -0.1504, -0.2168, 1.8, 0.169444444444, 0.472222222222, 1.40217304, 
1384281052.41, 0.6954, 0.7986, 0.4846, 0.216, -0.1212, -0.1318, 1.8, 0.169444444444, 0.472222222222, 1.35618028, 
1384281052.41, 0.6818, 0.797, 0.4934, 0.1868, -0.0934, -0.0516, 1.8, 0.169444444444, 0.472222222222, 1.3435038, 
1384281052.42, 0.6698, 0.7914, 0.504, 0.1562, -0.0652, 0.0218, 1.8, 0.169444444444, 0.472222222222, 1.328962, 
1384281052.42, 0.642, 0.7666, 0.5044, 0.1344, -0.0448, 0.0878, 1.78888888889, 0.0888888888889, 0.455555555556, 1.25425892, 
1384281052.43, 0.6254, 0.7496, 0.5076, 0.1014, -0.0132, 0.128, 1.78888888889, 0.0888888888889, 0.455555555556, 1.21068308, 
1384281052.44, 0.6024, 0.7274, 0.5032, 0.0708, 0.0156, 0.1822, 1.8, 0.0472222222222, 0.472222222222, 1.14520676, 
1384281052.44, 0.596, 0.721, 0.5132, 0.0432, 0.0392, 0.2294, 1.8, 0.0472222222222, 0.472222222222, 1.13843124, 
1384281052.45, 0.5788, 0.692, 0.5072, 0.0188, 0.061, 0.269, 1.76388888889, 0.00277777777778, 0.45, 1.07112528, 
1384281052.45, 0.5742, 0.6756, 0.509, -0.0024, 0.0802, 0.3014, 1.76388888889, 0.00277777777778, 0.45, 1.045222, 
1384281052.46, 0.5624, 0.6554, 0.5062, -0.022, 0.0958, 0.327, 1.79444444444, -0.0444444444444, 0.483333333333, 1.00208136, 
1384281052.47, 0.5562, 0.6396, 0.5016, -0.0398, 0.108, 0.3468, 1.79444444444, -0.0444444444444, 0.483333333333, 0.97004916, 
1384281052.47, 0.5568, 0.6302, 0.5014, -0.0546, 0.1166, 0.3618, 1.79444444444, -0.0444444444444, 0.483333333333, 0.95858024, 
1384281052.48, 0.5566, 0.6014, 0.4976, -0.0784, 0.1274, 0.3806, 1.76666666667, -0.075, 0.502777777778, 0.91909128, 
1384281052.5, 0.558, 0.5734, 0.4864, -0.0984, 0.137, 0.3896, 1.72777777778, -0.116666666667, 0.552777777778, 0.87673652, 
1384281052.5, 0.5478, 0.5522, 0.4748, -0.109, 0.1416, 0.392, 1.73611111111, -0.172222222222, 0.547222222222, 0.83044472, 
1384281052.51, 0.5448, 0.5368, 0.4688, -0.1196, 0.148, 0.3936, 1.73611111111, -0.172222222222, 0.547222222222, 0.80473472, 
1384281052.52, 0.5398, 0.509, 0.451, -0.137, 0.1612, 0.3984, 1.73888888889, -0.205555555556, 0.591666666667, 0.75386604, 
1384281052.52, 0.5424, 0.5018, 0.4488, -0.1448, 0.1664, 0.4016, 1.73888888889, -0.205555555556, 0.591666666667, 0.74742244, 
1384281052.53, 0.5376, 0.4834, 0.4388, -0.152, 0.1742, 0.4054, 1.68055555556, -0.216666666667, 0.608333333333, 0.71523476, 
1384281052.54, 0.528, 0.4448, 0.4148, -0.1628, 0.1908, 0.412, 1.66944444444, -0.263888888889, 0.630555555556, 0.64869008, 
1384281052.55, 0.531, 0.4384, 0.4128, -0.1678, 0.1984, 0.4158, 1.66944444444, -0.263888888889, 0.630555555556, 0.6445594, 
1384281052.55, 0.5244, 0.423, 0.4014, -0.1728, 0.2044, 0.419, 1.62777777778, -0.297222222222, 0.663888888889, 0.61504632, 
1384281052.56, 0.5258, 0.413, 0.3948, -0.1774, 0.2104, 0.4212, 1.62777777778, -0.297222222222, 0.663888888889, 0.60290168, 
1384281052.57, 0.521, 0.398, 0.3848, -0.1836, 0.217, 0.4218, 1.56666666667, -0.313888888889, 0.680555555556, 0.57791604, 
1384281052.57, 0.5142, 0.3852, 0.3742, -0.191, 0.224, 0.4206, 1.56666666667, -0.313888888889, 0.680555555556, 0.55280632, 
1384281052.58, 0.5012, 0.3748, 0.3686, -0.199, 0.2302, 0.4178, 1.56666666667, -0.313888888889, 0.680555555556, 0.52754244, 
1384281052.59, 0.4646, 0.3216, 0.3502, -0.209, 0.2452, 0.4094, 1.56388888889, -0.355555555556, 0.722222222222, 0.44191976, 
1384281052.6, 0.4518, 0.2952, 0.337, -0.2064, 0.25, 0.4046, 1.53055555556, -0.344444444444, 0.758333333333, 0.40483528, 
1384281052.6, 0.4484, 0.2868, 0.3406, -0.201, 0.2466, 0.399, 1.53055555556, -0.344444444444, 0.758333333333, 0.39932516, 
1384281052.61, 0.4368, 0.272, 0.335, -0.1948, 0.2378, 0.3916, 1.47777777778, -0.388888888889, 0.808333333333, 0.37700324, 
1384281052.61, 0.4358, 0.2632, 0.3354, -0.1866, 0.2272, 0.3818, 1.47777777778, -0.388888888889, 0.808333333333, 0.37168904, 
1384281052.62, 0.4264, 0.2532, 0.3312, -0.1776, 0.2148, 0.3682, 1.48055555556, -0.419444444444, 0.811111111111, 0.35562064, 
1384281052.62, 0.4242, 0.2482, 0.333, -0.1686, 0.201, 0.3514, 1.48055555556, -0.419444444444, 0.811111111111, 0.35243788, 
1384281052.63, 0.417, 0.242, 0.329, -0.1588, 0.186, 0.3304, 1.43611111111, -0.422222222222, 0.863888888889, 0.340694, 
1384281052.64, 0.4196, 0.2424, 0.3318, -0.1488, 0.1692, 0.3042, 1.43611111111, -0.422222222222, 0.863888888889, 0.34491316, 
1384281052.64, 0.4208, 0.2492, 0.335, -0.1416, 0.1496, 0.2726, 1.43611111111, -0.422222222222, 0.863888888889, 0.35139828, 
1384281052.65, 0.4242, 0.2552, 0.3372, -0.1304, 0.1354, 0.2482, 1.46111111111, -0.438888888889, 0.827777777778, 0.35877652, 
1384281052.65, 0.4348, 0.2646, 0.343, -0.1182, 0.1136, 0.207, 1.46111111111, -0.438888888889, 0.827777777778, 0.3767132, 
1384281052.66, 0.4336, 0.2712, 0.3414, -0.1054, 0.0916, 0.1582, 1.41944444444, -0.430555555556, 0.830555555556, 0.37811236, 
1384281052.67, 0.4406, 0.2856, 0.3496, -0.0912, 0.069, 0.1024, 1.41944444444, -0.430555555556, 0.830555555556, 0.39791588, 
1384281052.68, 0.4342, 0.2922, 0.3506, -0.0558, 0.0244, -0.0236, 1.44166666667, -0.441666666667, 0.877777777778, 0.39683084, 
1384281052.69, 0.4558, 0.326, 0.358, -0.0046, -0.0296, -0.1594, 1.48333333333, -0.413888888889, 0.847222222222, 0.44219364, 
1384281052.7, 0.4974, 0.3786, 0.3706, 0.0614, -0.098, -0.2982, 1.55555555556, -0.369444444444, 0.836111111111, 0.52808908, 
1384281052.71, 0.5324, 0.411, 0.3864, 0.098, -0.134, -0.3678, 1.55555555556, -0.369444444444, 0.836111111111, 0.60167572, 
1384281052.71, 0.5446, 0.43, 0.389, 0.1342, -0.1698, -0.436, 1.56388888889, -0.3, 0.772222222222, 0.63281016, 
1384281052.72, 0.577, 0.4616, 0.3986, 0.1688, -0.2056, -0.5012, 1.56388888889, -0.3, 0.772222222222, 0.70488552, 
1384281052.73, 0.5892, 0.4872, 0.3932, 0.2004, -0.2434, -0.5614, 1.62222222222, -0.25, 0.744444444444, 0.73912672, 
1384281052.73, 0.6214, 0.5336, 0.4014, 0.2282, -0.284, -0.614, 1.62222222222, -0.25, 0.744444444444, 0.83198888, 
1384281052.74, 0.6368, 0.5774, 0.4134, 0.2508, -0.3244, -0.6574, 1.67222222222, -0.152777777778, 0.686111111111, 0.90980456, 
1384281052.74, 0.6426, 0.6156, 0.4274, 0.2662, -0.357, -0.6884, 1.67222222222, -0.152777777778, 0.686111111111, 0.97456888, 
1384281052.75, 0.6616, 0.6414, 0.4346, 0.2774, -0.379, -0.7044, 1.67222222222, -0.152777777778, 0.686111111111, 1.03798568, 
1384281052.76, 0.6784, 0.6704, 0.4364, 0.2834, -0.3934, -0.7062, 1.76388888889, -0.113888888889, 0.641666666667, 1.10010768, 
1384281052.76, 0.6964, 0.7102, 0.4474, 0.2868, -0.3998, -0.7008, 1.76388888889, -0.113888888889, 0.641666666667, 1.18952376, 
1384281052.77, 0.7078, 0.7326, 0.4524, 0.2862, -0.4016, -0.683, 1.75833333333, -0.0555555555556, 0.6, 1.24234936, 
1384281052.77, 0.7202, 0.7562, 0.4624, 0.2822, -0.3924, -0.6558, 1.75833333333, -0.0555555555556, 0.6, 1.30434024, 
1384281052.78, 0.7198, 0.763, 0.461, 0.274, -0.375, -0.62, 1.77222222222, 0.00277777777778, 0.577777777778, 1.31280204, 
1384281052.79, 0.7246, 0.7804, 0.4678, 0.264, -0.3522, -0.576, 1.77222222222, 0.00277777777778, 0.577777777778, 1.35290616, 
1384281052.8, 0.714, 0.8012, 0.4784, 0.2342, -0.2994, -0.4688, 1.75555555556, 0.0555555555556, 0.569444444444, 1.380584, 
1384281052.8, 0.7028, 0.8038, 0.4824, 0.2168, -0.269, -0.4088, 1.78888888889, 0.0388888888889, 0.541666666667, 1.37273204, 
1384281052.81, 0.6944, 0.811, 0.488, 0.1974, -0.2382, -0.3462, 1.78888888889, 0.0388888888889, 0.541666666667, 1.37805636, 
1384281052.82, 0.6838, 0.8158, 0.496, 0.1776, -0.2066, -0.283, 1.78888888889, 0.0388888888889, 0.541666666667, 1.37912808, 
1384281052.82, 0.6594, 0.8, 0.4918, 0.1586, -0.174, -0.2196, 1.78333333333, 0.0333333333333, 0.522222222222, 1.3166756, 
1384281052.83, 0.6598, 0.8094, 0.503, 0.1414, -0.1426, -0.1566, 1.78333333333, 0.0333333333333, 0.522222222222, 1.3434734, 
1384281052.83, 0.6426, 0.7952, 0.5058, 0.124, -0.1126, -0.095, 1.8, -0.00833333333333, 0.519444444444, 1.30111144, 
1384281052.84, 0.6432, 0.7912, 0.518, 0.106, -0.0814, -0.0356, 1.8, -0.00833333333333, 0.519444444444, 1.30802768, 
1384281052.85, 0.6286, 0.7634, 0.5114, 0.087, -0.049, 0.02, 1.76666666667, 0.0, 0.513888888889, 1.23944748, 
1384281052.86, 0.6032, 0.7262, 0.5068, 0.0166, 0.0402, 0.1602, 1.75555555556, -0.0277777777778, 0.541666666667, 1.14806292, 
1384281052.87, 0.595, 0.707, 0.5026, 0.0002, 0.0596, 0.1982, 1.75555555556, -0.0277777777778, 0.541666666667, 1.10648076, 
1384281052.87, 0.5854, 0.6808, 0.4914, -0.023, 0.0874, 0.2214, 1.75555555556, -0.0555555555556, 0.55, 1.04765576, 
1384281052.89, 0.5768, 0.6436, 0.4786, -0.0634, 0.134, 0.2798, 1.73611111111, -0.119444444444, 0.594444444444, 0.97597716, 
1384281052.89, 0.5806, 0.6288, 0.474, -0.0816, 0.1538, 0.3032, 1.73611111111, -0.119444444444, 0.594444444444, 0.9571618, 
1384281052.9, 0.5686, 0.5834, 0.4472, -0.1148, 0.1904, 0.3396, 1.70833333333, -0.133333333333, 0.613888888889, 0.86364936, 
1384281052.91, 0.5606, 0.5604, 0.436, -0.129, 0.206, 0.353, 1.67777777778, -0.175, 0.641666666667, 0.81841652, 
1384281052.92, 0.559, 0.5408, 0.4256, -0.1402, 0.2204, 0.364, 1.67777777778, -0.175, 0.641666666667, 0.786081, 
1384281052.92, 0.565, 0.5314, 0.422, -0.1496, 0.2322, 0.3724, 1.67777777778, -0.175, 0.641666666667, 0.77969496, 
1384281052.93, 0.5574, 0.5118, 0.4114, -0.158, 0.242, 0.3786, 1.68611111111, -0.177777777778, 0.666666666667, 0.74188396, 
1384281052.93, 0.559, 0.4988, 0.4064, -0.1652, 0.2514, 0.3826, 1.68611111111, -0.177777777778, 0.666666666667, 0.7264434, 
1384281052.94, 0.5506, 0.4782, 0.393, -0.1712, 0.2594, 0.384, 1.63055555556, -0.222222222222, 0.694444444444, 0.6862846, 
1384281052.95, 0.5536, 0.4714, 0.391, -0.1764, 0.2662, 0.3828, 1.63055555556, -0.222222222222, 0.694444444444, 0.68157192, 
1384281052.95, 0.539, 0.4514, 0.381, -0.1814, 0.272, 0.3792, 1.58055555556, -0.230555555556, 0.725, 0.63944396, 
1384281052.96, 0.5312, 0.4348, 0.3754, -0.1854, 0.278, 0.3738, 1.58055555556, -0.230555555556, 0.725, 0.61214964, 
1384281052.96, 0.524, 0.4128, 0.3638, -0.1874, 0.2832, 0.3672, 1.60833333333, -0.263888888889, 0.766666666667, 0.57733028, 
1384281052.98, 0.517, 0.3886, 0.3548, -0.1878, 0.2848, 0.349, 1.60833333333, -0.263888888889, 0.766666666667, 0.544182, 
1384281052.98, 0.509, 0.3752, 0.3486, -0.1876, 0.2838, 0.337, 1.60833333333, -0.263888888889, 0.766666666667, 0.521378, 
1384281052.99, 0.5042, 0.3642, 0.3424, -0.186, 0.2814, 0.3284, 1.60833333333, -0.263888888889, 0.766666666667, 0.50409704, 
1384281052.99, 0.489, 0.3512, 0.335, -0.1828, 0.2768, 0.3142, 1.53333333333, -0.283333333333, 0.836111111111, 0.47468744, 
1384281053.01, 0.4648, 0.3112, 0.3264, -0.156, 0.257, 0.2696, 1.49444444444, -0.3, 0.822222222222, 0.41942144, 
1384281053.02, 0.4654, 0.3004, 0.3214, -0.1268, 0.2312, 0.2372, 1.50833333333, -0.297222222222, 0.847222222222, 0.41013528, 
1384281053.03, 0.468, 0.3014, 0.3248, -0.1146, 0.215, 0.218, 1.475, -0.294444444444, 0.85, 0.415361, 
1384281053.04, 0.4614, 0.2892, 0.3242, -0.1038, 0.1914, 0.1692, 1.475, -0.294444444444, 0.85, 0.40163224, 
1384281053.05, 0.4458, 0.2788, 0.3164, -0.1038, 0.1818, 0.1398, 1.48055555556, -0.291666666667, 0.888888888889, 0.37657604, 
1384281053.05, 0.441, 0.2808, 0.317, -0.1044, 0.1698, 0.1084, 1.48055555556, -0.291666666667, 0.888888888889, 0.37381864, 
1384281053.06, 0.4288, 0.2804, 0.313, -0.1042, 0.1544, 0.0756, 1.45, -0.280555555556, 0.902777777778, 0.3604626, 
1384281053.06, 0.4278, 0.2842, 0.3186, -0.1022, 0.1378, 0.0416, 1.45, -0.280555555556, 0.902777777778, 0.36528844, 
1384281053.07, 0.415, 0.2778, 0.314, -0.0976, 0.1212, 0.007, 1.45833333333, -0.288888888889, 0.919444444444, 0.34799384, 
1384281053.08, 0.4142, 0.2794, 0.3174, -0.09, 0.1022, -0.0278, 1.45833333333, -0.288888888889, 0.919444444444, 0.35036876, 
1384281053.08, 0.4044, 0.285, 0.3208, -0.0802, 0.0802, -0.063, 1.51388888889, -0.261111111111, 0.9, 0.347677, 
1384281053.09, 0.4012, 0.2912, 0.3278, -0.0724, 0.057, -0.0974, 1.51388888889, -0.261111111111, 0.9, 0.35321172, 
1384281053.09, 0.3992, 0.2956, 0.3332, -0.0578, 0.0412, -0.12, 1.51388888889, -0.261111111111, 0.9, 0.35776224, 
1384281053.1, 0.4018, 0.3036, 0.3346, -0.0392, 0.0156, -0.1526, 1.53611111111, -0.238888888889, 0.919444444444, 0.36557336, 
1384281053.11, 0.4174, 0.3302, 0.3506, -0.016, -0.0148, -0.1848, 1.53611111111, -0.238888888889, 0.919444444444, 0.40617516, 
1384281053.11, 0.4232, 0.3462, 0.3648, 0.0106, -0.048, -0.2172, 1.56111111111, -0.233333333333, 0.913888888889, 0.43203172, 
1384281053.12, 0.4396, 0.355, 0.3812, 0.0394, -0.0778, -0.2506, 1.56111111111, -0.233333333333, 0.913888888889, 0.4645866, 
1384281053.12, 0.4416, 0.366, 0.391, 0.0696, -0.1068, -0.2854, 1.59444444444, -0.191666666667, 0.902777777778, 0.48184756, 
1384281053.13, 0.459, 0.392, 0.4072, 0.098, -0.1396, -0.32, 1.59444444444, -0.191666666667, 0.902777777778, 0.53015684, 
1384281053.14, 0.4792, 0.4246, 0.423, 0.1242, -0.175, -0.3552, 1.55277777778, -0.119444444444, 0.844444444444, 0.5888468, 
1384281053.14, 0.496, 0.469, 0.4404, 0.1462, -0.2122, -0.3912, 1.55277777778, -0.119444444444, 0.844444444444, 0.65992916, 
1384281053.15, 0.5196, 0.515, 0.4582, 0.163, -0.2478, -0.4264, 1.55277777778, -0.119444444444, 0.844444444444, 0.7451564, 
1384281053.15, 0.5252, 0.5524, 0.4614, 0.1758, -0.2814, -0.46, 1.62777777778, -0.133333333333, 0.833333333333, 0.79387076, 
1384281053.16, 0.5584, 0.6008, 0.4698, 0.1878, -0.3126, -0.4904, 1.62777777778, -0.133333333333, 0.833333333333, 0.89348324, 
1384281053.17, 0.5858, 0.65, 0.48, 0.2036, -0.3452, -0.5166, 1.68888888889, -0.0916666666667, 0.766666666667, 0.99606164, 
1384281053.17, 0.6078, 0.706, 0.506, 0.2192, -0.3766, -0.5384, 1.68888888889, -0.0916666666667, 0.766666666667, 1.12389284, 
1384281053.18, 0.631, 0.7308, 0.5082, 0.2338, -0.399, -0.5532, 1.74166666667, -0.0361111111111, 0.738888888889, 1.19049688, 
1384281053.18, 0.6692, 0.7674, 0.5166, 0.2446, -0.413, -0.5596, 1.74166666667, -0.0361111111111, 0.738888888889, 1.30360696, 
1384281053.19, 0.6766, 0.7878, 0.5242, 0.2464, -0.419, -0.5608, 1.75277777778, 0.0166666666667, 0.716666666667, 1.35320204, 
1384281053.2, 0.6728, 0.7868, 0.5178, 0.239, -0.4022, -0.5388, 1.73611111111, 0.0638888888889, 0.663888888889, 1.33983092, 
1384281053.23, 0.6768, 0.793, 0.5176, 0.1922, -0.2918, -0.35, 1.76388888889, 0.0972222222222, 0.663888888889, 1.354817, 
1384281053.24, 0.6734, 0.7982, 0.5236, 0.1786, -0.2568, -0.2918, 1.76388888889, 0.0972222222222, 0.663888888889, 1.36474776, 
1384281053.24, 0.6536, 0.7836, 0.5204, 0.1642, -0.2232, -0.2292, 1.79444444444, 0.0861111111111, 0.625, 1.31203808, 
1384281053.25, 0.6436, 0.7672, 0.5198, 0.1498, -0.1866, -0.1638, 1.79444444444, 0.0861111111111, 0.625, 1.27300884, 
1384281053.25, 0.6314, 0.747, 0.5168, 0.135, -0.1472, -0.097, 1.74444444444, 0.0861111111111, 0.619444444444, 1.2237572, 
1384281053.26, 0.6236, 0.734, 0.52, 0.1192, -0.1078, -0.0308, 1.74444444444, 0.0861111111111, 0.619444444444, 1.19803296, 
1384281053.27, 0.6194, 0.7212, 0.5244, 0.1018, -0.068, 0.0336, 1.74444444444, 0.0861111111111, 0.619444444444, 1.17878116, 
1384281053.27, 0.6058, 0.6964, 0.5174, 0.083, -0.0274, 0.095, 1.76666666667, 0.0166666666667, 0.613888888889, 1.11966936, 
1384281053.28, 0.6072, 0.6834, 0.517, 0.0636, 0.013, 0.1522, 1.76666666667, 0.0166666666667, 0.613888888889, 1.1030164, 
1384281053.28, 0.5942, 0.6568, 0.5064, 0.0436, 0.0526, 0.204, 1.73888888889, -0.0166666666667, 0.641666666667, 1.04090084, 
1384281053.29, 0.5936, 0.6428, 0.506, 0.023, 0.091, 0.2498, 1.73888888889, -0.0166666666667, 0.641666666667, 1.0215888, 
1384281053.3, 0.5728, 0.6078, 0.489, 0.0036, 0.1276, 0.2894, 1.71666666667, -0.0138888888889, 0.652777777778, 0.93664168, 
1384281053.3, 0.5674, 0.5878, 0.4828, -0.0144, 0.1612, 0.3228, 1.71666666667, -0.0138888888889, 0.652777777778, 0.90054744, 
1384281053.31, 0.5582, 0.5636, 0.47, -0.03, 0.1908, 0.3498, 1.69166666667, -0.0833333333333, 0.694444444444, 0.8501322, 
1384281053.31, 0.5558, 0.5474, 0.4642, -0.0394, 0.2078, 0.3704, 1.69166666667, -0.0833333333333, 0.694444444444, 0.82404204, 
1384281053.32, 0.5488, 0.527, 0.4564, -0.0528, 0.2302, 0.3804, 1.69166666667, -0.0833333333333, 0.694444444444, 0.7872114, 
1384281053.33, 0.5356, 0.5, 0.4412, -0.065, 0.25, 0.3904, 1.68888888889, -0.116666666667, 0.719444444444, 0.7315248, 
1384281053.33, 0.5292, 0.48, 0.4308, -0.0748, 0.2658, 0.396, 1.68888888889, -0.116666666667, 0.719444444444, 0.69604128, 
1384281053.34, 0.5142, 0.4542, 0.4148, -0.082, 0.2774, 0.3976, 1.66388888889, -0.152777777778, 0.719444444444, 0.64275832, 
1384281053.34, 0.5092, 0.4358, 0.4042, -0.0864, 0.2856, 0.3964, 1.66388888889, -0.152777777778, 0.719444444444, 0.61258392, 
1384281053.35, 0.5012, 0.4108, 0.3888, -0.089, 0.291, 0.393, 1.62222222222, -0.169444444444, 0.775, 0.57112352, 
1384281053.35, 0.4992, 0.3912, 0.3804, -0.0908, 0.2946, 0.3874, 1.62222222222, -0.169444444444, 0.775, 0.54694224, 
1384281053.36, 0.4864, 0.365, 0.3676, -0.0928, 0.2976, 0.3792, 1.64166666667, -0.197222222222, 0.758333333333, 0.50493972, 
1384281053.37, 0.4712, 0.3344, 0.3542, -0.0956, 0.301, 0.3684, 1.64166666667, -0.197222222222, 0.758333333333, 0.45931044, 
1384281053.38, 0.4404, 0.287, 0.3268, -0.098, 0.2974, 0.3442, 1.64166666667, -0.197222222222, 0.758333333333, 0.3831194, 
1384281053.38, 0.4238, 0.2692, 0.3166, -0.0952, 0.2874, 0.3322, 1.64166666667, -0.197222222222, 0.758333333333, 0.35231064, 
1384281053.39, 0.4064, 0.2458, 0.3012, -0.0882, 0.274, 0.3206, 1.58888888889, -0.258333333333, 0.838888888889, 0.31630004, 
1384281053.4, 0.4038, 0.2318, 0.296, -0.0768, 0.2566, 0.3086, 1.58888888889, -0.258333333333, 0.838888888889, 0.30440168, 
1384281053.4, 0.3904, 0.216, 0.2862, -0.063, 0.2352, 0.2966, 1.575, -0.275, 0.838888888889, 0.2809786, 
1384281053.41, 0.3968, 0.2138, 0.2888, -0.0474, 0.21, 0.2838, 1.575, -0.275, 0.838888888889, 0.28656612, 
1384281053.41, 0.39, 0.2068, 0.2844, -0.0308, 0.1814, 0.2684, 1.55555555556, -0.247222222222, 0.822222222222, 0.2757496, 
1384281053.42, 0.3962, 0.2092, 0.2894, -0.0146, 0.151, 0.2494, 1.55555555556, -0.247222222222, 0.822222222222, 0.28449144, 
1384281053.43, 0.4018, 0.2146, 0.2946, -0.0036, 0.1294, 0.234, 1.59166666667, -0.277777777778, 0.819444444444, 0.29428556, 
1384281053.43, 0.4086, 0.2266, 0.3064, 0.0132, 0.0958, 0.2058, 1.59166666667, -0.277777777778, 0.819444444444, 0.31218248, 
1384281053.44, 0.409, 0.2382, 0.316, 0.0302, 0.0616, 0.1714, 1.59166666667, -0.277777777778, 0.819444444444, 0.32387624, 
1384281053.44, 0.4068, 0.2524, 0.3206, 0.0486, 0.027, 0.1306, 1.60277777778, -0.263888888889, 0.808333333333, 0.33197636, 
1384281053.45, 0.4178, 0.2774, 0.3342, 0.071, -0.0102, 0.0842, 1.60277777778, -0.263888888889, 0.808333333333, 0.36319724, 
1384281053.46, 0.4234, 0.3038, 0.3448, 0.0982, -0.05, 0.0326, 1.58611111111, -0.261111111111, 0.791666666667, 0.39044904, 
1384281053.46, 0.442, 0.3376, 0.3678, 0.131, -0.0932, -0.0234, 1.58611111111, -0.261111111111, 0.791666666667, 0.4446146, 
1384281053.47, 0.4594, 0.3646, 0.3824, 0.1686, -0.138, -0.0834, 1.675, -0.258333333333, 0.741666666667, 0.49021128, 
1384281053.47, 0.4946, 0.398, 0.4002, 0.2096, -0.185, -0.1474, 1.675, -0.258333333333, 0.741666666667, 0.5631932, 
1384281053.48, 0.5252, 0.4446, 0.4208, 0.2532, -0.2364, -0.2156, 1.67222222222, -0.205555555556, 0.672222222222, 0.65057684, 
1384281053.49, 0.5642, 0.4962, 0.4406, 0.2964, -0.2916, -0.2874, 1.67222222222, -0.205555555556, 0.672222222222, 0.75866444, 
1384281053.49, 0.623, 0.55, 0.4618, 0.3382, -0.3464, -0.3602, 1.67222222222, -0.205555555556, 0.672222222222, 0.90388824, 
1384281053.5, 0.6618, 0.5972, 0.4748, 0.3756, -0.4, -0.4342, 1.70833333333, -0.161111111111, 0.588888888889, 1.02006212, 
1384281053.5, 0.6966, 0.6454, 0.4934, 0.4036, -0.4494, -0.5054, 1.70833333333, -0.161111111111, 0.588888888889, 1.14523628, 
1384281053.51, 0.722, 0.6702, 0.488, 0.4204, -0.4914, -0.5668, 1.77222222222, -0.0777777777778, 0.558333333333, 1.20859604, 
1384281053.52, 0.7706, 0.7188, 0.4942, 0.4266, -0.528, -0.6148, 1.77222222222, -0.0777777777778, 0.558333333333, 1.35473144, 
1384281053.53, 0.767, 0.7702, 0.4978, 0.3874, -0.57, -0.6598, 1.73888888889, 0.0111111111111, 0.483333333333, 1.42930188, 
1384281053.55, 0.7986, 0.8136, 0.4688, 0.3026, -0.5284, -0.6094, 1.79444444444, 0.0805555555556, 0.441666666667, 1.51948036, 
1384281053.55, 0.7906, 0.8134, 0.464, 0.2664, -0.4928, -0.5618, 1.82777777778, 0.108333333333, 0.413888888889, 1.50196392, 
1384281053.56, 0.7906, 0.8158, 0.452, 0.1982, -0.4006, -0.425, 1.81388888889, 0.133333333333, 0.388888888889, 1.494882, 
1384281053.57, 0.8064, 0.819, 0.4474, 0.1676, -0.3478, -0.3394, 1.81388888889, 0.133333333333, 0.388888888889, 1.52120872, 
1384281053.57, 0.7784, 0.8152, 0.4548, 0.1348, -0.3002, -0.2462, 1.83611111111, 0.127777777778, 0.411111111111, 1.47730064, 
1384281053.6, 0.7152, 0.804, 0.4644, 0.0148, -0.1162, 0.1554, 1.76111111111, 0.0, 0.475, 1.3735944, 
1384281053.6, 0.6988, 0.7798, 0.4606, -0.009, -0.0648, 0.2494, 1.76111111111, 0.0, 0.475, 1.30856184, 
1384281053.61, 0.6892, 0.7586, 0.4602, -0.0302, -0.0126, 0.3374, 1.76111111111, 0.0, 0.475, 1.26225464, 
1384281053.62, 0.6706, 0.7318, 0.457, -0.049, 0.035, 0.4184, 1.76944444444, -0.0611111111111, 0.491666666667, 1.1940846, 
1384281053.62, 0.676, 0.7206, 0.463, -0.0662, 0.0782, 0.491, 1.76944444444, -0.0611111111111, 0.491666666667, 1.19060936, 
