Header: coordlessdrill drillhole 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832259.64, 0.5588, 0.4538, 0.4206, 0.0132, -0.0234, -0.0042, 0.2144, 3.47777777778, -10.8777777778, 2.18611111111, 
1380832259.65, 0.583, 0.41, 0.418, 0.0074, -0.032, -0.0146, 0.2144, 3.47777777778, -10.8777777778, 2.18611111111, 
1380832259.66, 0.571, 0.4094, 0.4132, 0.001, -0.037, -0.0272, 0.2148, 3.48333333333, -10.8777777778, 2.12222222222, 
1380832259.66, 0.5502, 0.4442, 0.428, -0.0054, -0.0476, -0.039, 0.2148, 3.48333333333, -10.8777777778, 2.12222222222, 
1380832259.67, 0.5674, 0.4442, 0.4434, -0.0092, -0.0526, -0.0508, 0.2158, 3.49722222222, -10.8777777778, 2.15277777778, 
1380832259.67, 0.5514, 0.4364, 0.418, -0.0172, -0.0672, -0.0502, 0.2158, 3.49722222222, -10.8777777778, 2.15277777778, 
1380832259.68, 0.5568, 0.4328, 0.4196, -0.0194, -0.0662, -0.0468, 0.2158, 3.49722222222, -10.8777777778, 2.15277777778, 
1380832259.69, 0.5642, 0.4386, 0.418, -0.0142, -0.065, -0.0384, 0.2158, 3.49722222222, -10.8777777778, 2.15277777778, 
1380832259.7, 0.569, 0.4334, 0.4152, -0.0106, -0.0604, -0.0336, 0.2158, 3.49722222222, -10.8777777778, 2.125, 
1380832259.7, 0.567, 0.445, 0.4124, -0.0084, -0.056, -0.0302, 0.2158, 3.49722222222, -10.8777777778, 2.125, 
1380832259.71, 0.5668, 0.4392, 0.4102, -0.0072, -0.0502, -0.0274, 0.2158, 3.49722222222, -10.8777777778, 2.14444444444, 
1380832259.72, 0.5634, 0.434, 0.4016, -0.006, -0.042, -0.0254, 0.2158, 3.49722222222, -10.8777777778, 2.14444444444, 
1380832259.72, 0.5682, 0.43, 0.4038, -0.0048, -0.0362, -0.0244, 0.2146, 3.48055555556, -10.8777777778, 2.14444444444, 
1380832259.73, 0.5694, 0.4276, 0.4066, -0.0046, -0.035, -0.0244, 0.2146, 3.48055555556, -10.8777777778, 2.14444444444, 
1380832259.73, 0.5632, 0.4274, 0.4078, -0.0062, -0.0354, -0.0262, 0.2142, 3.475, -10.8777777778, 2.13888888889, 
1380832259.74, 0.5624, 0.4234, 0.4102, -0.007, -0.0366, -0.0272, 0.2142, 3.475, -10.8777777778, 2.13888888889, 
1380832259.75, 0.5628, 0.419, 0.411, -0.0078, -0.0394, -0.0276, 0.2142, 3.475, -10.8777777778, 2.13888888889, 
1380832259.75, 0.5622, 0.4206, 0.412, -0.008, -0.0424, -0.0272, 0.2158, 3.49722222222, -10.8777777778, 2.12777777778, 
1380832259.76, 0.5574, 0.4316, 0.4082, -0.008, -0.0446, -0.026, 0.2158, 3.49722222222, -10.8777777778, 2.12777777778, 
1380832259.77, 0.5632, 0.4282, 0.4082, -0.0046, -0.0484, -0.0218, 0.2148, 3.48333333333, -10.8777777778, 2.13611111111, 
1380832259.78, 0.5654, 0.4286, 0.4062, -0.0016, -0.05, -0.0182, 0.2154, 3.49166666667, -10.8777777778, 2.12222222222, 
1380832259.78, 0.5678, 0.4286, 0.4038, 0.0008, -0.0498, -0.015, 0.2154, 3.49166666667, -10.8777777778, 2.12222222222, 
1380832259.79, 0.5714, 0.4368, 0.4094, 0.004, -0.0498, -0.0122, 0.2138, 3.46944444444, -10.8777777778, 2.12777777778, 
1380832259.8, 0.568, 0.4382, 0.4078, 0.003, -0.0488, -0.0124, 0.2138, 3.46944444444, -10.8777777778, 2.12777777778, 
1380832259.81, 0.5692, 0.4288, 0.4098, 0.001, -0.046, -0.0126, 0.2138, 3.46944444444, -10.8777777778, 2.12777777778, 
1380832259.81, 0.594, 0.3772, 0.4246, -0.0016, -0.0446, -0.013, 0.2138, 3.46944444444, -10.8777777778, 2.12777777778, 
1380832259.82, 0.7236, 0.141, 0.4614, -0.0092, -0.051, -0.0184, 0.213, 3.45833333333, -10.8777777778, 2.08888888889, 
1380832259.82, 0.376, 0.532, 0.2802, -0.056, -0.12, -0.0578, 0.213, 3.45833333333, -10.8777777778, 2.08888888889, 
1380832259.83, 0.5998, 0.5814, 0.4452, -0.104, -0.165, -0.1542, 0.2094, 3.40833333333, -10.8777777778, 1.98055555556, 
1380832259.84, 0.5406, 0.3512, 0.4206, -0.105, -0.1316, -0.1344, 0.2094, 3.40833333333, -10.8777777778, 1.98055555556, 
1380832259.84, 0.6568, 0.3096, 0.4738, -0.1044, -0.1198, -0.1224, 0.2066, 3.36944444444, -10.8777777778, 1.90277777778, 
1380832259.85, 0.533, 0.3608, 0.3478, -0.1338, -0.1292, -0.1262, 0.2066, 3.36944444444, -10.8777777778, 1.90277777778, 
1380832259.85, 0.6206, 0.5532, 0.4958, -0.1534, -0.139, -0.1974, 0.204, 3.33333333333, -10.8777777778, 1.88333333333, 
1380832259.86, 0.531, 0.3846, 0.4366, -0.1218, -0.1306, -0.158, 0.204, 3.33333333333, -10.8777777778, 1.88333333333, 
1380832259.87, 0.5508, 0.4436, 0.4562, -0.1108, -0.1032, -0.1332, 0.204, 3.33333333333, -10.8777777778, 1.88333333333, 
1380832259.87, 0.5362, 0.395, 0.4124, -0.097, -0.0692, -0.1122, 0.2036, 3.32777777778, -10.8777777778, 1.85, 
1380832259.88, 0.5508, 0.4094, 0.4282, -0.08, -0.0538, -0.0894, 0.2036, 3.32777777778, -10.8777777778, 1.85, 
1380832259.88, 0.5612, 0.4076, 0.4246, -0.0628, -0.0396, -0.0706, 0.2012, 3.29444444444, -10.8777777778, 1.89444444444, 
1380832259.89, 0.5624, 0.4132, 0.4176, -0.0474, -0.0298, -0.0542, 0.2012, 3.29444444444, -10.8777777778, 1.89444444444, 
1380832259.9, 0.568, 0.4216, 0.4216, -0.024, -0.0192, -0.0334, 0.2026, 3.31388888889, -10.8777777778, 1.875, 
1380832259.91, 0.5678, 0.4158, 0.419, -0.016, -0.0152, -0.026, 0.2032, 3.32222222222, -10.8777777778, 1.875, 
1380832259.91, 0.5704, 0.418, 0.422, -0.0088, -0.0132, -0.0204, 0.2032, 3.32222222222, -10.8777777778, 1.875, 
1380832259.92, 0.5622, 0.4108, 0.413, -0.0054, -0.0112, -0.016, 0.2032, 3.32222222222, -10.8777777778, 1.875, 
1380832259.92, 0.568, 0.4168, 0.4202, -0.0006, -0.011, -0.0142, 0.2032, 3.32222222222, -10.8777777778, 1.85833333333, 
1380832259.93, 0.5662, 0.417, 0.4182, 0.0042, -0.0122, -0.0114, 0.2032, 3.32222222222, -10.8777777778, 1.85833333333, 
1380832259.94, 0.5652, 0.419, 0.4184, 0.0074, -0.0128, -0.0096, 0.204, 3.33333333333, -10.8777777778, 1.85555555556, 
1380832259.94, 0.5652, 0.421, 0.4196, 0.0106, -0.0146, -0.008, 0.204, 3.33333333333, -10.8777777778, 1.85555555556, 
1380832259.95, 0.565, 0.4184, 0.4188, 0.0128, -0.0156, -0.0062, 0.2044, 3.33888888889, -10.8777777778, 1.86666666667, 
1380832259.95, 0.5664, 0.419, 0.4218, 0.0148, -0.0162, -0.005, 0.2044, 3.33888888889, -10.8777777778, 1.86666666667, 
1380832259.97, 0.5628, 0.4174, 0.4206, 0.0172, -0.0158, -0.0036, 0.204, 3.33333333333, -10.8777777778, 1.85, 
1380832259.98, 0.5614, 0.423, 0.4232, 0.0206, -0.017, -0.0024, 0.2034, 3.325, -10.8777777778, 1.85277777778, 
1380832259.98, 0.5638, 0.4126, 0.4172, 0.0234, -0.0156, -0.0014, 0.2034, 3.325, -10.8777777778, 1.85277777778, 
1380832259.99, 0.5638, 0.4136, 0.4156, 0.0262, -0.0162, -0.001, 0.2044, 3.33888888889, -10.8777777778, 1.87222222222, 
1380832260.0, 0.5652, 0.4214, 0.4138, 0.0336, -0.018, -0.0002, 0.205, 3.34722222222, -10.8777777778, 1.89444444444, 
1380832260.01, 0.568, 0.4128, 0.4118, 0.0372, -0.0192, 0.0008, 0.205, 3.34722222222, -10.8777777778, 1.89444444444, 
1380832260.01, 0.567, 0.4184, 0.4102, 0.0406, -0.0202, 0.0018, 0.2054, 3.35277777778, -10.8777777778, 1.88611111111, 
1380832260.02, 0.5622, 0.4296, 0.4058, 0.0432, -0.022, 0.0024, 0.2054, 3.35277777778, -10.8777777778, 1.88611111111, 
1380832260.03, 0.5694, 0.4264, 0.4078, 0.0464, -0.0214, 0.0038, 0.2076, 3.38333333333, -10.8777777778, 1.88611111111, 
1380832260.03, 0.5702, 0.438, 0.414, 0.049, -0.0194, 0.0058, 0.2076, 3.38333333333, -10.8777777778, 1.88611111111, 
1380832260.04, 0.5812, 0.4174, 0.4134, 0.05, -0.013, 0.0082, 0.2076, 3.38333333333, -10.8777777778, 1.88611111111, 
1380832260.06, 0.5702, 0.3992, 0.393, 0.0194, 0.0178, 0.0302, 0.2078, 3.38611111111, -10.8777777778, 1.93888888889, 
1380832260.07, 0.5944, 0.4402, 0.435, 0.0114, 0.0102, 0.0396, 0.2048, 3.34444444444, -10.8777777778, 1.94166666667, 
1380832260.09, 0.578, 0.4726, 0.4546, -0.0122, 0.0262, 0.0668, 0.2008, 3.28888888889, -10.8777777778, 1.93888888889, 
1380832260.11, 0.58, 0.3388, 0.4056, -0.0152, 0.042, 0.104, 0.197, 3.23611111111, -10.8777777778, 1.95833333333, 
1380832260.12, 0.569, 0.4106, 0.4346, -0.014, 0.0434, 0.1054, 0.197, 3.23611111111, -10.8777777778, 1.95833333333, 
1380832260.12, 0.5712, 0.41, 0.4322, -0.016, 0.0312, 0.0956, 0.1932, 3.18333333333, -10.8777777778, 1.95, 
1380832260.13, 0.5598, 0.4306, 0.4348, -0.0182, 0.0244, 0.0904, 0.1932, 3.18333333333, -10.8777777778, 1.95, 
1380832260.13, 0.564, 0.3844, 0.417, -0.0208, 0.0268, 0.0836, 0.1912, 3.15555555556, -10.8777777778, 1.90555555556, 
1380832260.14, 0.566, 0.4084, 0.429, -0.0202, 0.0232, 0.0784, 0.1912, 3.15555555556, -10.8777777778, 1.90555555556, 
1380832260.15, 0.5598, 0.4118, 0.4256, -0.0222, 0.0086, 0.075, 0.188, 3.11111111111, -10.8777777778, 1.89166666667, 
1380832260.15, 0.5668, 0.4056, 0.4236, -0.023, 0.0, 0.0728, 0.188, 3.11111111111, -10.8777777778, 1.89166666667, 
1380832260.16, 0.5636, 0.4162, 0.425, -0.023, -0.0088, 0.0666, 0.188, 3.11111111111, -10.8777777778, 1.89166666667, 
1380832260.16, 0.5548, 0.4168, 0.4236, -0.023, -0.0198, 0.0618, 0.1856, 3.07777777778, -10.8777777778, 1.87222222222, 
1380832260.18, 0.558, 0.425, 0.4234, -0.0152, -0.0298, 0.0468, 0.1858, 3.08055555556, -10.8777777778, 1.86111111111, 
1380832260.19, 0.5646, 0.4266, 0.423, 0.0006, -0.0408, 0.027, 0.184, 3.05555555556, -10.8777777778, 1.83611111111, 
1380832260.2, 0.5642, 0.4232, 0.4188, 0.0048, -0.0434, 0.0216, 0.1856, 3.07777777778, -10.8777777778, 1.80277777778, 
1380832260.21, 0.567, 0.4322, 0.4206, 0.0148, -0.0504, 0.0076, 0.185, 3.06944444444, -10.8777777778, 1.79722222222, 
1380832260.22, 0.5686, 0.431, 0.4188, 0.0192, -0.0536, 0.002, 0.185, 3.06944444444, -10.8777777778, 1.79722222222, 
1380832260.22, 0.5682, 0.4294, 0.418, 0.0232, -0.056, -0.003, 0.185, 3.06944444444, -10.8777777778, 1.79722222222, 
1380832260.23, 0.5696, 0.4262, 0.4178, 0.0272, -0.0578, -0.0076, 0.1876, 3.10555555556, -10.8777777778, 1.74166666667, 
1380832260.23, 0.5696, 0.4248, 0.4168, 0.0306, -0.0592, -0.0124, 0.1876, 3.10555555556, -10.8777777778, 1.74166666667, 
1380832260.24, 0.5684, 0.4244, 0.4154, 0.0336, -0.0614, -0.0182, 0.1854, 3.075, -10.8777777778, 1.73055555556, 
1380832260.25, 0.5642, 0.4198, 0.4124, 0.0368, -0.0634, -0.0244, 0.1854, 3.075, -10.8777777778, 1.73055555556, 
1380832260.25, 0.559, 0.4182, 0.412, 0.0406, -0.0646, -0.0326, 0.1856, 3.07777777778, -10.8777777778, 1.7, 
1380832260.26, 0.5576, 0.4154, 0.4146, 0.0476, -0.0666, -0.0386, 0.1856, 3.07777777778, -10.8777777778, 1.7, 
1380832260.26, 0.5646, 0.4162, 0.413, 0.0566, -0.0688, -0.0466, 0.1866, 3.09166666667, -10.8777777778, 1.65555555556, 
1380832260.27, 0.566, 0.4234, 0.4144, 0.0666, -0.0712, -0.0566, 0.1866, 3.09166666667, -10.8777777778, 1.65555555556, 
1380832260.28, 0.565, 0.4202, 0.4114, 0.075, -0.0736, -0.066, 0.1866, 3.09166666667, -10.8777777778, 1.65555555556, 
1380832260.28, 0.5598, 0.4018, 0.4044, 0.0842, -0.0734, -0.0748, 0.1886, 3.11944444444, -10.8777777778, 1.59166666667, 
1380832260.29, 0.563, 0.3988, 0.4016, 0.1134, -0.0702, -0.113, 0.194, 3.19444444444, -10.8777777778, 1.54444444444, 
1380832260.3, 0.5742, 0.4186, 0.4158, 0.1304, -0.0742, -0.1362, 0.194, 3.19444444444, -10.8777777778, 1.54444444444, 
1380832260.31, 0.5836, 0.434, 0.423, 0.1408, -0.0828, -0.153, 0.198, 3.25, -10.8777777778, 1.52222222222, 
1380832260.31, 0.5706, 0.4208, 0.4076, 0.1414, -0.0914, -0.1598, 0.198, 3.25, -10.8777777778, 1.52222222222, 
1380832260.32, 0.5548, 0.4004, 0.3966, 0.1404, -0.0954, -0.165, 0.2006, 3.28611111111, -10.8777777778, 1.46944444444, 
1380832260.33, 0.579, 0.416, 0.4128, 0.1542, -0.1036, -0.1886, 0.205, 3.34722222222, -10.8777777778, 1.44166666667, 
1380832260.34, 0.5756, 0.4214, 0.4126, 0.156, -0.1114, -0.1946, 0.205, 3.34722222222, -10.8777777778, 1.44166666667, 
1380832260.34, 0.568, 0.4172, 0.4048, 0.153, -0.1184, -0.1952, 0.205, 3.34722222222, -10.8777777778, 1.44166666667, 
1380832260.35, 0.562, 0.4046, 0.3988, 0.1528, -0.1202, -0.1958, 0.2062, 3.36388888889, -10.8777777778, 1.40555555556, 
1380832260.35, 0.5654, 0.399, 0.3994, 0.157, -0.1206, -0.2, 0.2062, 3.36388888889, -10.8777777778, 1.40555555556, 
1380832260.36, 0.5736, 0.4016, 0.4038, 0.1636, -0.1222, -0.2038, 0.2076, 3.38333333333, -10.8777777778, 1.4, 
1380832260.37, 0.5788, 0.3972, 0.3986, 0.1668, -0.1272, -0.2054, 0.2076, 3.38333333333, -10.8777777778, 1.4, 
1380832260.37, 0.5742, 0.407, 0.4026, 0.167, -0.1352, -0.2072, 0.2104, 3.42222222222, -10.8777777778, 1.35, 
1380832260.38, 0.5742, 0.4058, 0.4014, 0.161, -0.1512, -0.204, 0.2082, 3.39166666667, -10.8777777778, 1.32222222222, 
1380832260.39, 0.5728, 0.403, 0.3966, 0.1574, -0.157, -0.202, 0.2082, 3.39166666667, -10.8777777778, 1.32222222222, 
1380832260.4, 0.5664, 0.43, 0.4056, 0.1474, -0.1742, -0.1912, 0.2084, 3.39444444444, -10.8777777778, 1.29722222222, 
1380832260.41, 0.5686, 0.4274, 0.403, 0.1444, -0.176, -0.1808, 0.2084, 3.39444444444, -10.8777777778, 1.29722222222, 
1380832260.42, 0.5762, 0.4216, 0.397, 0.142, -0.1656, -0.1584, 0.2036, 3.32777777778, -10.8777777778, 1.24166666667, 
1380832260.43, 0.5596, 0.4046, 0.3784, 0.1386, -0.1566, -0.1416, 0.2016, 3.3, -10.8777777778, 1.225, 
1380832260.43, 0.5534, 0.3958, 0.3828, 0.1364, -0.1462, -0.1236, 0.2016, 3.3, -10.8777777778, 1.225, 
1380832260.44, 0.5644, 0.397, 0.3844, 0.1416, -0.1346, -0.1096, 0.1986, 3.25833333333, -10.8777777778, 1.19722222222, 
1380832260.44, 0.57, 0.3902, 0.3862, 0.1538, -0.1182, -0.0988, 0.1986, 3.25833333333, -10.8777777778, 1.19722222222, 
1380832260.45, 0.5724, 0.3842, 0.3858, 0.1636, -0.104, -0.0876, 0.1938, 3.19166666667, -10.8777777778, 1.19722222222, 
1380832260.46, 0.5652, 0.3938, 0.3838, 0.1688, -0.0946, -0.0748, 0.1938, 3.19166666667, -10.8777777778, 1.19722222222, 
1380832260.46, 0.5678, 0.4066, 0.3802, 0.1746, -0.085, -0.0632, 0.1938, 3.19166666667, -10.8777777778, 1.19722222222, 
1380832260.47, 0.5716, 0.405, 0.418, 0.1832, -0.0698, -0.0534, 0.188, 3.11111111111, -10.8777777778, 1.17777777778, 
1380832260.47, 0.5918, 0.388, 0.362, 0.1948, -0.053, -0.0376, 0.188, 3.11111111111, -10.8777777778, 1.17777777778, 
1380832260.48, 0.5546, 0.3978, 0.3498, 0.1974, -0.037, -0.0174, 0.181, 3.01388888889, -10.8777777778, 1.14444444444, 
1380832260.49, 0.5942, 0.426, 0.3686, 0.2046, -0.0226, -0.0044, 0.181, 3.01388888889, -10.8777777778, 1.14444444444, 
1380832260.49, 0.612, 0.4414, 0.3728, 0.2118, -0.0192, 0.0204, 0.1732, 2.90555555556, -10.8777777778, 1.13888888889, 
1380832260.51, 0.582, 0.3882, 0.3846, 0.1956, 0.0238, 0.1058, 0.1638, 2.775, -3.87777777778, 1.15, 
1380832260.52, 0.5668, 0.3652, 0.391, 0.1874, 0.0388, 0.1294, 0.1638, 2.775, -3.87777777778, 1.15, 
1380832260.52, 0.575, 0.3626, 0.3854, 0.175, 0.0556, 0.1482, 0.1518, 2.60833333333, -3.85833333333, 1.18333333333, 
1380832260.53, 0.5822, 0.403, 0.4, 0.1676, 0.0636, 0.1608, 0.1518, 2.60833333333, -3.85833333333, 1.18333333333, 
1380832260.54, 0.5534, 0.4032, 0.3694, 0.1492, 0.0716, 0.1912, 0.1384, 2.42222222222, -3.73333333333, 1.225, 
1380832260.55, 0.5332, 0.385, 0.3556, 0.1292, 0.0762, 0.2088, 0.1236, 2.21666666667, -3.63611111111, 1.225, 
1380832260.56, 0.5508, 0.4496, 0.389, 0.1012, 0.0768, 0.2234, 0.1144, 2.08888888889, -3.50555555556, 1.28055555556, 
1380832260.56, 0.5608, 0.455, 0.4112, 0.093, 0.0768, 0.2288, 0.1144, 2.08888888889, -3.50555555556, 1.28055555556, 
1380832260.57, 0.5362, 0.4402, 0.395, 0.0746, 0.0878, 0.233, 0.1052, 1.96111111111, -3.43888888889, 1.39722222222, 
1380832260.58, 0.5252, 0.4506, 0.3912, 0.0622, 0.0988, 0.2366, 0.1052, 1.96111111111, -3.43888888889, 1.39722222222, 
1380832260.58, 0.532, 0.4636, 0.4126, 0.048, 0.106, 0.2356, 0.1052, 1.96111111111, -3.43888888889, 1.39722222222, 
1380832260.59, 0.5274, 0.4094, 0.4146, 0.0222, 0.1464, 0.229, 0.0984, 1.86666666667, -3.45277777778, 1.475, 
1380832260.6, 0.5308, 0.401, 0.4014, 0.0124, 0.1642, 0.2218, 0.0958, 1.83055555556, -3.52777777778, 1.59722222222, 
1380832260.61, 0.539, 0.4134, 0.3852, 0.0052, 0.1712, 0.2112, 0.0958, 1.83055555556, -3.52777777778, 1.59722222222, 
1380832260.61, 0.5456, 0.4356, 0.3788, -0.004, 0.1722, 0.1982, 0.0946, 1.81388888889, -3.63055555556, 1.64166666667, 
1380832260.62, 0.5534, 0.442, 0.3808, -0.0162, 0.1754, 0.1858, 0.0946, 1.81388888889, -3.63055555556, 1.64166666667, 
1380832260.62, 0.5594, 0.4212, 0.3906, -0.032, 0.1876, 0.1746, 0.0922, 1.78055555556, -3.79722222222, 1.78888888889, 
1380832260.63, 0.556, 0.3866, 0.3762, -0.0486, 0.2076, 0.1648, 0.0922, 1.78055555556, -3.79722222222, 1.78888888889, 
1380832260.64, 0.5194, 0.4634, 0.5286, -0.0636, 0.2244, 0.1544, 0.0922, 1.78055555556, -3.79722222222, 1.78888888889, 
1380832260.64, 0.561, 0.5166, 0.4102, -0.0476, 0.2564, 0.1482, 0.0936, 1.8, -10.8777777778, 1.92777777778, 
1380832260.65, 0.6144, 0.4594, 0.4042, 0.0016, 0.346, 0.1576, 0.0936, 1.8, -10.8777777778, 1.92777777778, 
1380832260.65, 0.63, 0.3804, 0.3618, 0.0306, 0.441, 0.1522, 0.0988, 1.87222222222, -10.8777777778, 2.09444444444, 
1380832260.66, 0.6138, 0.364, 0.3504, 0.0286, 0.5074, 0.146, 0.0988, 1.87222222222, -10.8777777778, 2.09444444444, 
1380832260.66, 0.5982, 0.3846, 0.3602, 0.0108, 0.5422, 0.138, 0.1, 1.88888888889, -10.8777777778, 2.30833333333, 
1380832260.67, 0.5786, 0.388, 0.362, -0.0106, 0.5574, 0.1222, 0.1, 1.88888888889, -10.8777777778, 2.30833333333, 
1380832260.68, 0.5802, 0.4152, 0.3772, -0.0304, 0.5574, 0.1006, 0.1006, 1.89722222222, -10.8777777778, 2.5, 
1380832260.68, 0.5708, 0.4004, 0.3742, -0.0522, 0.55, 0.0844, 0.1006, 1.89722222222, -10.8777777778, 2.5, 
1380832260.69, 0.5656, 0.3926, 0.374, -0.0718, 0.5358, 0.069, 0.1002, 1.89166666667, -10.8777777778, 2.73611111111, 
1380832260.69, 0.5568, 0.4028, 0.3814, -0.0848, 0.5124, 0.052, 0.1002, 1.89166666667, -10.8777777778, 2.73611111111, 
1380832260.7, 0.5624, 0.433, 0.4006, -0.092, 0.4808, 0.035, 0.1002, 1.89166666667, -10.8777777778, 2.73611111111, 
1380832260.71, 0.5662, 0.4436, 0.4094, -0.0988, 0.4498, 0.0222, 0.1018, 1.91388888889, -10.8777777778, 2.90555555556, 
1380832260.71, 0.5618, 0.4218, 0.4014, -0.109, 0.4232, 0.0126, 0.1018, 1.91388888889, -10.8777777778, 2.90555555556, 
1380832260.72, 0.5584, 0.4262, 0.4024, -0.1192, 0.3952, 0.0038, 0.1022, 1.91944444444, -10.8777777778, 3.05833333333, 
1380832260.72, 0.5518, 0.4246, 0.4014, -0.1298, 0.3612, -0.0024, 0.1022, 1.91944444444, -10.8777777778, 3.05833333333, 
1380832260.75, 0.5582, 0.4252, 0.4, -0.122, 0.1648, 0.0018, 0.0994, 1.88055555556, -10.8777777778, 3.29444444444, 
1380832260.77, 0.5574, 0.4402, 0.3988, -0.1064, 0.0812, 0.014, 0.1004, 1.89444444444, -10.8777777778, 3.31388888889, 
1380832260.77, 0.5624, 0.4128, 0.3906, -0.0928, 0.0578, 0.0206, 0.0986, 1.86944444444, -10.8777777778, 3.31944444444, 
1380832260.78, 0.5582, 0.4134, 0.3928, -0.0744, 0.0288, 0.0232, 0.0986, 1.86944444444, -10.8777777778, 3.31944444444, 
1380832260.78, 0.5626, 0.4444, 0.4014, -0.0596, -0.0114, 0.024, 0.0976, 1.85555555556, -10.8777777778, 3.31111111111, 
1380832260.79, 0.558, 0.447, 0.4074, -0.0518, -0.0532, 0.025, 0.0976, 1.85555555556, -10.8777777778, 3.31111111111, 
1380832260.8, 0.5606, 0.435, 0.4038, -0.0312, -0.105, 0.021, 0.0986, 1.86944444444, -10.8777777778, 3.20833333333, 
1380832260.81, 0.558, 0.4398, 0.4066, -0.0218, -0.126, 0.0174, 0.0986, 1.86944444444, -10.8777777778, 3.20833333333, 
1380832260.81, 0.5652, 0.4496, 0.4132, -0.0138, -0.1444, 0.0122, 0.0986, 1.86944444444, -10.8777777778, 3.20833333333, 
1380832260.82, 0.5656, 0.446, 0.4062, -0.0064, -0.1538, 0.0072, 0.0986, 1.86944444444, -10.8777777778, 3.20833333333, 
1380832260.82, 0.557, 0.4446, 0.4014, -0.0056, -0.1612, 0.0032, 0.1026, 1.925, -10.8777777778, 3.13888888889, 
1380832260.83, 0.56, 0.4366, 0.3998, 0.002, -0.1606, 0.0, 0.1026, 1.925, -10.8777777778, 3.13888888889, 
1380832260.85, 0.5582, 0.4326, 0.3938, 0.0262, -0.1548, -0.005, 0.109, 2.01388888889, -10.8777777778, 3.08611111111, 
1380832260.86, 0.566, 0.4328, 0.398, 0.037, -0.1504, -0.0054, 0.109, 2.01388888889, -10.8777777778, 3.08611111111, 
1380832260.86, 0.5732, 0.4288, 0.3966, 0.0524, -0.1422, -0.0044, 0.1098, 2.025, -10.8777777778, 3.05555555556, 
1380832260.87, 0.571, 0.4226, 0.3948, 0.063, -0.1362, -0.003, 0.1098, 2.025, -10.8777777778, 3.05555555556, 
1380832260.87, 0.5762, 0.4248, 0.395, 0.072, -0.1332, -0.0024, 0.1098, 2.025, -10.8777777778, 3.05555555556, 
1380832260.88, 0.5836, 0.429, 0.3978, 0.0788, -0.1324, -0.0032, 0.1136, 2.07777777778, -10.8777777778, 3.04722222222, 
1380832260.89, 0.5828, 0.4326, 0.3994, 0.0812, -0.1318, -0.005, 0.1136, 2.07777777778, -10.8777777778, 3.04722222222, 
1380832260.9, 0.558, 0.426, 0.39, 0.0744, -0.1264, -0.0132, 0.1172, 2.12777777778, -10.8777777778, 2.98611111111, 
1380832260.91, 0.5498, 0.4294, 0.3906, 0.074, -0.1272, -0.0152, 0.1172, 2.12777777778, -10.8777777778, 2.98611111111, 
1380832260.92, 0.5592, 0.4542, 0.4002, 0.0784, -0.129, -0.0178, 0.1192, 2.15555555556, -10.8777777778, 2.94722222222, 
1380832260.92, 0.5646, 0.4472, 0.3998, 0.0826, -0.1296, -0.0172, 0.1192, 2.15555555556, -10.8777777778, 2.94722222222, 
1380832260.93, 0.561, 0.4416, 0.3954, 0.0858, -0.1232, -0.0154, 0.1192, 2.15555555556, -10.8777777778, 2.94722222222, 
1380832260.93, 0.567, 0.4396, 0.3936, 0.0872, -0.1146, -0.0128, 0.1192, 2.15555555556, -10.8777777778, 2.94722222222, 
1380832260.96, 0.564, 0.4206, 0.3786, 0.0806, -0.0636, 0.0012, 0.1214, 2.18611111111, -10.8777777778, 2.86111111111, 
1380832260.96, 0.563, 0.4204, 0.379, 0.078, -0.054, 0.0044, 0.1214, 2.18611111111, -10.8777777778, 2.86111111111, 
1380832260.97, 0.5658, 0.4158, 0.3784, 0.0718, -0.0406, 0.0076, 0.124, 2.22222222222, -10.8777777778, 2.85, 
1380832260.98, 0.5608, 0.4222, 0.3804, 0.0674, -0.038, 0.0082, 0.125, 2.23611111111, -10.8777777778, 2.82777777778, 
1380832260.99, 0.566, 0.4268, 0.3842, 0.0614, -0.0352, 0.008, 0.125, 2.23611111111, -10.8777777778, 2.82777777778, 
1380832260.99, 0.5682, 0.4288, 0.3858, 0.0558, -0.03, 0.008, 0.125, 2.23611111111, -10.8777777778, 2.82777777778, 
1380832261.0, 0.5658, 0.423, 0.3846, 0.048, -0.0222, 0.0084, 0.1274, 2.26944444444, -10.8777777778, 2.81666666667, 
1380832261.01, 0.5694, 0.4242, 0.388, 0.0318, -0.0078, 0.0096, 0.1266, 2.25833333333, -10.8777777778, 2.79166666667, 
1380832261.02, 0.568, 0.4196, 0.3876, 0.0224, -0.0012, 0.0092, 0.1266, 2.25833333333, -10.8777777778, 2.79166666667, 
1380832261.03, 0.5588, 0.425, 0.3884, -0.0084, 0.0062, 0.0054, 0.126, 2.25, -10.8777777778, 2.80277777778, 
1380832261.06, 0.569, 0.433, 0.3954, -0.0302, 0.013, 0.0038, 0.1292, 2.29444444444, -10.8777777778, 2.78888888889, 
1380832261.07, 0.5688, 0.431, 0.3952, -0.0328, 0.0168, 0.0038, 0.1292, 2.29444444444, -10.8777777778, 2.78888888889, 
1380832261.08, 0.5658, 0.437, 0.399, -0.0376, 0.0262, 0.0042, 0.1274, 2.26944444444, -10.8777777778, 2.80555555556, 
