Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833068.81, 0.5844, 0.3686, 0.4362, 0.6184, -0.3764, -0.3188, 0.0526, 1.23055555556, 0.727777777778, 1.26666666667, 
1380833068.82, 0.5754, 0.361, 0.4364, 0.62, -0.3362, -0.2804, 0.0556, 1.27222222222, 0.708333333333, 1.24166666667, 
1380833068.82, 0.5712, 0.3614, 0.434, 0.619, -0.3014, -0.2478, 0.0556, 1.27222222222, 0.708333333333, 1.24166666667, 
1380833068.83, 0.5682, 0.3586, 0.4278, 0.6184, -0.2684, -0.219, 0.0556, 1.27222222222, 0.708333333333, 1.24166666667, 
1380833068.84, 0.5704, 0.3562, 0.4334, 0.6194, -0.2356, -0.1932, 0.0584, 1.31111111111, 0.736111111111, 1.22777777778, 
1380833068.84, 0.5808, 0.3588, 0.4392, 0.6216, -0.2056, -0.1698, 0.0584, 1.31111111111, 0.736111111111, 1.22777777778, 
1380833068.85, 0.5896, 0.3652, 0.4394, 0.6224, -0.181, -0.1464, 0.0604, 1.33888888889, 0.763888888889, 1.18611111111, 
1380833068.85, 0.5924, 0.371, 0.4416, 0.6168, -0.1626, -0.12, 0.0604, 1.33888888889, 0.763888888889, 1.18611111111, 
1380833068.86, 0.5944, 0.3762, 0.4464, 0.6038, -0.1476, -0.09, 0.0636, 1.38333333333, 0.75, 1.16666666667, 
1380833068.87, 0.5922, 0.3772, 0.4478, 0.5852, -0.1324, -0.059, 0.0636, 1.38333333333, 0.75, 1.16666666667, 
1380833068.87, 0.589, 0.3732, 0.4432, 0.5626, -0.1142, -0.0284, 0.0658, 1.41388888889, 0.761111111111, 1.15277777778, 
1380833068.88, 0.5838, 0.3672, 0.4294, 0.5356, -0.0928, 0.0, 0.0658, 1.41388888889, 0.761111111111, 1.15277777778, 
1380833068.88, 0.5764, 0.3676, 0.4116, 0.5058, -0.0686, 0.0236, 0.067, 1.43055555556, 0.75, 1.10277777778, 
1380833068.9, 0.5662, 0.3994, 0.3854, 0.4474, -0.027, 0.0628, 0.067, 1.43055555556, 0.75, 1.10277777778, 
1380833068.9, 0.6176, 0.4078, 0.453, 0.4168, -0.0072, 0.0842, 0.0702, 1.475, 0.738888888889, 1.1, 
1380833068.91, 0.6638, 0.415, 0.5134, 0.3582, 0.0292, 0.0962, 0.0702, 1.475, 0.738888888889, 1.1, 
1380833068.92, 0.5704, 0.4134, 0.3382, 0.1452, 0.1832, 0.0786, 0.0704, 1.47777777778, 0.744444444444, 1.08888888889, 
1380833068.93, 0.6206, 0.4598, 0.3884, 0.0858, 0.237, 0.0814, 0.0728, 1.51111111111, 0.741666666667, 1.10833333333, 
1380833068.93, 0.637, 0.493, 0.403, -0.0076, 0.2814, 0.0824, 0.0728, 1.51111111111, 0.741666666667, 1.10833333333, 
1380833068.94, 0.6488, 0.502, 0.3836, -0.1036, 0.3758, 0.0818, 0.0718, 1.49722222222, 0.738888888889, 1.11666666667, 
1380833068.94, 0.6664, 0.504, 0.3746, -0.1928, 0.4962, 0.0808, 0.0718, 1.49722222222, 0.738888888889, 1.11666666667, 
1380833068.95, 0.6796, 0.501, 0.3758, -0.2804, 0.6308, 0.0824, 0.0718, 1.49722222222, 0.738888888889, 1.11666666667, 
1380833068.96, 0.6922, 0.4866, 0.3666, -0.3766, 0.7734, 0.0948, 0.0734, 1.51944444444, 0.741666666667, 1.13333333333, 
1380833068.96, 0.7078, 0.4506, 0.3446, -0.4818, 0.9148, 0.1166, 0.0734, 1.51944444444, 0.741666666667, 1.13333333333, 
1380833068.97, 0.7102, 0.424, 0.3236, -0.604, 1.0392, 0.1452, 0.0744, 1.53333333333, 0.752777777778, 1.16944444444, 
1380833068.97, 0.6834, 0.428, 0.283, -0.7456, 1.1302, 0.1894, 0.0744, 1.53333333333, 0.752777777778, 1.16944444444, 
1380833068.98, 0.6458, 0.451, 0.2654, -0.8926, 1.2022, 0.2472, 0.0732, 1.51666666667, 0.725, 1.22777777778, 
1380833068.98, 0.6, 0.4686, 0.2526, -1.0222, 1.296, 0.2926, 0.0732, 1.51666666667, 0.725, 1.22777777778, 
1380833068.99, 0.5538, 0.4524, 0.2322, -1.1192, 1.445, 0.3074, 0.0698, 1.46944444444, 0.7, 1.29444444444, 
1380833069.0, 0.521, 0.4032, 0.2544, -1.1852, 1.6204, 0.3174, 0.0698, 1.46944444444, 0.7, 1.29444444444, 
1380833069.0, 0.5238, 0.3964, 0.2718, -1.224, 1.7908, 0.3418, 0.065, 1.40277777778, 0.775, 1.31388888889, 
1380833069.01, 0.6198, 0.4026, 0.103, -1.3352, 2.0738, 0.4416, 0.065, 1.40277777778, 0.775, 1.31388888889, 
1380833069.03, 0.439, 0.1732, 0.2514, -1.4124, 2.1752, 0.4432, 0.0606, 1.34166666667, 0.816666666667, 1.36388888889, 
1380833069.04, 0.4434, 0.0058, 0.2398, -1.244, 2.0396, 0.5228, 0.0572, 1.29444444444, 0.947222222222, 1.38888888889, 
1380833069.05, 0.3938, 0.001, 0.2502, -1.017, 1.652, 0.4264, 0.056, 1.27777777778, 0.925, 1.38611111111, 
1380833069.06, 0.437, 0.0968, 0.3078, -0.8496, 1.3802, 0.3084, 0.0548, 1.26111111111, 0.952777777778, 1.39166666667, 
1380833069.06, 0.501, 0.2798, 0.3878, -0.6788, 1.0634, 0.2208, 0.0548, 1.26111111111, 0.952777777778, 1.39166666667, 
1380833069.07, 0.5338, 0.3908, 0.4634, -0.5766, 0.8606, 0.1688, 0.0548, 1.26111111111, 0.952777777778, 1.39166666667, 
1380833069.07, 0.5448, 0.4002, 0.5006, -0.4442, 0.615, 0.1442, 0.0574, 1.29722222222, 0.961111111111, 1.40555555556, 
1380833069.09, 0.5554, 0.2646, 0.4646, -0.243, 0.3576, 0.071, 0.0538, 1.24722222222, 0.930555555556, 1.41666666667, 
1380833069.09, 0.553, 0.222, 0.4508, -0.1724, 0.2762, 0.0334, 0.0538, 1.24722222222, 0.930555555556, 1.41666666667, 
1380833069.1, 0.537, 0.2298, 0.4506, -0.0836, 0.0812, -0.0304, 0.0568, 1.28888888889, 0.944444444444, 1.41388888889, 
1380833069.11, 0.5248, 0.2298, 0.4408, -0.056, -0.0254, -0.0552, 0.056, 1.27777777778, 0.930555555556, 1.40833333333, 
1380833069.12, 0.5156, 0.212, 0.4128, -0.0318, -0.1274, -0.078, 0.056, 1.27777777778, 0.930555555556, 1.40833333333, 
1380833069.13, 0.5128, 0.2158, 0.3574, 0.024, -0.3392, -0.1262, 0.056, 1.27777777778, 0.930555555556, 1.40833333333, 
1380833069.13, 0.5178, 0.2566, 0.3532, 0.058, -0.462, -0.1562, 0.056, 1.27777777778, 0.930555555556, 1.40833333333, 
1380833069.14, 0.5228, 0.2904, 0.3514, 0.096, -0.5858, -0.1892, 0.0526, 1.23055555556, 0.886111111111, 1.38611111111, 
1380833069.15, 0.5286, 0.3056, 0.3532, 0.1362, -0.6988, -0.2232, 0.0526, 1.23055555556, 0.886111111111, 1.38611111111, 
1380833069.15, 0.538, 0.2986, 0.3506, 0.177, -0.7972, -0.258, 0.0534, 1.24166666667, 0.836111111111, 1.44166666667, 
1380833069.16, 0.5438, 0.2862, 0.353, 0.22, -0.881, -0.297, 0.0534, 1.24166666667, 0.836111111111, 1.44166666667, 
1380833069.16, 0.5536, 0.287, 0.3548, 0.2672, -0.9566, -0.3404, 0.0512, 1.21111111111, 0.777777777778, 1.43611111111, 
1380833069.17, 0.5688, 0.3072, 0.3658, 0.3176, -1.0298, -0.386, 0.0512, 1.21111111111, 0.777777777778, 1.43611111111, 
1380833069.18, 0.5852, 0.333, 0.3796, 0.365, -1.102, -0.4268, 0.0544, 1.25555555556, 0.769444444444, 1.40555555556, 
1380833069.18, 0.5916, 0.3618, 0.38, 0.4048, -1.1694, -0.4604, 0.0544, 1.25555555556, 0.769444444444, 1.40555555556, 
1380833069.19, 0.592, 0.395, 0.3816, 0.4366, -1.23, -0.4848, 0.0544, 1.25555555556, 0.769444444444, 1.40555555556, 
1380833069.19, 0.5846, 0.4234, 0.3874, 0.461, -1.2784, -0.4992, 0.0528, 1.23333333333, 0.741666666667, 1.37777777778, 
1380833069.2, 0.5762, 0.438, 0.3944, 0.4804, -1.3072, -0.5038, 0.0528, 1.23333333333, 0.741666666667, 1.37777777778, 
1380833069.21, 0.576, 0.4436, 0.4026, 0.4924, -1.314, -0.5012, 0.0508, 1.20555555556, 0.694444444444, 1.36666666667, 
1380833069.21, 0.5812, 0.4408, 0.4052, 0.5092, -1.3058, -0.497, 0.0508, 1.20555555556, 0.694444444444, 1.36666666667, 
1380833069.22, 0.5806, 0.4388, 0.412, 0.5212, -1.279, -0.49, 0.0522, 1.225, 0.691666666667, 1.35, 
1380833069.22, 0.5748, 0.4408, 0.4228, 0.526, -1.238, -0.4828, 0.0522, 1.225, 0.691666666667, 1.35, 
1380833069.23, 0.5684, 0.4392, 0.4306, 0.525, -1.184, -0.4736, 0.0528, 1.23333333333, 0.672222222222, 1.32222222222, 
1380833069.23, 0.5626, 0.4316, 0.4362, 0.5204, -1.1176, -0.4626, 0.0528, 1.23333333333, 0.672222222222, 1.32222222222, 
1380833069.24, 0.5614, 0.4158, 0.4388, 0.514, -1.04, -0.4506, 0.0528, 1.23333333333, 0.672222222222, 1.32222222222, 
1380833069.25, 0.5704, 0.401, 0.4362, 0.5064, -0.9552, -0.4382, 0.053, 1.23611111111, 0.677777777778, 1.32222222222, 
1380833069.25, 0.5754, 0.395, 0.4306, 0.495, -0.8714, -0.4272, 0.053, 1.23611111111, 0.677777777778, 1.32222222222, 
1380833069.26, 0.5622, 0.3876, 0.422, 0.4768, -0.7928, -0.4158, 0.051, 1.20833333333, 0.680555555556, 1.32222222222, 
1380833069.27, 0.5494, 0.3774, 0.4148, 0.4546, -0.7196, -0.4042, 0.051, 1.20833333333, 0.680555555556, 1.32222222222, 
1380833069.27, 0.5492, 0.368, 0.4066, 0.4342, -0.653, -0.3918, 0.0514, 1.21388888889, 0.713888888889, 1.29444444444, 
1380833069.28, 0.55, 0.3684, 0.3998, 0.4172, -0.5952, -0.3798, 0.0514, 1.21388888889, 0.713888888889, 1.29444444444, 
1380833069.29, 0.5396, 0.3786, 0.4126, 0.4018, -0.512, -0.3468, 0.0506, 1.20277777778, 0.725, 1.30833333333, 
1380833069.3, 0.534, 0.3698, 0.4212, 0.4098, -0.4816, -0.3204, 0.0524, 1.22777777778, 0.744444444444, 1.29166666667, 
1380833069.3, 0.5406, 0.3582, 0.4262, 0.427, -0.458, -0.2876, 0.0524, 1.22777777778, 0.744444444444, 1.29166666667, 
1380833069.31, 0.5632, 0.344, 0.4206, 0.4768, -0.43, -0.2252, 0.0522, 1.225, 0.747222222222, 1.26388888889, 
1380833069.32, 0.5696, 0.3558, 0.4324, 0.505, -0.426, -0.2024, 0.0522, 1.225, 0.747222222222, 1.26388888889, 
1380833069.32, 0.5766, 0.3664, 0.4402, 0.5338, -0.4254, -0.182, 0.0534, 1.24166666667, 0.747222222222, 1.23611111111, 
1380833069.34, 0.6004, 0.3956, 0.4606, 0.5894, -0.4208, -0.1436, 0.057, 1.29166666667, 0.75, 1.23055555556, 
1380833069.34, 0.611, 0.4072, 0.4638, 0.6034, -0.411, -0.124, 0.057, 1.29166666667, 0.75, 1.23055555556, 
1380833069.35, 0.6196, 0.416, 0.4634, 0.6184, -0.4014, -0.1096, 0.0578, 1.30277777778, 0.736111111111, 1.20555555556, 
1380833069.35, 0.6254, 0.4278, 0.4672, 0.6242, -0.3854, -0.0852, 0.0578, 1.30277777778, 0.736111111111, 1.20555555556, 
1380833069.36, 0.6238, 0.436, 0.4694, 0.6172, -0.3656, -0.0578, 0.0578, 1.30277777778, 0.736111111111, 1.20555555556, 
1380833069.37, 0.6112, 0.4298, 0.464, 0.5976, -0.334, -0.0304, 0.062, 1.36111111111, 0.738888888889, 1.18888888889, 
1380833069.37, 0.5954, 0.4114, 0.4426, 0.5696, -0.286, -0.0052, 0.062, 1.36111111111, 0.738888888889, 1.18888888889, 
1380833069.38, 0.582, 0.3966, 0.4146, 0.538, -0.2268, 0.0146, 0.0618, 1.35833333333, 0.722222222222, 1.15277777778, 
1380833069.38, 0.5774, 0.4054, 0.3972, 0.504, -0.1672, 0.0304, 0.0618, 1.35833333333, 0.722222222222, 1.15277777778, 
1380833069.39, 0.5766, 0.4302, 0.3932, 0.469, -0.112, 0.047, 0.065, 1.40277777778, 0.716666666667, 1.13888888889, 
1380833069.4, 0.6118, 0.436, 0.4312, 0.436, -0.0562, 0.0658, 0.065, 1.40277777778, 0.716666666667, 1.13888888889, 
1380833069.4, 0.7076, 0.4414, 0.5438, 0.3932, 0.0086, 0.0828, 0.0662, 1.41944444444, 0.688888888889, 1.13611111111, 
1380833069.41, 0.6858, 0.4254, 0.4366, 0.2996, 0.099, 0.086, 0.0662, 1.41944444444, 0.688888888889, 1.13611111111, 
1380833069.41, 0.645, 0.4706, 0.3434, 0.1786, 0.198, 0.0786, 0.0684, 1.45, 0.7, 1.10833333333, 
1380833069.42, 0.6612, 0.566, 0.3512, 0.0532, 0.2822, 0.0752, 0.0684, 1.45, 0.7, 1.10833333333, 
1380833069.43, 0.6884, 0.6302, 0.379, -0.0824, 0.383, 0.0792, 0.0684, 1.45, 0.7, 1.10833333333, 
1380833069.43, 0.7086, 0.6152, 0.3758, -0.2152, 0.5322, 0.0906, 0.0684, 1.45, 0.7, 1.13333333333, 
1380833069.44, 0.7024, 0.538, 0.3484, -0.3464, 0.7218, 0.108, 0.0684, 1.45, 0.7, 1.13333333333, 
1380833069.44, 0.689, 0.4492, 0.3352, -0.4672, 0.921, 0.131, 0.0678, 1.44166666667, 0.708333333333, 1.16388888889, 
1380833069.45, 0.6612, 0.3808, 0.3016, -0.5756, 1.0986, 0.1566, 0.0678, 1.44166666667, 0.708333333333, 1.16388888889, 
1380833069.46, 0.642, 0.3618, 0.2884, -0.6948, 1.2352, 0.186, 0.0684, 1.45, 0.697222222222, 1.20277777778, 
1380833069.46, 0.6576, 0.433, 0.308, -0.8294, 1.311, 0.2358, 0.0684, 1.45, 0.697222222222, 1.20277777778, 
1380833069.47, 0.7016, 0.5408, 0.3242, -0.971, 1.3788, 0.299, 0.0638, 1.38611111111, 0.666666666667, 1.27222222222, 
1380833069.47, 0.6294, 0.5552, 0.2888, -1.124, 1.5046, 0.3468, 0.0638, 1.38611111111, 0.666666666667, 1.27222222222, 
1380833069.48, 0.5612, 0.4634, 0.2338, -1.2154, 1.699, 0.3916, 0.0638, 1.38611111111, 0.666666666667, 1.27222222222, 
1380833069.48, 0.5176, 0.2934, 0.1522, -1.3072, 1.8364, 0.4298, 0.059, 1.31944444444, 0.725, 1.34166666667, 
1380833069.5, 0.4378, 0.0186, 0.0164, -1.3522, 2.115, 0.5512, 0.0566, 1.28611111111, 0.766666666667, 1.36944444444, 
1380833069.5, 0.3752, 0.0038, 0.017, -1.3198, 2.0888, 0.5758, 0.0566, 1.28611111111, 0.766666666667, 1.36944444444, 
1380833069.51, 0.309, 0.0014, 0.1634, -1.2412, 1.9524, 0.5462, 0.0518, 1.21944444444, 0.830555555556, 1.37777777778, 
1380833069.52, 0.4468, 0.0752, 0.3814, -0.8552, 1.5016, 0.417, 0.0524, 1.22777777778, 0.844444444444, 1.37777777778, 
1380833069.53, 0.525, 0.1248, 0.4478, -0.6464, 1.231, 0.37, 0.0524, 1.22777777778, 0.844444444444, 1.37777777778, 
1380833069.53, 0.5238, 0.1248, 0.4838, -0.5, 0.9656, 0.3378, 0.055, 1.26388888889, 0.85, 1.36666666667, 
1380833069.55, 0.5074, 0.1554, 0.3794, -0.2958, 0.5046, 0.2528, 0.055, 1.26388888889, 0.85, 1.36666666667, 
1380833069.55, 0.496, 0.249, 0.3724, -0.218, 0.2786, 0.1966, 0.0556, 1.27222222222, 0.819444444444, 1.38611111111, 
1380833069.56, 0.4954, 0.3152, 0.4044, -0.1464, 0.0744, 0.1388, 0.0556, 1.27222222222, 0.819444444444, 1.38611111111, 
1380833069.56, 0.518, 0.3384, 0.4364, -0.0672, -0.0958, 0.0918, 0.0564, 1.28333333333, 0.780555555556, 1.38888888889, 
1380833069.57, 0.5406, 0.3164, 0.4556, 0.0134, -0.2338, 0.0608, 0.0564, 1.28333333333, 0.780555555556, 1.38888888889, 
1380833069.58, 0.5578, 0.2782, 0.465, 0.0804, -0.3482, 0.042, 0.0572, 1.29444444444, 0.763888888889, 1.38611111111, 
1380833069.58, 0.5752, 0.2572, 0.4642, 0.1346, -0.4502, 0.0238, 0.0572, 1.29444444444, 0.763888888889, 1.38611111111, 
1380833069.59, 0.5844, 0.268, 0.4536, 0.1752, -0.548, -0.0008, 0.0576, 1.3, 0.719444444444, 1.375, 
1380833069.59, 0.5844, 0.3024, 0.4398, 0.2022, -0.6408, -0.0322, 0.0576, 1.3, 0.719444444444, 1.375, 
1380833069.6, 0.5842, 0.3454, 0.4446, 0.22, -0.7246, -0.069, 0.0576, 1.3, 0.719444444444, 1.375, 
1380833069.6, 0.5872, 0.3782, 0.4464, 0.235, -0.7934, -0.1092, 0.0586, 1.31388888889, 0.672222222222, 1.34166666667, 
1380833069.61, 0.5928, 0.4018, 0.445, 0.2466, -0.8418, -0.1486, 0.0586, 1.31388888889, 0.672222222222, 1.34166666667, 
1380833069.62, 0.594, 0.425, 0.441, 0.2504, -0.8692, -0.1842, 0.0568, 1.28888888889, 0.644444444444, 1.32777777778, 
1380833069.62, 0.5804, 0.4378, 0.4428, 0.2468, -0.8748, -0.2154, 0.0568, 1.28888888889, 0.644444444444, 1.32777777778, 
1380833069.63, 0.5722, 0.4342, 0.4544, 0.2332, -0.8616, -0.2346, 0.058, 1.30555555556, 0.647222222222, 1.32222222222, 
1380833069.63, 0.5772, 0.4144, 0.4428, 0.2212, -0.8262, -0.2618, 0.058, 1.30555555556, 0.647222222222, 1.32222222222, 
1380833069.64, 0.576, 0.3944, 0.4304, 0.2072, -0.7788, -0.287, 0.055, 1.26388888889, 0.641666666667, 1.30555555556, 
1380833069.65, 0.5666, 0.3876, 0.426, 0.1888, -0.7318, -0.3092, 0.055, 1.26388888889, 0.641666666667, 1.30555555556, 
1380833069.65, 0.5572, 0.3888, 0.4258, 0.1686, -0.6906, -0.327, 0.0552, 1.26666666667, 0.658333333333, 1.30555555556, 
1380833069.66, 0.548, 0.3826, 0.4196, 0.151, -0.6514, -0.3406, 0.0552, 1.26666666667, 0.658333333333, 1.30555555556, 
1380833069.66, 0.5342, 0.3662, 0.4038, 0.1366, -0.6138, -0.3492, 0.0552, 1.26666666667, 0.658333333333, 1.30555555556, 
1380833069.67, 0.5188, 0.3512, 0.3944, 0.1272, -0.5808, -0.3526, 0.0526, 1.23055555556, 0.655555555556, 1.29166666667, 
1380833069.68, 0.5158, 0.3428, 0.3928, 0.1266, -0.556, -0.3516, 0.0526, 1.23055555556, 0.655555555556, 1.29166666667, 
1380833069.68, 0.5228, 0.3356, 0.3916, 0.1346, -0.5362, -0.3492, 0.0508, 1.20555555556, 0.655555555556, 1.27777777778, 
1380833069.69, 0.525, 0.3248, 0.3878, 0.1492, -0.519, -0.35, 0.0508, 1.20555555556, 0.655555555556, 1.27777777778, 
1380833069.69, 0.5236, 0.3202, 0.3868, 0.1652, -0.5046, -0.3566, 0.052, 1.22222222222, 0.680555555556, 1.26111111111, 
1380833069.71, 0.545, 0.3444, 0.3956, 0.1954, -0.4844, -0.3836, 0.0528, 1.23333333333, 0.694444444444, 1.26666666667, 
1380833069.71, 0.554, 0.3738, 0.4034, 0.2076, -0.4774, -0.4036, 0.0528, 1.23333333333, 0.694444444444, 1.26666666667, 
1380833069.72, 0.5562, 0.4066, 0.4142, 0.2134, -0.4706, -0.4212, 0.0528, 1.23333333333, 0.694444444444, 1.26666666667, 
1380833069.73, 0.5528, 0.4504, 0.4278, 0.2096, -0.4386, -0.4266, 0.0494, 1.18611111111, 0.711111111111, 1.27222222222, 
1380833069.74, 0.5528, 0.4528, 0.4336, 0.2082, -0.4028, -0.4124, 0.0484, 1.17222222222, 0.725, 1.29444444444, 
1380833069.74, 0.5514, 0.4376, 0.4414, 0.2116, -0.3504, -0.3878, 0.0484, 1.17222222222, 0.725, 1.29444444444, 
1380833069.75, 0.5558, 0.4158, 0.4464, 0.2204, -0.2876, -0.3564, 0.049, 1.18055555556, 0.769444444444, 1.28888888889, 
1380833069.75, 0.5612, 0.3922, 0.45, 0.2302, -0.221, -0.321, 0.049, 1.18055555556, 0.769444444444, 1.28888888889, 
1380833069.76, 0.557, 0.3608, 0.4502, 0.2356, -0.1766, -0.2854, 0.0496, 1.18888888889, 0.788888888889, 1.28611111111, 
1380833069.77, 0.5494, 0.3308, 0.452, 0.2452, -0.113, -0.264, 0.0496, 1.18888888889, 0.788888888889, 1.28611111111, 
1380833069.77, 0.5468, 0.3178, 0.4632, 0.2588, -0.058, -0.2358, 0.0492, 1.18333333333, 0.830555555556, 1.26944444444, 
1380833069.78, 0.5454, 0.319, 0.471, 0.2756, -0.0168, -0.2118, 0.0492, 1.18333333333, 0.830555555556, 1.26944444444, 
1380833069.78, 0.5416, 0.3208, 0.468, 0.2976, 0.0132, -0.1896, 0.0492, 1.18333333333, 0.830555555556, 1.26944444444, 
1380833069.79, 0.5408, 0.3252, 0.458, 0.3288, 0.0316, -0.1648, 0.052, 1.22222222222, 0.855555555556, 1.25, 
1380833069.8, 0.5494, 0.3434, 0.4496, 0.367, 0.0362, -0.1342, 0.052, 1.22222222222, 0.855555555556, 1.25, 
1380833069.8, 0.5574, 0.3612, 0.4438, 0.408, 0.0306, -0.099, 0.0532, 1.23888888889, 0.85, 1.22777777778, 
1380833069.81, 0.5612, 0.3664, 0.4348, 0.4496, 0.0224, -0.0618, 0.0532, 1.23888888889, 0.85, 1.22777777778, 
1380833069.81, 0.5694, 0.3646, 0.4248, 0.4928, 0.0152, -0.024, 0.056, 1.27777777778, 0.852777777778, 1.19166666667, 
1380833069.82, 0.5822, 0.3602, 0.4154, 0.5364, 0.0062, 0.0136, 0.056, 1.27777777778, 0.852777777778, 1.19166666667, 
1380833069.83, 0.5934, 0.3548, 0.4184, 0.5782, -0.0044, 0.048, 0.0614, 1.35277777778, 0.858333333333, 1.16111111111, 
1380833069.83, 0.6104, 0.3606, 0.4338, 0.6128, -0.0156, 0.0764, 0.0614, 1.35277777778, 0.858333333333, 1.16111111111, 
1380833069.84, 0.6336, 0.3836, 0.4522, 0.6338, -0.0272, 0.0994, 0.0614, 1.35277777778, 0.858333333333, 1.16111111111, 
1380833069.84, 0.6394, 0.4086, 0.4582, 0.6342, -0.0366, 0.1202, 0.065, 1.40277777778, 0.847222222222, 1.13611111111, 
1380833069.85, 0.6342, 0.417, 0.4466, 0.6094, -0.0392, 0.1434, 0.065, 1.40277777778, 0.847222222222, 1.13611111111, 
1380833069.86, 0.6362, 0.4278, 0.438, 0.5636, -0.0334, 0.1662, 0.0654, 1.40833333333, 0.825, 1.10555555556, 
1380833069.86, 0.6688, 0.4294, 0.485, 0.5022, -0.0126, 0.1828, 0.0654, 1.40833333333, 0.825, 1.10555555556, 
1380833069.87, 0.6818, 0.4056, 0.5324, 0.4164, 0.0414, 0.1808, 0.0704, 1.47777777778, 0.794444444444, 1.09166666667, 
1380833069.87, 0.6106, 0.3634, 0.4068, 0.295, 0.1432, 0.1494, 0.0704, 1.47777777778, 0.794444444444, 1.09166666667, 
1380833069.88, 0.5862, 0.3788, 0.3556, 0.1836, 0.2316, 0.1168, 0.07, 1.47222222222, 0.8, 1.08888888889, 
1380833069.89, 0.6078, 0.4278, 0.3678, 0.0786, 0.3008, 0.0916, 0.07, 1.47222222222, 0.8, 1.08888888889, 
1380833069.89, 0.603, 0.5096, 0.3942, -0.036, 0.3688, 0.066, 0.07, 1.47222222222, 0.8, 1.08888888889, 
1380833069.9, 0.6122, 0.5458, 0.4126, -0.1132, 0.4562, 0.0568, 0.07, 1.47222222222, 0.8, 1.08888888889, 
1380833069.9, 0.6312, 0.506, 0.405, -0.2088, 0.534, 0.0588, 0.07, 1.47222222222, 0.8, 1.08888888889, 
1380833069.92, 0.6386, 0.3708, 0.3642, -0.3786, 0.8046, 0.0712, 0.0708, 1.48333333333, 0.825, 1.13333333333, 
1380833069.92, 0.628, 0.316, 0.3582, -0.461, 0.9114, 0.0808, 0.0698, 1.46944444444, 0.813888888889, 1.14444444444, 
1380833069.93, 0.6238, 0.298, 0.3716, -0.5468, 0.9742, 0.0936, 0.0698, 1.46944444444, 0.813888888889, 1.14444444444, 
1380833069.94, 0.5942, 0.4326, 0.393, -0.7702, 0.9436, 0.1862, 0.0684, 1.45, 0.819444444444, 1.18611111111, 
1380833069.95, 0.673, 0.5484, 0.3438, -0.878, 0.9134, 0.2634, 0.065, 1.40277777778, 0.755555555556, 1.27222222222, 
1380833069.95, 0.6084, 0.5654, 0.2584, -1.004, 0.95, 0.3208, 0.065, 1.40277777778, 0.755555555556, 1.27222222222, 
1380833069.96, 0.4284, 0.4234, 0.197, -1.1242, 1.1042, 0.3124, 0.065, 1.40277777778, 0.755555555556, 1.27222222222, 
1380833069.96, 0.3438, 0.1972, 0.0932, -1.1422, 1.323, 0.301, 0.061, 1.34722222222, 0.794444444444, 1.34444444444, 
1380833069.97, 0.3098, 0.0398, 0.0334, -1.0814, 1.4752, 0.3104, 0.061, 1.34722222222, 0.794444444444, 1.34444444444, 
1380833069.97, 0.3804, 0.032, 0.0872, -0.9896, 1.485, 0.3296, 0.0586, 1.31388888889, 0.863888888889, 1.33611111111, 
1380833069.98, 0.443, 0.1672, 0.2336, -0.882, 1.3736, 0.3182, 0.0586, 1.31388888889, 0.863888888889, 1.33611111111, 
1380833070.0, 0.5498, 0.2276, 0.5094, -0.379, 0.8322, 0.229, 0.0602, 1.33611111111, 0.933333333333, 1.34722222222, 
1380833070.01, 0.5462, 0.092, 0.4462, -0.3058, 0.7368, 0.256, 0.0602, 1.33611111111, 0.933333333333, 1.34722222222, 
1380833070.02, 0.5826, 0.2186, 0.4374, -0.1826, 0.5184, 0.193, 0.0604, 1.33888888889, 0.919444444444, 1.35833333333, 
1380833070.03, 0.5666, 0.3422, 0.4896, -0.1416, 0.3806, 0.1362, 0.0626, 1.36944444444, 0.938888888889, 1.36111111111, 
1380833070.03, 0.5684, 0.3748, 0.5284, -0.111, 0.2654, 0.1138, 0.0626, 1.36944444444, 0.938888888889, 1.36111111111, 
1380833070.05, 0.571, 0.2182, 0.5076, -0.0814, 0.175, 0.112, 0.0604, 1.33888888889, 0.913888888889, 1.375, 
1380833070.05, 0.563, 0.1574, 0.4778, -0.0696, 0.1502, 0.104, 0.0634, 1.38055555556, 0.9, 1.36388888889, 
1380833070.06, 0.5516, 0.1542, 0.463, -0.0616, 0.1082, 0.0868, 0.0634, 1.38055555556, 0.9, 1.36388888889, 
1380833070.06, 0.5376, 0.1892, 0.4554, -0.0582, 0.0378, 0.0658, 0.0608, 1.34444444444, 0.894444444444, 1.38055555556, 
1380833070.07, 0.5206, 0.2184, 0.4406, -0.0582, -0.0482, 0.0458, 0.0608, 1.34444444444, 0.894444444444, 1.38055555556, 
1380833070.08, 0.5058, 0.2332, 0.4204, -0.0582, -0.1352, 0.0294, 0.0608, 1.34444444444, 0.894444444444, 1.38055555556, 
1380833070.08, 0.495, 0.2392, 0.4036, -0.0556, -0.2208, 0.017, 0.0588, 1.31666666667, 0.863888888889, 1.375, 
1380833070.09, 0.4862, 0.2272, 0.3858, -0.0488, -0.3042, 0.0086, 0.0588, 1.31666666667, 0.863888888889, 1.375, 
1380833070.09, 0.5002, 0.2204, 0.3766, -0.0348, -0.3884, 0.005, 0.0582, 1.30833333333, 0.808333333333, 1.39444444444, 
