Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833633.36, 0.6662, 0.4534, 0.2794, 0.0278, -0.0748, -0.0014, -0.2708, -3.26111111111, 1.23611111111, -1.03611111111, 
1380833633.37, 0.6716, 0.4596, 0.398, 0.0362, -0.0646, -0.0032, -0.2708, -3.26111111111, 1.23611111111, -1.03611111111, 
1380833633.37, 0.587, 0.486, 0.4338, 0.0414, -0.06, -0.0018, -0.2672, -3.21111111111, 1.23888888889, -1.04166666667, 
1380833633.38, 0.5442, 0.4376, 0.409, 0.0414, -0.0546, 0.0028, -0.2672, -3.21111111111, 1.23888888889, -1.04166666667, 
1380833633.38, 0.4842, 0.3548, 0.3076, 0.049, -0.035, 0.0112, -0.2654, -3.18611111111, 1.21944444444, -1.03055555556, 
1380833633.39, 0.517, 0.5454, 0.3964, 0.0426, -0.0188, 0.014, -0.2654, -3.18611111111, 1.21944444444, -1.03055555556, 
1380833633.4, 0.5294, 0.5512, 0.3908, 0.053, -0.0068, 0.0098, -0.2628, -3.15, 1.18333333333, -0.980555555556, 
1380833633.4, 0.495, 0.6062, 0.394, 0.0542, 0.0118, 0.0072, -0.2628, -3.15, 1.18333333333, -0.980555555556, 
1380833633.41, 0.4918, 0.4594, 0.3542, 0.07, 0.0344, 0.0064, -0.2586, -3.09166666667, 1.15833333333, -0.925, 
1380833633.41, 0.4898, 0.5884, 0.4018, 0.066, 0.0632, 0.0026, -0.2586, -3.09166666667, 1.15833333333, -0.925, 
1380833633.42, 0.495, 0.5208, 0.4284, 0.0698, 0.08, -0.0048, -0.2586, -3.09166666667, 1.15833333333, -0.925, 
1380833633.42, 0.4464, 0.5502, 0.459, 0.0676, 0.083, -0.0094, -0.2586, -3.09166666667, 1.15833333333, -0.925, 
1380833633.43, 0.4126, 0.4624, 0.3886, 0.0738, 0.0942, -0.0074, -0.2586, -3.09166666667, 1.15833333333, -0.925, 
1380833633.44, 0.4132, 0.5002, 0.4098, 0.0676, 0.0946, -0.007, -0.2544, -3.03333333333, 1.175, -0.813888888889, 
1380833633.44, 0.3678, 0.5342, 0.4398, 0.061, 0.0858, -0.0086, -0.2544, -3.03333333333, 1.175, -0.813888888889, 
1380833633.45, 0.3936, 0.5398, 0.394, 0.061, 0.0704, -0.0052, -0.2562, -3.05833333333, 1.17777777778, -0.763888888889, 
1380833633.45, 0.35, 0.526, 0.482, 0.0556, 0.0686, -0.001, -0.2562, -3.05833333333, 1.17777777778, -0.763888888889, 
1380833633.46, 0.3632, 0.547, 0.4564, 0.0526, 0.0478, 0.0012, -0.2536, -3.02222222222, 1.18888888889, -0.747222222222, 
1380833633.47, 0.3688, 0.6156, 0.485, 0.0478, 0.0348, 0.0038, -0.2536, -3.02222222222, 1.18888888889, -0.747222222222, 
1380833633.47, 0.3562, 0.5138, 0.479, 0.0454, 0.0224, 0.0094, -0.2558, -3.05277777778, 1.19444444444, -0.736111111111, 
1380833633.48, 0.3282, 0.5456, 0.4826, 0.0412, 0.006, 0.0126, -0.2558, -3.05277777778, 1.19444444444, -0.736111111111, 
1380833633.48, 0.3426, 0.5726, 0.539, 0.0436, -0.0026, 0.0112, -0.2558, -3.05277777778, 1.19444444444, -0.736111111111, 
1380833633.49, 0.2978, 0.5998, 0.4476, 0.0394, -0.0112, 0.0144, -0.2572, -3.07222222222, 1.20555555556, -0.719444444444, 
1380833633.5, 0.2794, 0.6518, 0.5318, 0.042, -0.017, 0.016, -0.2572, -3.07222222222, 1.20555555556, -0.719444444444, 
1380833633.5, 0.1638, 0.5584, 0.4338, 0.0412, -0.0282, 0.0168, -0.2584, -3.08888888889, 1.20555555556, -0.711111111111, 
1380833633.51, 0.2258, 0.6246, 0.4954, 0.0378, -0.0438, 0.0172, -0.2584, -3.08888888889, 1.20555555556, -0.711111111111, 
1380833633.51, 0.3336, 0.6706, 0.479, 0.046, -0.0326, 0.0174, -0.2568, -3.06666666667, 1.19722222222, -0.716666666667, 
1380833633.52, 0.401, 0.6414, 0.39, 0.0508, -0.0194, 0.0122, -0.2568, -3.06666666667, 1.19722222222, -0.716666666667, 
1380833633.53, 0.4774, 0.6848, 0.4186, 0.0476, -0.0046, 0.0052, -0.2574, -3.075, 1.22222222222, -0.738888888889, 
1380833633.53, 0.3604, 0.624, 0.4602, 0.0396, 0.0, 0.005, -0.2574, -3.075, 1.22222222222, -0.738888888889, 
1380833633.54, 0.3256, 0.5998, 0.5108, 0.0392, -0.007, 0.0044, -0.2574, -3.075, 1.22222222222, -0.738888888889, 
1380833633.54, 0.3704, 0.7014, 0.4912, 0.041, -0.0074, -0.0036, -0.2566, -3.06388888889, 1.23055555556, -0.725, 
1380833633.55, 0.3496, 0.5322, 0.493, 0.0464, 0.0016, -0.0134, -0.2566, -3.06388888889, 1.23055555556, -0.725, 
1380833633.56, 0.32, 0.475, 0.4982, 0.0498, 0.0018, -0.0202, -0.2554, -3.04722222222, 1.22777777778, -0.752777777778, 
1380833633.56, 0.2594, 0.569, 0.5208, 0.0432, 0.0086, -0.0278, -0.2554, -3.04722222222, 1.22777777778, -0.752777777778, 
1380833633.57, 0.2626, 0.4596, 0.4398, 0.039, 0.0008, -0.0294, -0.2546, -3.03611111111, 1.24166666667, -0.766666666667, 
1380833633.57, 0.342, 0.5038, 0.5076, 0.0384, 0.0004, -0.0308, -0.2546, -3.03611111111, 1.24166666667, -0.766666666667, 
1380833633.58, 0.3894, 0.5202, 0.4704, 0.0404, -0.0032, -0.0288, -0.254, -3.02777777778, 1.23888888889, -0.783333333333, 
1380833633.59, 0.327, 0.4482, 0.4678, 0.0364, -0.0172, -0.0204, -0.254, -3.02777777778, 1.23888888889, -0.783333333333, 
1380833633.59, 0.3722, 0.5154, 0.4722, 0.035, -0.0384, -0.0076, -0.256, -3.05555555556, 1.22222222222, -0.813888888889, 
1380833633.6, 0.4134, 0.5818, 0.4752, 0.0294, -0.0396, -0.0028, -0.256, -3.05555555556, 1.22222222222, -0.813888888889, 
1380833633.6, 0.4894, 0.5206, 0.436, 0.0228, -0.0414, -0.0012, -0.256, -3.05555555556, 1.22222222222, -0.813888888889, 
1380833633.61, 0.4344, 0.559, 0.4644, 0.0094, -0.051, 0.004, -0.2554, -3.04722222222, 1.22222222222, -0.875, 
1380833633.62, 0.4926, 0.5676, 0.494, -0.0034, -0.0582, 0.0086, -0.2554, -3.04722222222, 1.22222222222, -0.875, 
1380833633.62, 0.487, 0.5762, 0.414, -0.0114, -0.0608, 0.008, -0.2586, -3.09166666667, 1.21388888889, -0.905555555556, 
1380833633.63, 0.4822, 0.503, 0.4024, -0.0094, -0.065, 0.0082, -0.2586, -3.09166666667, 1.21388888889, -0.905555555556, 
1380833633.63, 0.5188, 0.5602, 0.3742, -0.0188, -0.0676, 0.0098, -0.2596, -3.10555555556, 1.20833333333, -0.933333333333, 
1380833633.64, 0.422, 0.503, 0.4176, -0.0204, -0.0714, 0.0134, -0.2596, -3.10555555556, 1.20833333333, -0.933333333333, 
1380833633.65, 0.5046, 0.4882, 0.3302, -0.0208, -0.0934, 0.0218, -0.2626, -3.14722222222, 1.18333333333, -0.983333333333, 
1380833633.65, 0.4932, 0.5872, 0.3776, -0.0116, -0.0974, 0.028, -0.2626, -3.14722222222, 1.18333333333, -0.983333333333, 
1380833633.66, 0.5892, 0.5772, 0.4692, 0.0022, -0.1112, 0.0328, -0.2626, -3.14722222222, 1.18333333333, -0.983333333333, 
1380833633.66, 0.569, 0.5528, 0.4094, 0.012, -0.1236, 0.0362, -0.267, -3.20833333333, 1.20555555556, -1.02222222222, 
1380833633.67, 0.5064, 0.4174, 0.2548, 0.0144, -0.1412, 0.0378, -0.267, -3.20833333333, 1.20555555556, -1.02222222222, 
1380833633.67, 0.5312, 0.361, 0.238, 0.005, -0.1536, 0.0342, -0.2698, -3.24722222222, 1.23611111111, -1.06666666667, 
1380833633.68, 0.5556, 0.6144, 0.3318, -0.0144, -0.1476, 0.019, -0.2698, -3.24722222222, 1.23611111111, -1.06666666667, 
1380833633.69, 0.5452, 0.4002, 0.3704, 0.0074, -0.12, -0.0002, -0.2674, -3.21388888889, 1.22222222222, -1.10555555556, 
1380833633.69, 0.609, 0.3972, 0.2846, -0.0152, -0.158, -0.0138, -0.2674, -3.21388888889, 1.22222222222, -1.10555555556, 
1380833633.7, 0.7126, 0.4988, 0.3502, -0.0062, -0.1232, -0.0298, -0.2638, -3.16388888889, 1.23055555556, -1.15277777778, 
1380833633.71, 0.5186, 0.4198, 0.285, 0.004, -0.1284, -0.0432, -0.2638, -3.16388888889, 1.23055555556, -1.15277777778, 
1380833633.71, 0.4916, 0.469, 0.3366, -0.0274, -0.176, -0.041, -0.2612, -3.12777777778, 1.23333333333, -1.15555555556, 
1380833633.72, 0.4032, 0.2136, 0.3168, -0.0052, -0.1296, -0.0436, -0.2612, -3.12777777778, 1.23333333333, -1.15555555556, 
1380833633.72, 0.3514, 0.1996, 0.2776, 0.0188, -0.1292, -0.043, -0.2612, -3.12777777778, 1.23333333333, -1.15555555556, 
1380833633.73, 0.4008, 0.3632, 0.476, 0.0216, -0.1366, -0.0406, -0.2578, -3.08055555556, 1.225, -1.14444444444, 
1380833633.73, 0.572, 0.2334, 0.39, 0.0456, -0.1158, -0.0356, -0.2578, -3.08055555556, 1.225, -1.14444444444, 
1380833633.74, 0.5282, 0.2846, 0.3072, 0.0336, -0.1072, -0.027, -0.2588, -3.09444444444, 1.21944444444, -1.15, 
1380833633.75, 0.5084, 0.4154, 0.406, 0.0122, -0.1112, -0.0134, -0.2588, -3.09444444444, 1.21944444444, -1.15, 
1380833633.75, 0.5026, 0.3792, 0.3222, -0.001, -0.1038, -0.0022, -0.2592, -3.1, 1.19722222222, -1.15555555556, 
1380833633.76, 0.449, 0.4732, 0.3434, -0.017, -0.1012, 0.0092, -0.2592, -3.1, 1.19722222222, -1.15555555556, 
1380833633.76, 0.466, 0.503, 0.3604, -0.0344, -0.0878, 0.0206, -0.2586, -3.09166666667, 1.16111111111, -1.14166666667, 
1380833633.77, 0.4416, 0.4778, 0.2704, -0.03, -0.0754, 0.0274, -0.2586, -3.09166666667, 1.16111111111, -1.14166666667, 
1380833633.78, 0.4804, 0.6078, 0.4392, -0.0232, -0.043, 0.0336, -0.2586, -3.09166666667, 1.16111111111, -1.14166666667, 
1380833633.78, 0.5444, 0.5932, 0.4048, -0.0122, -0.01, 0.0394, -0.26, -3.11111111111, 1.09722222222, -1.09722222222, 
1380833633.79, 0.6502, 0.5782, 0.286, -0.0028, 0.0356, 0.0452, -0.26, -3.11111111111, 1.09722222222, -1.09722222222, 
1380833633.79, 0.478, 0.6602, 0.3674, 0.0046, 0.078, 0.0492, -0.2628, -3.15, 1.075, -1.07222222222, 
1380833633.8, 0.6358, 0.7032, 0.2874, 0.0004, 0.0964, 0.0518, -0.2628, -3.15, 1.075, -1.07222222222, 
1380833633.81, 0.608, 0.4732, 0.3164, 0.0274, 0.153, 0.0586, -0.2654, -3.18611111111, 1.08333333333, -1.03333333333, 
1380833633.81, 0.6172, 0.6796, 0.3358, 0.0162, 0.1714, 0.0714, -0.2654, -3.18611111111, 1.08333333333, -1.03333333333, 
1380833633.82, 0.6184, 0.365, 0.2474, 0.058, 0.1804, 0.0744, -0.2664, -3.2, 1.09722222222, -0.994444444444, 
1380833633.82, 0.569, 0.655, 0.4238, 0.034, 0.1968, 0.0794, -0.2664, -3.2, 1.09722222222, -0.994444444444, 
1380833633.83, 0.6506, 0.4662, 0.3828, 0.042, 0.1956, 0.071, -0.2642, -3.16944444444, 1.09166666667, -0.983333333333, 
1380833633.84, 0.5068, 0.5602, 0.4174, 0.0312, 0.2018, 0.0668, -0.2642, -3.16944444444, 1.09166666667, -0.983333333333, 
1380833633.84, 0.5162, 0.4826, 0.3702, 0.0212, 0.1854, 0.0594, -0.2642, -3.16944444444, 1.09166666667, -0.983333333333, 
1380833633.85, 0.4478, 0.5172, 0.44, 0.0086, 0.1832, 0.0492, -0.261, -3.125, 1.11666666667, -0.944444444444, 
1380833633.85, 0.4654, 0.4732, 0.381, 0.009, 0.1598, 0.0488, -0.261, -3.125, 1.11666666667, -0.944444444444, 
1380833633.86, 0.4058, 0.4906, 0.5014, -0.0034, 0.1528, 0.044, -0.2594, -3.10277777778, 1.12777777778, -0.913888888889, 
1380833633.87, 0.4144, 0.4678, 0.4886, -0.0026, 0.1346, 0.0416, -0.2594, -3.10277777778, 1.12777777778, -0.913888888889, 
1380833633.87, 0.374, 0.5272, 0.4652, -0.0094, 0.1086, 0.0402, -0.2604, -3.11666666667, 1.14444444444, -0.9, 
1380833633.88, 0.3968, 0.5358, 0.5176, -0.0084, 0.0836, 0.0412, -0.2604, -3.11666666667, 1.14444444444, -0.9, 
1380833633.88, 0.4442, 0.609, 0.5072, -0.0188, 0.076, 0.0378, -0.259, -3.09722222222, 1.13333333333, -0.858333333333, 
1380833633.89, 0.4102, 0.527, 0.4974, -0.017, 0.0602, 0.0338, -0.259, -3.09722222222, 1.13333333333, -0.858333333333, 
1380833633.9, 0.4758, 0.691, 0.5334, -0.0262, 0.0406, 0.0292, -0.259, -3.09722222222, 1.13333333333, -0.858333333333, 
1380833633.9, 0.3908, 0.6002, 0.4236, -0.0338, 0.0394, 0.0226, -0.258, -3.08333333333, 1.12222222222, -0.869444444444, 
1380833633.91, 0.4992, 0.5722, 0.4742, -0.029, 0.0322, 0.02, -0.258, -3.08333333333, 1.12222222222, -0.869444444444, 
1380833633.91, 0.4348, 0.6778, 0.4254, -0.0322, 0.0356, 0.0166, -0.2564, -3.06111111111, 1.11388888889, -0.841666666667, 
1380833633.92, 0.4718, 0.5642, 0.4432, -0.03, 0.0064, 0.011, -0.2564, -3.06111111111, 1.11388888889, -0.841666666667, 
1380833633.92, 0.5628, 0.7384, 0.5098, -0.0306, 0.018, 0.0054, -0.2572, -3.07222222222, 1.09444444444, -0.844444444444, 
1380833633.93, 0.419, 0.4824, 0.417, -0.0174, 0.013, 0.0028, -0.2572, -3.07222222222, 1.09444444444, -0.844444444444, 
1380833633.94, 0.5082, 0.7388, 0.5058, -0.0234, 0.0048, -0.006, -0.2554, -3.04722222222, 1.1, -0.872222222222, 
1380833633.94, 0.4148, 0.5624, 0.3804, -0.0124, 0.0244, -0.0184, -0.2554, -3.04722222222, 1.1, -0.872222222222, 
1380833633.95, 0.4684, 0.6114, 0.4702, -0.0096, 0.0224, -0.0288, -0.257, -3.06944444444, 1.11666666667, -0.830555555556, 
1380833633.96, 0.3502, 0.5864, 0.4656, -0.0078, 0.0428, -0.039, -0.257, -3.06944444444, 1.11666666667, -0.830555555556, 
1380833633.96, 0.4056, 0.5946, 0.4644, -0.0026, 0.0312, -0.0458, -0.257, -3.06944444444, 1.11666666667, -0.830555555556, 
1380833633.97, 0.338, 0.5232, 0.4686, 0.0084, 0.0432, -0.0504, -0.253, -3.01388888889, 1.13055555556, -0.838888888889, 
1380833633.97, 0.3088, 0.593, 0.4744, 0.0132, 0.0286, -0.0532, -0.253, -3.01388888889, 1.13055555556, -0.838888888889, 
1380833633.98, 0.4086, 0.5726, 0.4578, 0.028, 0.0256, -0.0544, -0.252, -3.0, 1.15, -0.85, 
1380833633.99, 0.4428, 0.5802, 0.4476, 0.0368, 0.0376, -0.0572, -0.252, -3.0, 1.15, -0.85, 
1380833633.99, 0.4848, 0.6036, 0.4392, 0.0396, 0.033, -0.0584, -0.2502, -2.975, 1.15833333333, -0.866666666667, 
1380833634.0, 0.386, 0.5172, 0.4624, 0.0336, 0.0402, -0.06, -0.2502, -2.975, 1.15833333333, -0.866666666667, 
1380833634.0, 0.2918, 0.4524, 0.495, 0.0234, 0.0386, -0.0594, -0.2512, -2.98888888889, 1.15833333333, -0.880555555556, 
1380833634.01, 0.2698, 0.4172, 0.5178, 0.024, 0.0376, -0.0584, -0.2512, -2.98888888889, 1.15833333333, -0.880555555556, 
1380833634.02, 0.214, 0.4118, 0.5276, 0.022, 0.0312, -0.0552, -0.2512, -2.98888888889, 1.15833333333, -0.880555555556, 
1380833634.02, 0.3544, 0.4988, 0.4926, 0.026, 0.0224, -0.0534, -0.2494, -2.96388888889, 1.18333333333, -0.880555555556, 
1380833634.03, 0.3422, 0.5132, 0.5076, 0.0318, 0.0234, -0.0524, -0.2494, -2.96388888889, 1.18333333333, -0.880555555556, 
1380833634.03, 0.3218, 0.455, 0.5478, 0.0304, 0.0224, -0.0486, -0.2506, -2.98055555556, 1.175, -0.9, 
1380833634.04, 0.2948, 0.4918, 0.5316, 0.0278, 0.0238, -0.0404, -0.2506, -2.98055555556, 1.175, -0.9, 
1380833634.04, 0.3172, 0.4678, 0.4366, 0.0348, 0.0292, -0.0326, -0.252, -3.0, 1.16666666667, -0.919444444444, 
1380833634.05, 0.4374, 0.542, 0.47, 0.0366, 0.0252, -0.0272, -0.252, -3.0, 1.16666666667, -0.919444444444, 
1380833634.06, 0.4294, 0.5614, 0.4772, 0.034, 0.023, -0.0218, -0.2552, -3.04444444444, 1.15833333333, -0.938888888889, 
1380833634.06, 0.3742, 0.541, 0.5082, 0.0188, 0.0114, -0.0098, -0.2552, -3.04444444444, 1.15833333333, -0.938888888889, 
1380833634.07, 0.3784, 0.5214, 0.4598, 0.0096, 0.0028, 0.003, -0.2552, -3.04444444444, 1.15833333333, -0.938888888889, 
1380833634.07, 0.4406, 0.5492, 0.3814, 0.0098, 0.0014, 0.014, -0.2552, -3.04444444444, 1.15833333333, -0.938888888889, 
1380833634.08, 0.4818, 0.6108, 0.3614, 0.0102, -0.0014, 0.0222, -0.2552, -3.04444444444, 1.15833333333, -0.938888888889, 
1380833634.09, 0.4948, 0.5916, 0.3882, 0.001, 0.0028, 0.026, -0.2612, -3.12777777778, 1.15277777778, -0.975, 
1380833634.09, 0.4456, 0.513, 0.384, -0.0102, 0.0064, 0.0286, -0.2612, -3.12777777778, 1.15277777778, -0.975, 
1380833634.1, 0.4316, 0.499, 0.402, -0.013, 0.0102, 0.03, -0.2644, -3.17222222222, 1.15277777778, -0.977777777778, 
1380833634.1, 0.493, 0.5292, 0.3844, -0.0082, 0.011, 0.0318, -0.2644, -3.17222222222, 1.15277777778, -0.977777777778, 
1380833634.11, 0.5092, 0.554, 0.3556, -0.0036, 0.0132, 0.0312, -0.2676, -3.21666666667, 1.15, -1.01666666667, 
1380833634.12, 0.53, 0.5218, 0.3358, 0.0024, 0.0138, 0.0304, -0.2676, -3.21666666667, 1.15, -1.01666666667, 
1380833634.12, 0.6056, 0.5602, 0.3888, 0.0044, 0.0104, 0.0306, -0.2692, -3.23888888889, 1.16388888889, -1.00833333333, 
1380833634.13, 0.5526, 0.5408, 0.3508, 0.0056, 0.0058, 0.0276, -0.2692, -3.23888888889, 1.16388888889, -1.00833333333, 
1380833634.13, 0.5662, 0.5654, 0.2754, 0.0064, -0.0076, 0.025, -0.2692, -3.23888888889, 1.16388888889, -1.00833333333, 
1380833634.14, 0.5796, 0.4122, 0.3016, 0.013, -0.0218, 0.021, -0.2716, -3.27222222222, 1.19444444444, -1.03888888889, 
1380833634.15, 0.638, 0.4664, 0.2754, 0.0116, -0.0446, 0.0146, -0.2716, -3.27222222222, 1.19444444444, -1.03888888889, 
1380833634.15, 0.5892, 0.4766, 0.3064, 0.0096, -0.055, 0.0058, -0.2728, -3.28888888889, 1.18333333333, -1.06111111111, 
1380833634.16, 0.6698, 0.503, 0.283, 0.0054, -0.0712, -0.0058, -0.2728, -3.28888888889, 1.18333333333, -1.06111111111, 
1380833634.16, 0.7096, 0.485, 0.236, 0.0046, -0.07, -0.0176, -0.2706, -3.25833333333, 1.19722222222, -1.08611111111, 
1380833634.17, 0.6898, 0.4222, 0.2562, -0.0036, -0.0796, -0.0306, -0.2706, -3.25833333333, 1.19722222222, -1.08611111111, 
1380833634.18, 0.6508, 0.4864, 0.2842, -0.01, -0.094, -0.0394, -0.2676, -3.21666666667, 1.175, -1.09722222222, 
1380833634.18, 0.745, 0.3988, 0.2782, 0.0042, -0.0864, -0.0432, -0.2676, -3.21666666667, 1.175, -1.09722222222, 
1380833634.19, 0.7498, 0.453, 0.2958, 0.0126, -0.0768, -0.0448, -0.2676, -3.21666666667, 1.175, -1.09722222222, 
1380833634.19, 0.7268, 0.6074, 0.309, 0.021, -0.083, -0.0492, -0.2676, -3.21666666667, 1.175, -1.09722222222, 
1380833634.2, 0.6804, 0.4738, 0.268, 0.0322, -0.0852, -0.054, -0.2676, -3.21666666667, 1.175, -1.09722222222, 
1380833634.21, 0.727, 0.417, 0.2382, 0.0342, -0.0796, -0.0522, -0.2632, -3.15555555556, 1.16388888889, -1.10555555556, 
1380833634.21, 0.7378, 0.4492, 0.2808, 0.0378, -0.0534, -0.0516, -0.2632, -3.15555555556, 1.16388888889, -1.10555555556, 
1380833634.22, 0.7004, 0.4762, 0.258, 0.0398, -0.0594, -0.0502, -0.2596, -3.10555555556, 1.12222222222, -1.08055555556, 
1380833634.22, 0.6772, 0.5224, 0.2664, 0.0438, -0.0646, -0.048, -0.2596, -3.10555555556, 1.12222222222, -1.08055555556, 
1380833634.23, 0.6388, 0.4088, 0.2316, 0.0508, -0.0582, -0.0428, -0.2562, -3.05833333333, 1.125, -1.10555555556, 
1380833634.24, 0.636, 0.397, 0.2424, 0.0502, -0.044, -0.04, -0.2562, -3.05833333333, 1.125, -1.10555555556, 
1380833634.24, 0.6576, 0.4388, 0.331, 0.049, -0.0334, -0.0404, -0.2516, -2.99444444444, 1.11666666667, -1.09722222222, 
1380833634.25, 0.5928, 0.488, 0.3246, 0.0502, -0.0236, -0.042, -0.2516, -2.99444444444, 1.11666666667, -1.09722222222, 
1380833634.25, 0.584, 0.4616, 0.374, 0.0526, -0.0158, -0.04, -0.2516, -2.99444444444, 1.11666666667, -1.09722222222, 
1380833634.26, 0.5552, 0.3914, 0.3242, 0.0594, 0.0074, -0.0376, -0.2482, -2.94722222222, 1.10277777778, -1.02777777778, 
1380833634.27, 0.5216, 0.4522, 0.3952, 0.0538, 0.0224, -0.0366, -0.2482, -2.94722222222, 1.10277777778, -1.02777777778, 
1380833634.27, 0.5012, 0.4676, 0.3902, 0.054, 0.0282, -0.0376, -0.2442, -2.89166666667, 1.12777777778, -0.969444444444, 
1380833634.28, 0.4864, 0.4702, 0.4006, 0.0544, 0.0336, -0.0352, -0.2442, -2.89166666667, 1.12777777778, -0.969444444444, 
1380833634.28, 0.463, 0.5, 0.4124, 0.0556, 0.0464, -0.031, -0.2412, -2.85, 1.13888888889, -0.894444444444, 
1380833634.29, 0.4258, 0.4768, 0.3842, 0.0554, 0.0614, -0.0292, -0.2412, -2.85, 1.13888888889, -0.894444444444, 
1380833634.3, 0.3376, 0.4448, 0.4246, 0.0502, 0.063, -0.0272, -0.2404, -2.83888888889, 1.17222222222, -0.813888888889, 
1380833634.3, 0.3468, 0.5234, 0.3842, 0.0468, 0.0626, -0.0236, -0.2404, -2.83888888889, 1.17222222222, -0.813888888889, 
1380833634.31, 0.3282, 0.535, 0.4058, 0.0418, 0.0738, -0.0176, -0.2404, -2.83888888889, 1.17222222222, -0.813888888889, 
1380833634.31, 0.3226, 0.5136, 0.4502, 0.0348, 0.076, -0.0136, -0.2418, -2.85833333333, 1.15555555556, -0.758333333333, 
1380833634.32, 0.3174, 0.6172, 0.4638, 0.0244, 0.07, -0.0102, -0.2418, -2.85833333333, 1.15555555556, -0.758333333333, 
1380833634.33, 0.3464, 0.6404, 0.4298, 0.0142, 0.0768, -0.007, -0.245, -2.90277777778, 1.16666666667, -0.733333333333, 
1380833634.33, 0.3478, 0.615, 0.4158, 0.0092, 0.0824, -0.0028, -0.245, -2.90277777778, 1.16666666667, -0.733333333333, 
1380833634.34, 0.3316, 0.672, 0.5432, 0.007, 0.0818, -0.002, -0.246, -2.91666666667, 1.13055555556, -0.725, 
1380833634.34, 0.299, 0.6784, 0.5226, 0.0094, 0.0852, -0.002, -0.246, -2.91666666667, 1.13055555556, -0.725, 
1380833634.35, 0.2576, 0.554, 0.4468, 0.0052, 0.083, 0.003, -0.2472, -2.93333333333, 1.10277777778, -0.722222222222, 
1380833634.35, 0.1888, 0.5338, 0.4086, 0.0082, 0.0784, 0.005, -0.2472, -2.93333333333, 1.10277777778, -0.722222222222, 
1380833634.36, 0.2662, 0.678, 0.4174, 0.0068, 0.0662, 0.0076, -0.2464, -2.92222222222, 1.1, -0.730555555556, 
1380833634.37, 0.3296, 0.584, 0.5394, 0.0278, 0.0674, 0.0154, -0.2464, -2.92222222222, 1.1, -0.730555555556, 
1380833634.37, 0.2816, 0.6764, 0.5896, 0.0302, 0.0606, 0.0146, -0.2464, -2.92222222222, 1.1, -0.730555555556, 
1380833634.38, 0.3458, 0.6964, 0.4702, 0.0256, 0.0476, 0.0138, -0.2474, -2.93611111111, 1.09444444444, -0.738888888889, 
1380833634.38, 0.4212, 0.62, 0.4206, 0.0392, 0.046, 0.0206, -0.2474, -2.93611111111, 1.09444444444, -0.738888888889, 
1380833634.39, 0.5842, 0.7054, 0.5044, 0.0404, 0.0546, 0.0152, -0.2486, -2.95277777778, 1.125, -0.733333333333, 
1380833634.4, 0.5058, 0.6278, 0.4916, 0.0348, 0.0518, 0.0154, -0.2486, -2.95277777778, 1.125, -0.733333333333, 
1380833634.4, 0.4516, 0.6742, 0.5024, 0.013, 0.0234, 0.0186, -0.248, -2.94444444444, 1.13888888889, -0.755555555556, 
1380833634.41, 0.3924, 0.6514, 0.4778, 0.0028, 0.016, 0.0108, -0.248, -2.94444444444, 1.13888888889, -0.755555555556, 
1380833634.41, 0.2088, 0.5038, 0.587, -0.0124, 0.0124, -0.0022, -0.2476, -2.93888888889, 1.14444444444, -0.772222222222, 
1380833634.42, 0.1714, 0.465, 0.5716, -0.018, 0.0032, -0.0096, -0.2476, -2.93888888889, 1.14444444444, -0.772222222222, 
1380833634.43, 0.1932, 0.5178, 0.5068, -0.0142, -0.0022, -0.0142, -0.2476, -2.93888888889, 1.14444444444, -0.772222222222, 
1380833634.43, 0.2868, 0.4884, 0.417, -0.0042, -0.0042, -0.0172, -0.2476, -2.93888888889, 1.15833333333, -0.788888888889, 
1380833634.44, 0.2568, 0.472, 0.5302, -0.0034, 0.0066, -0.024, -0.2476, -2.93888888889, 1.15833333333, -0.788888888889, 
1380833634.44, 0.1302, 0.3758, 0.497, -0.0026, -0.0046, -0.018, -0.2458, -2.91388888889, 1.14722222222, -0.775, 
1380833634.45, 0.2176, 0.3816, 0.4488, 0.0168, -0.033, 0.0044, -0.2458, -2.91388888889, 1.14722222222, -0.775, 
1380833634.46, 0.3608, 0.4846, 0.4756, 0.0328, -0.04, 0.0186, -0.247, -2.93055555556, 1.16111111111, -0.783333333333, 
1380833634.46, 0.3524, 0.4474, 0.423, 0.043, -0.0294, 0.021, -0.247, -2.93055555556, 1.16111111111, -0.783333333333, 
1380833634.47, 0.3386, 0.3966, 0.4578, 0.0316, -0.0314, 0.0286, -0.2462, -2.91944444444, 1.16944444444, -0.844444444444, 
1380833634.47, 0.32, 0.4302, 0.4306, 0.0128, -0.0528, 0.0474, -0.2462, -2.91944444444, 1.16944444444, -0.844444444444, 
1380833634.48, 0.3726, 0.5056, 0.407, 0.003, -0.0594, 0.0564, -0.2478, -2.94166666667, 1.15, -0.863888888889, 
1380833634.49, 0.4352, 0.578, 0.4014, -0.0042, -0.0618, 0.0632, -0.2478, -2.94166666667, 1.15, -0.863888888889, 
1380833634.49, 0.399, 0.4604, 0.4444, -0.0168, -0.0686, 0.0712, -0.2478, -2.94166666667, 1.15, -0.863888888889, 
1380833634.5, 0.3752, 0.5242, 0.436, -0.0352, -0.0732, 0.082, -0.2508, -2.98333333333, 1.13611111111, -0.897222222222, 
