Header: cordlessdrill drivescrew 1 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832713.3, 0.4346, 0.5404, 0.417, 0.3256, -0.1374, -0.2794, 0.1862, 3.08611111111, -10.8777777778, 1.32777777778, 
1380832713.31, 0.422, 0.529, 0.4082, 0.3012, -0.1064, -0.2956, 0.1822, 3.03055555556, -10.8777777778, 1.33611111111, 
1380832713.31, 0.434, 0.542, 0.4186, 0.287, -0.0826, -0.3102, 0.1822, 3.03055555556, -10.8777777778, 1.33611111111, 
1380832713.32, 0.4348, 0.5432, 0.4198, 0.275, -0.06, -0.3232, 0.1824, 3.03333333333, -10.8777777778, 1.34444444444, 
1380832713.33, 0.4676, 0.4674, 0.3894, 0.2642, -0.0396, -0.3346, 0.1824, 3.03333333333, -10.8777777778, 1.34444444444, 
1380832713.33, 0.435, 0.5282, 0.418, 0.2488, -0.0356, -0.348, 0.1834, 3.04722222222, -10.8777777778, 1.28333333333, 
1380832713.34, 0.4424, 0.527, 0.4158, 0.2392, -0.0338, -0.3612, 0.1834, 3.04722222222, -10.8777777778, 1.28333333333, 
1380832713.35, 0.4428, 0.5282, 0.4166, 0.2226, -0.0366, -0.3888, 0.1812, 3.01666666667, -10.8777777778, 1.325, 
1380832713.36, 0.4482, 0.5286, 0.419, 0.218, -0.0372, -0.4012, 0.1794, 2.99166666667, -10.8777777778, 1.29166666667, 
1380832713.36, 0.4462, 0.528, 0.4196, 0.2128, -0.0362, -0.414, 0.1794, 2.99166666667, -10.8777777778, 1.29166666667, 
1380832713.37, 0.4484, 0.5294, 0.4224, 0.2094, -0.0346, -0.4248, 0.1794, 2.99166666667, -10.8777777778, 1.29166666667, 
1380832713.38, 0.4334, 0.5074, 0.4108, 0.1936, -0.0224, -0.4392, 0.1788, 2.98333333333, -10.8777777778, 1.31388888889, 
1380832713.39, 0.4628, 0.523, 0.4104, 0.1886, -0.0194, -0.4648, 0.1788, 2.98333333333, -10.8777777778, 1.33055555556, 
1380832713.4, 0.4626, 0.525, 0.4102, 0.1962, -0.0158, -0.4826, 0.1798, 2.99722222222, -10.8777777778, 1.33055555556, 
1380832713.41, 0.472, 0.5346, 0.4124, 0.2142, -0.0142, -0.5074, 0.18, 3.0, -10.8777777778, 1.30833333333, 
1380832713.43, 0.4624, 0.491, 0.3934, 0.2468, -0.015, -0.5138, 0.1786, 2.98055555556, -10.8777777778, 1.28611111111, 
1380832713.43, 0.4724, 0.48, 0.3886, 0.2554, -0.025, -0.518, 0.1786, 2.98055555556, -10.8777777778, 1.28611111111, 
1380832713.44, 0.4726, 0.5064, 0.4064, 0.2668, -0.0786, -0.5374, 0.1782, 2.975, -10.8777777778, 1.28333333333, 
1380832713.45, 0.471, 0.5136, 0.4118, 0.2744, -0.1114, -0.5578, 0.1792, 2.98888888889, -10.8777777778, 1.28611111111, 
1380832713.46, 0.5138, 0.5198, 0.4174, 0.2932, -0.1346, -0.5828, 0.1836, 3.05, -10.8777777778, 1.27222222222, 
1380832713.47, 0.4736, 0.5188, 0.407, 0.2908, -0.1266, -0.5948, 0.1836, 3.05, -10.8777777778, 1.27222222222, 
1380832713.48, 0.5052, 0.5142, 0.4048, 0.2908, -0.1184, -0.5908, 0.1868, 3.09444444444, -10.8777777778, 1.28055555556, 
1380832713.49, 0.5116, 0.5174, 0.4072, 0.2882, -0.1164, -0.5854, 0.1868, 3.09444444444, -10.8777777778, 1.28055555556, 
1380832713.49, 0.5192, 0.5158, 0.406, 0.283, -0.1136, -0.5822, 0.1864, 3.08888888889, -10.8777777778, 1.29444444444, 
1380832713.5, 0.5206, 0.5174, 0.4082, 0.2746, -0.1104, -0.5768, 0.1864, 3.08888888889, -10.8777777778, 1.29444444444, 
1380832713.5, 0.5116, 0.5148, 0.4058, 0.2626, -0.1064, -0.5696, 0.1886, 3.11944444444, -10.8777777778, 1.30277777778, 
1380832713.51, 0.5148, 0.516, 0.4088, 0.2504, -0.1038, -0.5594, 0.1886, 3.11944444444, -10.8777777778, 1.30277777778, 
1380832713.52, 0.514, 0.5116, 0.4066, 0.2404, -0.1026, -0.545, 0.1874, 3.10277777778, -10.8777777778, 1.30277777778, 
1380832713.52, 0.5358, 0.5138, 0.4068, 0.2352, -0.1024, -0.529, 0.1874, 3.10277777778, -10.8777777778, 1.30277777778, 
1380832713.53, 0.5294, 0.5288, 0.415, 0.2298, -0.1058, -0.508, 0.1864, 3.08888888889, -10.8777777778, 1.34166666667, 
1380832713.53, 0.5358, 0.5268, 0.4138, 0.2226, -0.1078, -0.4872, 0.1864, 3.08888888889, -10.8777777778, 1.34166666667, 
1380832713.54, 0.5274, 0.5156, 0.4024, 0.2122, -0.1078, -0.464, 0.1864, 3.08888888889, -10.8777777778, 1.34166666667, 
1380832713.55, 0.5242, 0.5164, 0.4036, 0.2028, -0.1088, -0.437, 0.185, 3.06944444444, -10.8777777778, 1.31111111111, 
1380832713.55, 0.5234, 0.5162, 0.4066, 0.1966, -0.1124, -0.4068, 0.185, 3.06944444444, -10.8777777778, 1.31111111111, 
1380832713.56, 0.519, 0.5148, 0.4052, 0.1932, -0.1154, -0.376, 0.183, 3.04166666667, -10.8777777778, 1.33055555556, 
1380832713.56, 0.545, 0.5192, 0.4138, 0.193, -0.1196, -0.3424, 0.183, 3.04166666667, -10.8777777778, 1.33055555556, 
1380832713.57, 0.5604, 0.5236, 0.4198, 0.1924, -0.1214, -0.3132, 0.18, 3.0, -10.8777777778, 1.30277777778, 
1380832713.58, 0.5584, 0.5258, 0.42, 0.1852, -0.1192, -0.2866, 0.18, 3.0, -10.8777777778, 1.30277777778, 
1380832713.58, 0.5164, 0.515, 0.407, 0.1748, -0.112, -0.2632, 0.1792, 2.98888888889, -10.8777777778, 1.30277777778, 
1380832713.59, 0.5076, 0.5336, 0.4024, 0.176, -0.1024, -0.2502, 0.1792, 2.98888888889, -10.8777777778, 1.30277777778, 
1380832713.59, 0.5092, 0.5148, 0.4036, 0.1948, -0.0906, -0.2426, 0.1792, 2.98888888889, -10.8777777778, 1.30277777778, 
1380832713.61, 0.5714, 0.5358, 0.4268, 0.2328, -0.0768, -0.2254, 0.1868, 3.09444444444, -10.8777777778, 1.23611111111, 
1380832713.61, 0.5492, 0.534, 0.4192, 0.2324, -0.0672, -0.2176, 0.1918, 3.16388888889, -10.8777777778, 1.16666666667, 
1380832713.62, 0.5446, 0.5306, 0.4166, 0.2268, -0.0588, -0.203, 0.1918, 3.16388888889, -10.8777777778, 1.16666666667, 
1380832713.62, 0.5564, 0.531, 0.4182, 0.2222, -0.05, -0.1886, 0.1986, 3.25833333333, -10.8777777778, 1.16388888889, 
1380832713.63, 0.5538, 0.5256, 0.4142, 0.2134, -0.0416, -0.1728, 0.1986, 3.25833333333, -10.8777777778, 1.16388888889, 
1380832713.64, 0.553, 0.5208, 0.4116, 0.201, -0.0336, -0.1572, 0.1994, 3.26944444444, -10.8777777778, 1.14722222222, 
1380832713.64, 0.555, 0.5166, 0.4102, 0.1876, -0.027, -0.1436, 0.1994, 3.26944444444, -10.8777777778, 1.14722222222, 
1380832713.65, 0.5532, 0.5112, 0.4076, 0.1742, -0.0208, -0.1338, 0.2026, 3.31388888889, -10.8777777778, 1.16388888889, 
1380832713.65, 0.5498, 0.5074, 0.4048, 0.161, -0.0154, -0.1276, 0.2026, 3.31388888889, -10.8777777778, 1.16388888889, 
1380832713.66, 0.5554, 0.5064, 0.4062, 0.1508, -0.0112, -0.1248, 0.2026, 3.31388888889, -10.8777777778, 1.16388888889, 
1380832713.67, 0.558, 0.5012, 0.405, 0.1424, -0.0076, -0.1252, 0.2046, 3.34166666667, -10.8777777778, 1.15, 
1380832713.67, 0.5562, 0.502, 0.4062, 0.1334, -0.0054, -0.1274, 0.2046, 3.34166666667, -10.8777777778, 1.15, 
1380832713.68, 0.5558, 0.5012, 0.4064, 0.124, -0.0054, -0.1294, 0.2064, 3.36666666667, -10.8777777778, 1.14444444444, 
1380832713.68, 0.5592, 0.5014, 0.4074, 0.1148, -0.0062, -0.133, 0.2064, 3.36666666667, -10.8777777778, 1.14444444444, 
1380832713.69, 0.5544, 0.498, 0.4042, 0.1052, -0.007, -0.1376, 0.208, 3.38888888889, -10.8777777778, 1.14444444444, 
1380832713.7, 0.5534, 0.4952, 0.4026, 0.0956, -0.0086, -0.1418, 0.208, 3.38888888889, -10.8777777778, 1.14444444444, 
1380832713.7, 0.5536, 0.4922, 0.402, 0.088, -0.0114, -0.1456, 0.2084, 3.39444444444, -10.8777777778, 1.16944444444, 
1380832713.71, 0.5516, 0.4884, 0.4008, 0.0814, -0.0148, -0.1494, 0.2084, 3.39444444444, -10.8777777778, 1.16944444444, 
1380832713.71, 0.5534, 0.4848, 0.401, 0.077, -0.0192, -0.153, 0.2084, 3.39444444444, -10.8777777778, 1.16944444444, 
1380832713.72, 0.559, 0.4826, 0.4018, 0.0742, -0.024, -0.1568, 0.2086, 3.39722222222, -10.8777777778, 1.15, 
1380832713.73, 0.567, 0.4812, 0.403, 0.0726, -0.0272, -0.1604, 0.2086, 3.39722222222, -10.8777777778, 1.15, 
1380832713.73, 0.5626, 0.4758, 0.4, 0.068, -0.0318, -0.161, 0.212, 3.44444444444, -10.8777777778, 1.15277777778, 
1380832713.74, 0.559, 0.4726, 0.3984, 0.062, -0.0364, -0.1608, 0.212, 3.44444444444, -10.8777777778, 1.15277777778, 
1380832713.74, 0.5586, 0.4706, 0.3972, 0.0574, -0.0416, -0.1594, 0.2098, 3.41388888889, -10.8777777778, 1.15, 
1380832713.75, 0.5592, 0.4698, 0.3964, 0.0552, -0.0468, -0.1588, 0.2098, 3.41388888889, -10.8777777778, 1.15, 
1380832713.76, 0.5582, 0.4686, 0.3956, 0.054, -0.0518, -0.1568, 0.2092, 3.40555555556, -10.8777777778, 1.15277777778, 
1380832713.76, 0.5596, 0.4686, 0.396, 0.0542, -0.057, -0.1538, 0.2092, 3.40555555556, -10.8777777778, 1.15277777778, 
1380832713.77, 0.5598, 0.4678, 0.3958, 0.0552, -0.0614, -0.1496, 0.212, 3.44444444444, -10.8777777778, 1.15555555556, 
1380832713.77, 0.5616, 0.4676, 0.3958, 0.056, -0.0658, -0.1448, 0.212, 3.44444444444, -10.8777777778, 1.15555555556, 
1380832713.78, 0.5622, 0.467, 0.3944, 0.0564, -0.0696, -0.1392, 0.212, 3.44444444444, -10.8777777778, 1.15555555556, 
1380832713.79, 0.5602, 0.4662, 0.3916, 0.0574, -0.0764, -0.1252, 0.2136, 3.46666666667, -10.8777777778, 1.18611111111, 
1380832713.8, 0.5618, 0.4652, 0.3906, 0.0588, -0.08, -0.1162, 0.214, 3.47222222222, -10.8777777778, 1.15555555556, 
1380832713.8, 0.5652, 0.4654, 0.3906, 0.0606, -0.083, -0.1074, 0.214, 3.47222222222, -10.8777777778, 1.15555555556, 
1380832713.81, 0.5642, 0.4654, 0.3866, 0.0648, -0.0866, -0.0944, 0.215, 3.48611111111, -10.8777777778, 1.15277777778, 
1380832713.82, 0.569, 0.467, 0.3862, 0.0682, -0.0868, -0.0902, 0.214, 3.47222222222, -10.8777777778, 1.14166666667, 
1380832713.83, 0.5718, 0.4684, 0.3858, 0.0712, -0.086, -0.0876, 0.214, 3.47222222222, -10.8777777778, 1.14166666667, 
1380832713.83, 0.5714, 0.4684, 0.3844, 0.0722, -0.0844, -0.085, 0.214, 3.47222222222, -10.8777777778, 1.14166666667, 
1380832713.84, 0.5712, 0.4676, 0.3826, 0.0722, -0.0822, -0.0824, 0.217, 3.51388888889, -10.8777777778, 1.15, 
1380832713.84, 0.5728, 0.4672, 0.382, 0.0718, -0.0804, -0.0808, 0.217, 3.51388888889, -10.8777777778, 1.15, 
1380832713.85, 0.5728, 0.4662, 0.381, 0.0706, -0.0776, -0.0788, 0.2182, 3.53055555556, -10.8777777778, 1.14166666667, 
1380832713.86, 0.5718, 0.4656, 0.3808, 0.0688, -0.0744, -0.077, 0.2182, 3.53055555556, -10.8777777778, 1.14166666667, 
1380832713.86, 0.5686, 0.4644, 0.3802, 0.0658, -0.0708, -0.0752, 0.2196, 3.55, -10.8777777778, 1.16388888889, 
1380832713.87, 0.567, 0.4638, 0.3798, 0.0628, -0.067, -0.073, 0.2196, 3.55, -10.8777777778, 1.16388888889, 
1380832713.87, 0.565, 0.463, 0.379, 0.0598, -0.0634, -0.0704, 0.2196, 3.55, -10.8777777778, 1.15833333333, 
1380832713.88, 0.5628, 0.4614, 0.3788, 0.0566, -0.0596, -0.0672, 0.2196, 3.55, -10.8777777778, 1.15833333333, 
1380832713.89, 0.5568, 0.4592, 0.3774, 0.054, -0.056, -0.0642, 0.2172, 3.51666666667, -10.8777777778, 1.15, 
1380832713.9, 0.5574, 0.4594, 0.3776, 0.054, -0.048, -0.062, 0.2172, 3.51666666667, -10.8777777778, 1.15, 
1380832713.9, 0.559, 0.4598, 0.3768, 0.0552, -0.0438, -0.0614, 0.2204, 3.56111111111, -10.8777777778, 1.13888888889, 
1380832713.91, 0.5588, 0.4596, 0.376, 0.0564, -0.0394, -0.0608, 0.2204, 3.56111111111, -10.8777777778, 1.13888888889, 
1380832713.92, 0.5604, 0.459, 0.3758, 0.0574, -0.035, -0.06, 0.2208, 3.56666666667, -10.8777777778, 1.13611111111, 
1380832713.92, 0.5628, 0.459, 0.3764, 0.058, -0.0304, -0.0598, 0.2208, 3.56666666667, -10.8777777778, 1.13611111111, 
1380832713.93, 0.5616, 0.4588, 0.3758, 0.0572, -0.0254, -0.0602, 0.223, 3.59722222222, -10.8777777778, 1.12222222222, 
1380832713.93, 0.5608, 0.4582, 0.3754, 0.0556, -0.0204, -0.0604, 0.223, 3.59722222222, -10.8777777778, 1.12222222222, 
1380832713.94, 0.5604, 0.4576, 0.3748, 0.0536, -0.0158, -0.0604, 0.2218, 3.58055555556, -10.8777777778, 1.15, 
1380832713.95, 0.561, 0.4576, 0.3748, 0.0508, -0.0116, -0.06, 0.2218, 3.58055555556, -10.8777777778, 1.15, 
1380832713.95, 0.5604, 0.4572, 0.375, 0.0476, -0.008, -0.059, 0.2218, 3.58055555556, -10.8777777778, 1.15, 
1380832713.96, 0.5616, 0.4564, 0.3754, 0.0418, -0.0026, -0.0568, 0.2208, 3.56666666667, -10.8777777778, 1.13611111111, 
1380832713.97, 0.5614, 0.4566, 0.3748, 0.0378, 0.0002, -0.0548, 0.2216, 3.57777777778, -10.8777777778, 1.15555555556, 
1380832713.98, 0.5598, 0.4574, 0.3742, 0.0336, 0.0028, -0.0528, 0.2216, 3.57777777778, -10.8777777778, 1.15555555556, 
1380832713.98, 0.5576, 0.458, 0.3736, 0.0296, 0.0054, -0.0508, 0.2218, 3.58055555556, -10.8777777778, 1.175, 
1380832713.99, 0.5562, 0.4582, 0.3726, 0.0258, 0.0076, -0.0484, 0.2218, 3.58055555556, -10.8777777778, 1.175, 
1380832714.0, 0.5552, 0.4582, 0.3726, 0.0216, 0.0108, -0.042, 0.2234, 3.60277777778, -10.8777777778, 1.14722222222, 
1380832714.01, 0.5538, 0.4586, 0.3724, 0.0212, 0.0124, -0.0394, 0.2234, 3.60277777778, -10.8777777778, 1.14722222222, 
1380832714.01, 0.5548, 0.46, 0.373, 0.022, 0.0142, -0.038, 0.223, 3.59722222222, -10.8777777778, 1.15833333333, 
1380832714.02, 0.5532, 0.4594, 0.3726, 0.0244, 0.0172, -0.034, 0.2234, 3.60277777778, -10.8777777778, 1.14722222222, 
1380832714.03, 0.554, 0.4596, 0.3734, 0.0266, 0.0184, -0.0318, 0.2234, 3.60277777778, -10.8777777778, 1.14722222222, 
1380832714.04, 0.5546, 0.4598, 0.3738, 0.029, 0.02, -0.0302, 0.2216, 3.57777777778, -10.8777777778, 1.15277777778, 
1380832714.04, 0.554, 0.4594, 0.3738, 0.0314, 0.0214, -0.0292, 0.2216, 3.57777777778, -10.8777777778, 1.15277777778, 
1380832714.05, 0.556, 0.4592, 0.375, 0.0334, 0.0226, -0.0278, 0.2236, 3.60555555556, -10.8777777778, 1.17777777778, 
1380832714.05, 0.5586, 0.4592, 0.3758, 0.0352, 0.0236, -0.027, 0.2236, 3.60555555556, -10.8777777778, 1.17777777778, 
1380832714.06, 0.56, 0.4594, 0.3754, 0.0358, 0.025, -0.0268, 0.2238, 3.60833333333, -10.8777777778, 1.16388888889, 
1380832714.07, 0.5614, 0.4598, 0.3746, 0.0352, 0.0262, -0.0274, 0.2238, 3.60833333333, -10.8777777778, 1.16388888889, 
1380832714.07, 0.562, 0.4602, 0.374, 0.0334, 0.0274, -0.0284, 0.2238, 3.60833333333, -10.8777777778, 1.16388888889, 
1380832714.08, 0.562, 0.46, 0.3734, 0.0318, 0.028, -0.029, 0.2224, 3.58888888889, -10.8777777778, 1.16111111111, 
1380832714.08, 0.5624, 0.4594, 0.373, 0.0286, 0.029, -0.0292, 0.2224, 3.58888888889, -10.8777777778, 1.16111111111, 
1380832714.09, 0.5632, 0.4576, 0.373, 0.025, 0.0294, -0.0288, 0.2234, 3.60277777778, -10.8777777778, 1.15555555556, 
1380832714.09, 0.564, 0.4566, 0.3734, 0.0208, 0.0298, -0.028, 0.2234, 3.60277777778, -10.8777777778, 1.15555555556, 
1380832714.1, 0.5598, 0.455, 0.372, 0.016, 0.0306, -0.0274, 0.2244, 3.61666666667, -10.8777777778, 1.18611111111, 
1380832714.11, 0.557, 0.4546, 0.3718, 0.0114, 0.0316, -0.0264, 0.2244, 3.61666666667, -10.8777777778, 1.18611111111, 
1380832714.11, 0.5542, 0.4534, 0.3716, 0.0082, 0.032, -0.025, 0.226, 3.63888888889, -10.8777777778, 1.17222222222, 
1380832714.12, 0.5526, 0.453, 0.372, 0.0064, 0.0326, -0.0232, 0.226, 3.63888888889, -10.8777777778, 1.17222222222, 
1380832714.12, 0.551, 0.4524, 0.372, 0.0064, 0.0328, -0.021, 0.226, 3.63888888889, -10.8777777778, 1.17222222222, 
1380832714.14, 0.551, 0.4502, 0.3732, 0.0112, 0.0328, -0.0166, 0.2228, 3.59444444444, -10.8777777778, 1.18055555556, 
1380832714.14, 0.5518, 0.4492, 0.3734, 0.0154, 0.0326, -0.0146, 0.224, 3.61111111111, -10.8777777778, 1.19166666667, 
1380832714.15, 0.5534, 0.449, 0.374, 0.02, 0.0322, -0.0132, 0.224, 3.61111111111, -10.8777777778, 1.19166666667, 
1380832714.15, 0.555, 0.4486, 0.3744, 0.0246, 0.0314, -0.0124, 0.2224, 3.58888888889, -10.8777777778, 1.18333333333, 
1380832714.16, 0.5566, 0.4494, 0.3752, 0.0288, 0.0304, -0.0118, 0.2224, 3.58888888889, -10.8777777778, 1.18333333333, 
1380832714.17, 0.556, 0.4476, 0.375, 0.0318, 0.029, -0.0116, 0.2238, 3.60833333333, -10.8777777778, 1.19166666667, 
1380832714.17, 0.5576, 0.4468, 0.3758, 0.0344, 0.027, -0.0114, 0.2238, 3.60833333333, -10.8777777778, 1.19166666667, 
1380832714.18, 0.557, 0.4454, 0.3778, 0.0358, 0.0226, -0.0118, 0.2226, 3.59166666667, -10.8777777778, 1.19444444444, 
1380832714.19, 0.556, 0.445, 0.3788, 0.0352, 0.0202, -0.0124, 0.2226, 3.59166666667, -10.8777777778, 1.19444444444, 
1380832714.2, 0.5548, 0.4444, 0.3798, 0.0346, 0.0184, -0.0132, 0.2244, 3.61666666667, -10.8777777778, 1.16388888889, 
1380832714.2, 0.5554, 0.4446, 0.3812, 0.0334, 0.016, -0.014, 0.2244, 3.61666666667, -10.8777777778, 1.16388888889, 
1380832714.21, 0.5556, 0.4442, 0.3806, 0.0302, 0.0106, -0.018, 0.224, 3.61111111111, -10.8777777778, 1.19444444444, 
1380832714.22, 0.5554, 0.4438, 0.3802, 0.0284, 0.0078, -0.02, 0.225, 3.625, -10.8777777778, 1.23333333333, 
1380832714.23, 0.5556, 0.4428, 0.3798, 0.0242, 0.0018, -0.0224, 0.2258, 3.63611111111, -10.8777777778, 1.19444444444, 
1380832714.24, 0.5556, 0.4422, 0.3796, 0.0224, -0.0016, -0.0226, 0.2258, 3.63611111111, -10.8777777778, 1.19444444444, 
1380832714.24, 0.5556, 0.4428, 0.3792, 0.0208, -0.0046, -0.023, 0.2258, 3.63611111111, -10.8777777778, 1.19444444444, 
1380832714.25, 0.5548, 0.4426, 0.3782, 0.0194, -0.0074, -0.0232, 0.2256, 3.63333333333, -10.8777777778, 1.22222222222, 
1380832714.26, 0.5546, 0.4426, 0.3772, 0.0184, -0.0102, -0.0232, 0.2256, 3.63333333333, -10.8777777778, 1.22222222222, 
1380832714.26, 0.554, 0.4482, 0.3766, 0.0184, -0.0126, -0.0234, 0.2252, 3.62777777778, -10.8777777778, 1.19444444444, 
1380832714.27, 0.577, 0.4596, 0.382, 0.02, -0.0154, -0.0216, 0.2252, 3.62777777778, -10.8777777778, 1.19444444444, 
1380832714.27, 0.5686, 0.457, 0.3778, 0.0212, -0.0168, -0.0196, 0.2252, 3.62777777778, -10.8777777778, 1.21944444444, 
1380832714.28, 0.5854, 0.462, 0.3882, 0.0244, -0.0176, -0.0182, 0.2252, 3.62777777778, -10.8777777778, 1.21944444444, 
1380832714.29, 0.5704, 0.45, 0.3862, 0.0258, -0.0164, -0.0172, 0.227, 3.65277777778, -10.8777777778, 1.19722222222, 
1380832714.29, 0.5544, 0.4458, 0.379, 0.0232, -0.0128, -0.0186, 0.227, 3.65277777778, -10.8777777778, 1.19722222222, 
1380832714.3, 0.5568, 0.4472, 0.3748, 0.0208, -0.0136, -0.0152, 0.2282, 3.66944444444, -10.8777777778, 1.20555555556, 
1380832714.3, 0.5596, 0.4486, 0.3686, 0.02, -0.0142, -0.0128, 0.2282, 3.66944444444, -10.8777777778, 1.20555555556, 
1380832714.31, 0.6134, 0.46, 0.3722, 0.0214, -0.0154, -0.0078, 0.2282, 3.66944444444, -10.8777777778, 1.20555555556, 
1380832714.32, 0.5774, 0.4548, 0.3674, 0.0316, -0.0156, -0.0054, 0.2262, 3.64166666667, -10.8777777778, 1.19444444444, 
1380832714.32, 0.566, 0.4502, 0.3726, 0.0258, -0.01, -0.0052, 0.2262, 3.64166666667, -10.8777777778, 1.19444444444, 
1380832714.33, 0.5672, 0.434, 0.3674, 0.0284, -0.0092, 0.0004, 0.2298, 3.69166666667, -10.8777777778, 1.20277777778, 
1380832714.33, 0.571, 0.4296, 0.3676, 0.0322, -0.0094, 0.0052, 0.2298, 3.69166666667, -10.8777777778, 1.20277777778, 
1380832714.34, 0.5662, 0.4362, 0.3702, 0.0348, -0.0102, 0.0064, 0.2288, 3.67777777778, -10.8777777778, 1.18888888889, 
1380832714.35, 0.5582, 0.4418, 0.3714, 0.0366, -0.0116, 0.0056, 0.2288, 3.67777777778, -10.8777777778, 1.18888888889, 
1380832714.35, 0.555, 0.4432, 0.3714, 0.039, -0.0138, 0.0046, 0.2292, 3.68333333333, -10.8777777778, 1.21388888889, 
1380832714.36, 0.557, 0.4436, 0.3716, 0.0424, -0.0166, 0.0044, 0.2292, 3.68333333333, -10.8777777778, 1.21388888889, 
1380832714.36, 0.5608, 0.4448, 0.3738, 0.0464, -0.0198, 0.0054, 0.2292, 3.68333333333, -10.8777777778, 1.21388888889, 
1380832714.37, 0.5578, 0.4442, 0.3744, 0.0494, -0.023, 0.007, 0.227, 3.65277777778, -10.8777777778, 1.2, 
1380832714.37, 0.551, 0.4426, 0.3738, 0.0512, -0.0252, 0.0074, 0.227, 3.65277777778, -10.8777777778, 1.2, 
1380832714.38, 0.5522, 0.4438, 0.3746, 0.0542, -0.0274, 0.0068, 0.227, 3.65277777778, -10.8777777778, 1.17777777778, 
1380832714.39, 0.555, 0.4462, 0.3752, 0.0576, -0.0296, 0.0054, 0.227, 3.65277777778, -10.8777777778, 1.17777777778, 
1380832714.39, 0.5522, 0.4478, 0.373, 0.0604, -0.0314, 0.0038, 0.2288, 3.67777777778, -10.8777777778, 1.17222222222, 
1380832714.4, 0.545, 0.451, 0.3706, 0.0642, -0.0322, 0.0016, 0.2288, 3.67777777778, -10.8777777778, 1.17222222222, 
1380832714.4, 0.545, 0.4522, 0.3742, 0.0724, -0.0306, -0.0024, 0.23, 3.69444444444, -10.8777777778, 1.175, 
1380832714.42, 0.5644, 0.4498, 0.3738, 0.0872, -0.0308, -0.0038, 0.23, 3.69444444444, -10.8777777778, 1.175, 
1380832714.42, 0.5576, 0.4498, 0.373, 0.0862, -0.0318, -0.0034, 0.232, 3.72222222222, -10.8777777778, 1.175, 
1380832714.43, 0.5582, 0.4518, 0.3736, 0.0862, -0.033, -0.003, 0.232, 3.72222222222, -10.8777777778, 1.175, 
1380832714.43, 0.558, 0.4538, 0.3728, 0.0864, -0.0336, -0.003, 0.2334, 3.74166666667, -10.8777777778, 1.15555555556, 
1380832714.44, 0.561, 0.4556, 0.372, 0.0868, -0.0338, -0.0042, 0.2334, 3.74166666667, -10.8777777778, 1.15555555556, 
1380832714.45, 0.5688, 0.4598, 0.3728, 0.0882, -0.0334, -0.0064, 0.2344, 3.75555555556, -10.8777777778, 1.14166666667, 
1380832714.47, 0.567, 0.4576, 0.366, 0.0896, -0.0164, -0.0242, 0.2374, 3.79722222222, -10.8777777778, 1.15, 
1380832714.48, 0.5664, 0.4582, 0.3652, 0.0818, -0.0132, -0.0262, 0.2374, 3.79722222222, -10.8777777778, 1.15, 
1380832714.48, 0.5644, 0.457, 0.363, 0.0746, -0.0096, -0.029, 0.2374, 3.79722222222, -10.8777777778, 1.15, 
1380832714.49, 0.5632, 0.4558, 0.3616, 0.0682, -0.0054, -0.0322, 0.2372, 3.79444444444, -10.8777777778, 1.13611111111, 
1380832714.49, 0.5642, 0.4552, 0.3626, 0.0632, -0.001, -0.0356, 0.2372, 3.79444444444, -10.8777777778, 1.13611111111, 
1380832714.5, 0.5614, 0.4536, 0.3628, 0.0588, 0.0036, -0.0392, 0.2378, 3.80277777778, -10.8777777778, 1.14166666667, 
1380832714.51, 0.56, 0.452, 0.3636, 0.055, 0.0086, -0.043, 0.2378, 3.80277777778, -10.8777777778, 1.14166666667, 
1380832714.51, 0.5596, 0.4504, 0.364, 0.0518, 0.0132, -0.0466, 0.2378, 3.80277777778, -10.8777777778, 1.16111111111, 
1380832714.52, 0.5614, 0.4496, 0.3652, 0.0468, 0.0226, -0.0532, 0.2376, 3.8, -10.8777777778, 1.16944444444, 
1380832714.53, 0.5568, 0.4484, 0.3646, 0.0436, 0.0282, -0.0562, 0.2376, 3.8, -10.8777777778, 1.16944444444, 
1380832714.54, 0.5596, 0.449, 0.3664, 0.0408, 0.0336, -0.0586, 0.2376, 3.8, -10.8777777778, 1.16944444444, 
1380832714.54, 0.5602, 0.448, 0.3676, 0.0378, 0.0398, -0.0608, 0.2392, 3.82222222222, -10.8777777778, 1.17222222222, 
1380832714.55, 0.5608, 0.4492, 0.367, 0.0354, 0.0466, -0.0632, 0.2392, 3.82222222222, -10.8777777778, 1.17222222222, 
1380832714.55, 0.5554, 0.4514, 0.3672, 0.0318, 0.0518, -0.0646, 0.2398, 3.83055555556, -10.8777777778, 1.16944444444, 
1380832714.56, 0.5568, 0.4522, 0.3672, 0.0292, 0.0606, -0.0682, 0.2398, 3.83055555556, -10.8777777778, 1.16944444444, 
1380832714.57, 0.5592, 0.4534, 0.3688, 0.0286, 0.0706, -0.0726, 0.2394, 3.825, -10.8777777778, 1.16666666667, 
1380832714.57, 0.5576, 0.4542, 0.3692, 0.0282, 0.0828, -0.0784, 0.2394, 3.825, -10.8777777778, 1.16666666667, 
1380832714.58, 0.5592, 0.4566, 0.3718, 0.0278, 0.096, -0.0828, 0.2412, 3.85, -10.8777777778, 1.18055555556, 
