Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834005.67, 0.5482, 0.4822, 0.3738, 0.0326, 0.0092, -0.023, 0.008, 0.611111111111, -0.638888888889, -0.325, 
1380834005.68, 0.5492, 0.4866, 0.3748, 0.0324, 0.0066, -0.0188, 0.008, 0.611111111111, -0.638888888889, -0.325, 
1380834005.69, 0.5484, 0.4874, 0.3752, 0.032, 0.0054, -0.015, 0.0076, 0.605555555556, -0.630555555556, -0.322222222222, 
1380834005.69, 0.546, 0.486, 0.3744, 0.0312, 0.006, -0.0122, 0.0076, 0.605555555556, -0.630555555556, -0.322222222222, 
1380834005.7, 0.5438, 0.4848, 0.3742, 0.0302, 0.0072, -0.0096, 0.0062, 0.586111111111, -0.641666666667, -0.336111111111, 
1380834005.7, 0.5442, 0.4848, 0.3746, 0.0298, 0.0084, -0.0074, 0.0062, 0.586111111111, -0.641666666667, -0.336111111111, 
1380834005.71, 0.544, 0.4856, 0.3742, 0.0296, 0.0096, -0.0056, 0.0062, 0.586111111111, -0.641666666667, -0.336111111111, 
1380834005.72, 0.5446, 0.4862, 0.3736, 0.0298, 0.0116, -0.0046, 0.0068, 0.594444444444, -0.638888888889, -0.313888888889, 
1380834005.72, 0.5442, 0.4846, 0.3728, 0.03, 0.0142, -0.0044, 0.0068, 0.594444444444, -0.638888888889, -0.313888888889, 
1380834005.73, 0.5442, 0.4844, 0.3736, 0.0298, 0.0166, -0.0044, 0.0048, 0.566666666667, -0.652777777778, -0.3, 
1380834005.73, 0.545, 0.4842, 0.375, 0.0292, 0.019, -0.0052, 0.0048, 0.566666666667, -0.652777777778, -0.3, 
1380834005.74, 0.5432, 0.4824, 0.3762, 0.0276, 0.021, -0.0062, 0.0054, 0.575, -0.641666666667, -0.319444444444, 
1380834005.75, 0.5418, 0.4814, 0.3774, 0.0262, 0.0224, -0.0076, 0.0054, 0.575, -0.641666666667, -0.319444444444, 
1380834005.75, 0.5408, 0.4838, 0.379, 0.024, 0.0226, -0.0084, 0.0056, 0.577777777778, -0.636111111111, -0.319444444444, 
1380834005.76, 0.5398, 0.4852, 0.3804, 0.0222, 0.0228, -0.01, 0.0056, 0.577777777778, -0.636111111111, -0.319444444444, 
1380834005.76, 0.5404, 0.4848, 0.3822, 0.0208, 0.0236, -0.0118, 0.0056, 0.577777777778, -0.636111111111, -0.319444444444, 
1380834005.77, 0.542, 0.4834, 0.3844, 0.0204, 0.0248, -0.0138, 0.0052, 0.572222222222, -0.647222222222, -0.327777777778, 
1380834005.78, 0.542, 0.4788, 0.3848, 0.02, 0.027, -0.0164, 0.0052, 0.572222222222, -0.647222222222, -0.327777777778, 
1380834005.78, 0.5414, 0.4768, 0.3854, 0.0196, 0.0292, -0.0194, 0.0052, 0.572222222222, -0.652777777778, -0.305555555556, 
1380834005.79, 0.5412, 0.4764, 0.3854, 0.0194, 0.0302, -0.0226, 0.0052, 0.572222222222, -0.652777777778, -0.305555555556, 
1380834005.79, 0.5406, 0.476, 0.3846, 0.0196, 0.0306, -0.0258, 0.005, 0.569444444444, -0.647222222222, -0.316666666667, 
1380834005.8, 0.5434, 0.4774, 0.3854, 0.0204, 0.0304, -0.0288, 0.005, 0.569444444444, -0.647222222222, -0.316666666667, 
1380834005.81, 0.5452, 0.4766, 0.3872, 0.0212, 0.0304, -0.0318, 0.007, 0.597222222222, -0.666666666667, -0.330555555556, 
1380834005.81, 0.5462, 0.4738, 0.3898, 0.0214, 0.031, -0.0348, 0.007, 0.597222222222, -0.666666666667, -0.330555555556, 
1380834005.82, 0.5458, 0.47, 0.3908, 0.0208, 0.0314, -0.038, 0.0046, 0.563888888889, -0.672222222222, -0.313888888889, 
1380834005.82, 0.546, 0.4678, 0.3908, 0.0198, 0.0312, -0.0412, 0.0046, 0.563888888889, -0.672222222222, -0.313888888889, 
1380834005.83, 0.5466, 0.4686, 0.3894, 0.0188, 0.0296, -0.0438, 0.0046, 0.563888888889, -0.672222222222, -0.313888888889, 
1380834005.83, 0.5564, 0.5132, 0.3666, 0.0184, 0.0272, -0.0462, 0.0056, 0.577777777778, -0.655555555556, -0.333333333333, 
1380834005.84, 0.601, 0.4958, 0.4032, 0.0296, 0.0376, -0.0484, 0.0056, 0.577777777778, -0.655555555556, -0.333333333333, 
1380834005.85, 0.5956, 0.467, 0.408, 0.0466, 0.0644, -0.049, 0.0036, 0.55, -0.677777777778, -0.294444444444, 
1380834005.85, 0.6614, 0.4704, 0.429, 0.0702, 0.0856, -0.0492, 0.0036, 0.55, -0.677777777778, -0.294444444444, 
1380834005.86, 0.6694, 0.4216, 0.3672, 0.0726, 0.085, -0.0418, 0.005, 0.569444444444, -0.688888888889, -0.288888888889, 
1380834005.87, 0.6344, 0.4814, 0.377, 0.0596, 0.0518, -0.0266, 0.005, 0.569444444444, -0.688888888889, -0.288888888889, 
1380834005.87, 0.575, 0.4528, 0.3652, 0.0464, 0.0416, -0.0194, 0.0032, 0.544444444444, -0.697222222222, -0.297222222222, 
1380834005.88, 0.5612, 0.478, 0.379, 0.0284, 0.0258, -0.018, 0.0032, 0.544444444444, -0.697222222222, -0.297222222222, 
1380834005.88, 0.58, 0.4574, 0.3806, 0.0304, 0.0256, -0.0126, 0.0032, 0.544444444444, -0.697222222222, -0.297222222222, 
1380834005.89, 0.5734, 0.4466, 0.3854, 0.0272, 0.0222, -0.0064, 0.0048, 0.566666666667, -0.680555555556, -0.277777777778, 
1380834005.89, 0.568, 0.4626, 0.3938, 0.0198, 0.0074, -0.0004, 0.0048, 0.566666666667, -0.680555555556, -0.277777777778, 
1380834005.9, 0.548, 0.4682, 0.393, -0.0008, -0.0034, 0.006, 0.0042, 0.558333333333, -0.694444444444, -0.302777777778, 
1380834005.91, 0.5282, 0.4622, 0.3846, -0.023, -0.0158, 0.0096, 0.0042, 0.558333333333, -0.694444444444, -0.302777777778, 
1380834005.91, 0.5206, 0.4722, 0.378, -0.036, -0.0232, 0.0132, 0.0052, 0.572222222222, -0.675, -0.302777777778, 
1380834005.92, 0.551, 0.4686, 0.3876, -0.0348, -0.0274, 0.0162, 0.0052, 0.572222222222, -0.675, -0.302777777778, 
1380834005.92, 0.5342, 0.475, 0.3852, -0.0278, -0.0266, 0.0176, 0.0062, 0.586111111111, -0.669444444444, -0.327777777778, 
1380834005.93, 0.5364, 0.477, 0.3878, -0.0274, -0.0252, 0.0172, 0.0062, 0.586111111111, -0.669444444444, -0.327777777778, 
1380834005.94, 0.54, 0.479, 0.3912, -0.023, -0.0206, 0.0158, 0.0064, 0.588888888889, -0.677777777778, -0.294444444444, 
1380834005.94, 0.542, 0.4792, 0.392, -0.0188, -0.013, 0.0138, 0.0064, 0.588888888889, -0.677777777778, -0.294444444444, 
1380834005.95, 0.5448, 0.4798, 0.393, -0.0132, -0.0044, 0.0124, 0.0064, 0.588888888889, -0.677777777778, -0.294444444444, 
1380834005.95, 0.5456, 0.4808, 0.3926, -0.0072, 0.0036, 0.0118, 0.0066, 0.591666666667, -0.675, -0.319444444444, 
1380834005.96, 0.547, 0.48, 0.3932, -0.0006, 0.0102, 0.012, 0.0066, 0.591666666667, -0.675, -0.319444444444, 
1380834005.97, 0.5482, 0.4792, 0.3938, 0.006, 0.0154, 0.013, 0.003, 0.541666666667, -0.677777777778, -0.286111111111, 
1380834005.97, 0.55, 0.4762, 0.3942, 0.0128, 0.0194, 0.0144, 0.003, 0.541666666667, -0.677777777778, -0.286111111111, 
1380834005.98, 0.5498, 0.4724, 0.3942, 0.0194, 0.0212, 0.0162, 0.0058, 0.580555555556, -0.680555555556, -0.286111111111, 
1380834005.98, 0.5518, 0.4746, 0.395, 0.0254, 0.0202, 0.0182, 0.0058, 0.580555555556, -0.680555555556, -0.286111111111, 
1380834005.99, 0.5558, 0.4788, 0.3944, 0.031, 0.0174, 0.02, 0.004, 0.555555555556, -0.677777777778, -0.291666666667, 
1380834006.0, 0.562, 0.48, 0.393, 0.0356, 0.0148, 0.0212, 0.004, 0.555555555556, -0.677777777778, -0.291666666667, 
1380834006.0, 0.5624, 0.4784, 0.3894, 0.0372, 0.0122, 0.0216, 0.004, 0.555555555556, -0.677777777778, -0.291666666667, 
1380834006.01, 0.5628, 0.4802, 0.385, 0.0362, 0.0082, 0.0216, 0.0054, 0.575, -0.697222222222, -0.297222222222, 
1380834006.01, 0.5632, 0.4836, 0.3806, 0.0334, 0.003, 0.0218, 0.0054, 0.575, -0.697222222222, -0.297222222222, 
1380834006.02, 0.5604, 0.4868, 0.3758, 0.0286, -0.002, 0.0218, 0.003, 0.541666666667, -0.697222222222, -0.3, 
1380834006.03, 0.5566, 0.4878, 0.3732, 0.023, -0.0058, 0.0212, 0.003, 0.541666666667, -0.697222222222, -0.3, 
1380834006.03, 0.5514, 0.4876, 0.3718, 0.017, -0.0082, 0.0204, 0.0038, 0.552777777778, -0.686111111111, -0.277777777778, 
1380834006.04, 0.5474, 0.4878, 0.374, 0.0122, -0.0096, 0.0194, 0.0038, 0.552777777778, -0.686111111111, -0.277777777778, 
1380834006.04, 0.5458, 0.487, 0.378, 0.01, -0.0096, 0.0188, 0.0044, 0.561111111111, -0.683333333333, -0.302777777778, 
1380834006.05, 0.5466, 0.4846, 0.3828, 0.009, -0.0082, 0.018, 0.0044, 0.561111111111, -0.683333333333, -0.302777777778, 
1380834006.06, 0.5466, 0.4808, 0.3856, 0.0094, -0.0044, 0.0164, 0.0026, 0.536111111111, -0.686111111111, -0.294444444444, 
1380834006.06, 0.5454, 0.4768, 0.3882, 0.0098, 0.0012, 0.0138, 0.0026, 0.536111111111, -0.686111111111, -0.294444444444, 
1380834006.07, 0.544, 0.4752, 0.39, 0.0108, 0.0068, 0.0114, 0.0026, 0.536111111111, -0.686111111111, -0.294444444444, 
1380834006.07, 0.5442, 0.473, 0.392, 0.0122, 0.012, 0.0094, 0.0058, 0.580555555556, -0.677777777778, -0.291666666667, 
1380834006.08, 0.5454, 0.471, 0.3942, 0.0142, 0.0166, 0.0078, 0.0058, 0.580555555556, -0.677777777778, -0.291666666667, 
1380834006.09, 0.5472, 0.4676, 0.3966, 0.017, 0.0202, 0.0066, 0.0046, 0.563888888889, -0.680555555556, -0.286111111111, 
1380834006.09, 0.5492, 0.4672, 0.3982, 0.0198, 0.0226, 0.006, 0.0046, 0.563888888889, -0.680555555556, -0.286111111111, 
1380834006.1, 0.5506, 0.4654, 0.3988, 0.023, 0.0234, 0.0056, 0.0054, 0.575, -0.7, -0.311111111111, 
1380834006.1, 0.5514, 0.4654, 0.3982, 0.0258, 0.0232, 0.005, 0.0054, 0.575, -0.7, -0.311111111111, 
1380834006.11, 0.5526, 0.4678, 0.3964, 0.0282, 0.0214, 0.005, 0.0046, 0.563888888889, -0.702777777778, -0.277777777778, 
1380834006.11, 0.554, 0.469, 0.3944, 0.0304, 0.0184, 0.0052, 0.0046, 0.563888888889, -0.702777777778, -0.277777777778, 
1380834006.12, 0.5546, 0.47, 0.3928, 0.0316, 0.0144, 0.006, 0.0046, 0.563888888889, -0.702777777778, -0.277777777778, 
1380834006.13, 0.5568, 0.4714, 0.3918, 0.0322, 0.0092, 0.0076, 0.0036, 0.55, -0.705555555556, -0.283333333333, 
1380834006.13, 0.5572, 0.4702, 0.3904, 0.0316, 0.0034, 0.0096, 0.0036, 0.55, -0.705555555556, -0.283333333333, 
1380834006.14, 0.559, 0.4712, 0.3898, 0.03, -0.003, 0.0116, 0.0056, 0.577777777778, -0.694444444444, -0.280555555556, 
1380834006.14, 0.5612, 0.4746, 0.3886, 0.0276, -0.0094, 0.0126, 0.0056, 0.577777777778, -0.694444444444, -0.280555555556, 
1380834006.15, 0.56, 0.4772, 0.3846, 0.0242, -0.015, 0.013, 0.0054, 0.575, -0.683333333333, -0.280555555556, 
1380834006.16, 0.56, 0.4774, 0.3802, 0.0208, -0.0192, 0.013, 0.0054, 0.575, -0.683333333333, -0.280555555556, 
1380834006.16, 0.5602, 0.4784, 0.3752, 0.0176, -0.0224, 0.0128, 0.0052, 0.572222222222, -0.697222222222, -0.3, 
1380834006.17, 0.5608, 0.4778, 0.3728, 0.0142, -0.0252, 0.0128, 0.0052, 0.572222222222, -0.697222222222, -0.3, 
1380834006.17, 0.5596, 0.4766, 0.3726, 0.0108, -0.0278, 0.013, 0.0018, 0.525, -0.691666666667, -0.3, 
1380834006.18, 0.5576, 0.477, 0.373, 0.0068, -0.0308, 0.0136, 0.0018, 0.525, -0.691666666667, -0.3, 
1380834006.19, 0.557, 0.4798, 0.3754, 0.0034, -0.0334, 0.0144, 0.0018, 0.525, -0.691666666667, -0.3, 
1380834006.19, 0.5556, 0.4784, 0.3792, 0.0014, -0.0348, 0.015, 0.0058, 0.580555555556, -0.680555555556, -0.275, 
1380834006.2, 0.5516, 0.4766, 0.3822, -0.001, -0.0348, 0.0152, 0.0058, 0.580555555556, -0.680555555556, -0.275, 
1380834006.21, 0.5506, 0.4804, 0.3856, -0.0028, -0.0344, 0.0154, 0.0054, 0.575, -0.694444444444, -0.3, 
1380834006.21, 0.549, 0.4802, 0.3892, -0.0032, -0.033, 0.0154, 0.0054, 0.575, -0.694444444444, -0.3, 
1380834006.22, 0.5484, 0.479, 0.3914, -0.003, -0.0306, 0.0162, 0.006, 0.583333333333, -0.675, -0.305555555556, 
1380834006.22, 0.5518, 0.4822, 0.393, -0.0018, -0.028, 0.017, 0.006, 0.583333333333, -0.675, -0.305555555556, 
1380834006.23, 0.5542, 0.4728, 0.4012, 0.0008, -0.0242, 0.0178, 0.0058, 0.580555555556, -0.688888888889, -0.313888888889, 
1380834006.23, 0.5542, 0.4698, 0.4078, 0.0026, -0.021, 0.0186, 0.0058, 0.580555555556, -0.688888888889, -0.313888888889, 
1380834006.24, 0.5532, 0.4686, 0.4126, 0.0034, -0.0202, 0.019, 0.0058, 0.580555555556, -0.688888888889, -0.313888888889, 
1380834006.25, 0.5486, 0.4694, 0.4122, 0.0032, -0.0206, 0.0184, 0.0044, 0.561111111111, -0.672222222222, -0.3, 
1380834006.25, 0.547, 0.47, 0.4106, 0.004, -0.0208, 0.0168, 0.0044, 0.561111111111, -0.672222222222, -0.3, 
1380834006.26, 0.5438, 0.4652, 0.407, 0.0054, -0.0204, 0.015, 0.0068, 0.594444444444, -0.683333333333, -0.297222222222, 
1380834006.26, 0.5414, 0.4646, 0.4064, 0.006, -0.0214, 0.0134, 0.0068, 0.594444444444, -0.683333333333, -0.297222222222, 
1380834006.27, 0.5412, 0.466, 0.4076, 0.007, -0.0242, 0.012, 0.0064, 0.588888888889, -0.691666666667, -0.286111111111, 
1380834006.28, 0.5448, 0.4706, 0.4074, 0.0086, -0.0276, 0.0108, 0.0064, 0.588888888889, -0.691666666667, -0.286111111111, 
1380834006.28, 0.5526, 0.4766, 0.407, 0.0126, -0.0294, 0.0098, 0.0056, 0.577777777778, -0.680555555556, -0.294444444444, 
1380834006.29, 0.5544, 0.4798, 0.3984, 0.0174, -0.029, 0.0096, 0.0056, 0.577777777778, -0.680555555556, -0.294444444444, 
1380834006.29, 0.5518, 0.4806, 0.3862, 0.0214, -0.0268, 0.0102, 0.0066, 0.591666666667, -0.675, -0.294444444444, 
1380834006.3, 0.5472, 0.4814, 0.377, 0.0252, -0.0258, 0.0124, 0.0066, 0.591666666667, -0.675, -0.294444444444, 
1380834006.31, 0.54, 0.4818, 0.3734, 0.0282, -0.0268, 0.016, 0.0066, 0.591666666667, -0.675, -0.294444444444, 
1380834006.31, 0.5386, 0.4888, 0.3726, 0.0322, -0.0298, 0.0206, 0.0046, 0.563888888889, -0.680555555556, -0.308333333333, 
1380834006.32, 0.538, 0.4892, 0.3726, 0.0368, -0.0318, 0.0256, 0.0046, 0.563888888889, -0.680555555556, -0.308333333333, 
1380834006.32, 0.5376, 0.4844, 0.3724, 0.0426, -0.0314, 0.0304, 0.0056, 0.577777777778, -0.677777777778, -0.302777777778, 
1380834006.33, 0.5406, 0.4834, 0.3766, 0.049, -0.0306, 0.0342, 0.0056, 0.577777777778, -0.677777777778, -0.302777777778, 
1380834006.34, 0.5424, 0.4866, 0.3788, 0.0544, -0.0304, 0.0366, 0.005, 0.569444444444, -0.658333333333, -0.333333333333, 
1380834006.34, 0.5418, 0.4894, 0.3774, 0.0572, -0.0298, 0.0378, 0.005, 0.569444444444, -0.658333333333, -0.333333333333, 
1380834006.35, 0.542, 0.4894, 0.3726, 0.0608, -0.028, 0.038, 0.0038, 0.552777777778, -0.669444444444, -0.330555555556, 
1380834006.35, 0.548, 0.492, 0.3706, 0.064, -0.026, 0.0376, 0.0038, 0.552777777778, -0.669444444444, -0.330555555556, 
1380834006.36, 0.5556, 0.4912, 0.3702, 0.0662, -0.0246, 0.0362, 0.0038, 0.552777777778, -0.669444444444, -0.330555555556, 
1380834006.37, 0.5582, 0.513, 0.3704, 0.0602, -0.0258, 0.034, 0.0046, 0.563888888889, -0.683333333333, -0.325, 
1380834006.37, 0.5614, 0.4904, 0.3642, 0.0586, -0.0204, 0.0306, 0.0046, 0.563888888889, -0.683333333333, -0.325, 
1380834006.38, 0.5802, 0.512, 0.3692, 0.0394, -0.0206, 0.0268, 0.0028, 0.538888888889, -0.677777777778, -0.313888888889, 
1380834006.38, 0.5654, 0.4904, 0.3644, 0.0464, -0.0046, 0.0218, 0.0028, 0.538888888889, -0.677777777778, -0.313888888889, 
1380834006.39, 0.5522, 0.48, 0.3628, 0.0414, 0.0106, 0.0162, 0.0022, 0.530555555556, -0.688888888889, -0.311111111111, 
1380834006.4, 0.5516, 0.4818, 0.3682, 0.039, 0.018, 0.0122, 0.0022, 0.530555555556, -0.688888888889, -0.311111111111, 
1380834006.4, 0.552, 0.4826, 0.3758, 0.0362, 0.0212, 0.0102, 0.004, 0.555555555556, -0.680555555556, -0.319444444444, 
1380834006.41, 0.5546, 0.4794, 0.3844, 0.033, 0.0222, 0.0094, 0.004, 0.555555555556, -0.680555555556, -0.319444444444, 
1380834006.41, 0.5506, 0.4742, 0.3916, 0.0294, 0.022, 0.0088, 0.004, 0.555555555556, -0.680555555556, -0.319444444444, 
1380834006.42, 0.5464, 0.4738, 0.396, 0.0248, 0.0202, 0.0082, 0.004, 0.555555555556, -0.680555555556, -0.319444444444, 
1380834006.43, 0.541, 0.4714, 0.3982, 0.021, 0.018, 0.0072, 0.004, 0.555555555556, -0.680555555556, -0.319444444444, 
1380834006.43, 0.537, 0.4708, 0.3964, 0.0192, 0.016, 0.0064, 0.0026, 0.536111111111, -0.680555555556, -0.316666666667, 
1380834006.44, 0.5366, 0.4722, 0.3986, 0.0196, 0.014, 0.006, 0.0026, 0.536111111111, -0.680555555556, -0.316666666667, 
1380834006.44, 0.5366, 0.4714, 0.3986, 0.0218, 0.013, 0.0058, 0.0022, 0.530555555556, -0.683333333333, -0.322222222222, 
1380834006.45, 0.54, 0.47, 0.399, 0.0252, 0.0126, 0.0062, 0.0022, 0.530555555556, -0.683333333333, -0.322222222222, 
1380834006.46, 0.5438, 0.4738, 0.3978, 0.029, 0.0118, 0.0072, 0.0032, 0.544444444444, -0.688888888889, -0.294444444444, 
1380834006.46, 0.5464, 0.4772, 0.3932, 0.0324, 0.0108, 0.009, 0.0032, 0.544444444444, -0.688888888889, -0.294444444444, 
1380834006.47, 0.5472, 0.4768, 0.3888, 0.035, 0.0096, 0.012, 0.0036, 0.55, -0.686111111111, -0.291666666667, 
1380834006.47, 0.5512, 0.4788, 0.389, 0.0374, 0.0068, 0.0162, 0.0036, 0.55, -0.686111111111, -0.291666666667, 
1380834006.48, 0.556, 0.4822, 0.3906, 0.0392, 0.0032, 0.0206, 0.0036, 0.55, -0.686111111111, -0.291666666667, 
1380834006.49, 0.5576, 0.4846, 0.3892, 0.0396, 0.0004, 0.0238, 0.0016, 0.522222222222, -0.686111111111, -0.286111111111, 
1380834006.49, 0.5564, 0.485, 0.3838, 0.0394, -0.0006, 0.0252, 0.0016, 0.522222222222, -0.686111111111, -0.286111111111, 
1380834006.5, 0.5514, 0.486, 0.3794, 0.0384, -0.0004, 0.026, 0.0022, 0.530555555556, -0.683333333333, -0.305555555556, 
1380834006.5, 0.5528, 0.4854, 0.3774, 0.0372, 0.0004, 0.026, 0.0022, 0.530555555556, -0.683333333333, -0.305555555556, 
1380834006.51, 0.5566, 0.489, 0.381, 0.0376, 0.0024, 0.0254, 0.0012, 0.516666666667, -0.688888888889, -0.302777777778, 
1380834006.51, 0.5586, 0.4818, 0.3806, 0.038, 0.0064, 0.0236, 0.0012, 0.516666666667, -0.688888888889, -0.302777777778, 
1380834006.52, 0.5552, 0.4766, 0.3782, 0.0368, 0.012, 0.0212, 0.0032, 0.544444444444, -0.688888888889, -0.308333333333, 
1380834006.53, 0.5566, 0.479, 0.381, 0.0352, 0.0156, 0.0186, 0.0032, 0.544444444444, -0.688888888889, -0.308333333333, 
1380834006.53, 0.5566, 0.4786, 0.3834, 0.0332, 0.0186, 0.016, 0.0032, 0.544444444444, -0.688888888889, -0.308333333333, 
1380834006.54, 0.556, 0.4768, 0.3862, 0.0308, 0.0216, 0.0134, 0.0032, 0.544444444444, -0.688888888889, -0.308333333333, 
1380834006.54, 0.555, 0.4764, 0.3888, 0.028, 0.0244, 0.011, 0.0032, 0.544444444444, -0.688888888889, -0.308333333333, 
1380834006.55, 0.5542, 0.469, 0.39, 0.0252, 0.0264, 0.0088, 0.001, 0.513888888889, -0.7, -0.280555555556, 
1380834006.56, 0.5544, 0.4676, 0.3922, 0.022, 0.0272, 0.0072, 0.001, 0.513888888889, -0.7, -0.280555555556, 
1380834006.56, 0.557, 0.4714, 0.3972, 0.0184, 0.0254, 0.0058, 0.0014, 0.519444444444, -0.711111111111, -0.291666666667, 
1380834006.57, 0.557, 0.47, 0.399, 0.0142, 0.0234, 0.004, 0.0014, 0.519444444444, -0.711111111111, -0.291666666667, 
1380834006.57, 0.555, 0.4686, 0.3984, 0.009, 0.0222, 0.0016, 0.002, 0.527777777778, -0.702777777778, -0.272222222222, 
1380834006.58, 0.551, 0.4684, 0.396, 0.003, 0.0204, 0.0, 0.002, 0.527777777778, -0.702777777778, -0.272222222222, 
1380834006.59, 0.5458, 0.4692, 0.3932, -0.0028, 0.0178, -0.0008, 0.0006, 0.508333333333, -0.688888888889, -0.280555555556, 
1380834006.59, 0.5426, 0.4706, 0.3908, -0.0066, 0.0144, -0.0004, 0.0006, 0.508333333333, -0.688888888889, -0.280555555556, 
1380834006.6, 0.543, 0.4716, 0.3902, -0.0082, 0.0102, 0.001, 0.0006, 0.508333333333, -0.688888888889, -0.280555555556, 
1380834006.6, 0.5448, 0.4752, 0.39, -0.0074, 0.0054, 0.003, 0.0042, 0.558333333333, -0.680555555556, -0.297222222222, 
1380834006.61, 0.5458, 0.4786, 0.389, -0.0048, 0.0008, 0.005, 0.0042, 0.558333333333, -0.680555555556, -0.297222222222, 
1380834006.62, 0.547, 0.4798, 0.387, -0.001, -0.002, 0.007, 0.0032, 0.544444444444, -0.683333333333, -0.294444444444, 
1380834006.63, 0.5486, 0.484, 0.3838, 0.0088, -0.0044, 0.0108, 0.0026, 0.536111111111, -0.705555555556, -0.280555555556, 
1380834006.65, 0.552, 0.483, 0.3824, 0.0238, 0.0, 0.015, 0.0026, 0.536111111111, -0.716666666667, -0.288888888889, 
1380834006.65, 0.5534, 0.4846, 0.385, 0.0288, 0.0006, 0.0168, 0.0026, 0.536111111111, -0.716666666667, -0.288888888889, 
1380834006.66, 0.5538, 0.4854, 0.3862, 0.033, 0.001, 0.018, 0.0014, 0.519444444444, -0.705555555556, -0.288888888889, 
1380834006.66, 0.5518, 0.4846, 0.385, 0.0358, 0.0014, 0.0188, 0.0014, 0.519444444444, -0.705555555556, -0.288888888889, 
1380834006.67, 0.5488, 0.4842, 0.383, 0.0378, 0.0018, 0.0192, 0.002, 0.527777777778, -0.705555555556, -0.294444444444, 
1380834006.68, 0.5466, 0.4852, 0.383, 0.0396, 0.002, 0.0196, 0.002, 0.527777777778, -0.705555555556, -0.294444444444, 
1380834006.68, 0.5474, 0.4846, 0.3846, 0.0414, 0.002, 0.0198, 0.0008, 0.511111111111, -0.716666666667, -0.266666666667, 
1380834006.69, 0.5484, 0.4812, 0.3864, 0.0436, 0.0028, 0.0196, 0.0008, 0.511111111111, -0.716666666667, -0.266666666667, 
1380834006.69, 0.5496, 0.479, 0.3876, 0.0454, 0.0038, 0.019, 0.0016, 0.522222222222, -0.705555555556, -0.316666666667, 
1380834006.7, 0.5518, 0.4794, 0.3876, 0.0468, 0.0044, 0.0178, 0.0016, 0.522222222222, -0.705555555556, -0.316666666667, 
1380834006.71, 0.5524, 0.48, 0.385, 0.0472, 0.0046, 0.0162, 0.0002, 0.502777777778, -0.708333333333, -0.291666666667, 
1380834006.71, 0.5518, 0.4812, 0.382, 0.0462, 0.0042, 0.0142, 0.0002, 0.502777777778, -0.708333333333, -0.291666666667, 
1380834006.72, 0.551, 0.481, 0.3806, 0.0448, 0.0036, 0.0122, 0.0002, 0.502777777778, -0.708333333333, -0.291666666667, 
1380834006.72, 0.5522, 0.4808, 0.3808, 0.0434, 0.0028, 0.0104, 0.0014, 0.519444444444, -0.688888888889, -0.286111111111, 
1380834006.73, 0.552, 0.4806, 0.3814, 0.0418, 0.0018, 0.009, 0.0014, 0.519444444444, -0.688888888889, -0.286111111111, 
1380834006.74, 0.5504, 0.48, 0.3798, 0.0402, 0.0006, 0.0078, 0.0014, 0.519444444444, -0.691666666667, -0.297222222222, 
1380834006.74, 0.5494, 0.48, 0.3792, 0.0388, -0.0006, 0.0068, 0.0014, 0.519444444444, -0.691666666667, -0.297222222222, 
1380834006.75, 0.5494, 0.4788, 0.3792, 0.0382, -0.002, 0.0064, 0.0004, 0.505555555556, -0.713888888889, -0.291666666667, 
1380834006.75, 0.551, 0.4788, 0.3806, 0.038, -0.0036, 0.0062, 0.0004, 0.505555555556, -0.713888888889, -0.291666666667, 
1380834006.76, 0.549, 0.4782, 0.381, 0.0372, -0.0054, 0.0064, 0.0012, 0.516666666667, -0.7, -0.280555555556, 
1380834006.77, 0.5478, 0.478, 0.381, 0.0362, -0.0076, 0.0064, 0.0012, 0.516666666667, -0.7, -0.280555555556, 
1380834006.77, 0.5464, 0.4772, 0.3814, 0.0354, -0.0098, 0.0066, 0.0012, 0.516666666667, -0.7, -0.280555555556, 
1380834006.78, 0.5468, 0.4762, 0.382, 0.0358, -0.012, 0.0068, 0.0014, 0.519444444444, -0.713888888889, -0.263888888889, 
1380834006.78, 0.5502, 0.476, 0.385, 0.0364, -0.0146, 0.0074, 0.0014, 0.519444444444, -0.713888888889, -0.263888888889, 
1380834006.79, 0.5514, 0.4758, 0.3866, 0.037, -0.0162, 0.0074, 0.0016, 0.522222222222, -0.691666666667, -0.280555555556, 
1380834006.8, 0.5524, 0.4754, 0.389, 0.036, -0.0188, 0.007, 0.0016, 0.522222222222, -0.691666666667, -0.280555555556, 
1380834006.8, 0.5462, 0.4732, 0.385, 0.0338, -0.0216, 0.0062, -0.0002, 0.497222222222, -0.702777777778, -0.291666666667, 
1380834006.81, 0.5536, 0.4786, 0.387, 0.027, -0.0236, 0.0042, -0.0002, 0.497222222222, -0.702777777778, -0.291666666667, 
1380834006.81, 0.5482, 0.4748, 0.383, 0.025, -0.0274, 0.0036, 0.001, 0.513888888889, -0.691666666667, -0.294444444444, 
1380834006.82, 0.5498, 0.4774, 0.3836, 0.021, -0.0296, 0.0026, 0.001, 0.513888888889, -0.691666666667, -0.294444444444, 
1380834006.83, 0.5458, 0.4726, 0.3814, 0.02, -0.0332, 0.0022, 0.0006, 0.508333333333, -0.686111111111, -0.305555555556, 
