Header: handsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833449.02, 0.5564, 0.5626, 0.557, 0.0124, 0.0306, 0.005, -0.2194, -2.54722222222, 1.13888888889, -1.43611111111, 
1380833449.02, 0.6564, 0.5298, 0.4074, 0.0422, 0.0532, 0.0076, -0.2194, -2.54722222222, 1.13888888889, -1.43611111111, 
1380833449.03, 0.5602, 0.464, 0.3818, 0.0418, 0.0212, 0.0114, -0.223, -2.59722222222, 1.14166666667, -1.41666666667, 
1380833449.04, 0.5726, 0.553, 0.3854, 0.025, 0.0356, 0.0078, -0.223, -2.59722222222, 1.14166666667, -1.41666666667, 
1380833449.04, 0.6002, 0.519, 0.4126, 0.024, 0.0068, 0.006, -0.223, -2.59722222222, 1.14166666667, -1.41666666667, 
1380833449.05, 0.5928, 0.5436, 0.393, 0.0162, 0.0278, -0.0018, -0.2224, -2.58888888889, 1.15277777778, -1.42222222222, 
1380833449.05, 0.5074, 0.3838, 0.3706, 0.012, 0.037, -0.0094, -0.2224, -2.58888888889, 1.15277777778, -1.42222222222, 
1380833449.06, 0.4968, 0.359, 0.4094, 0.0028, 0.0558, -0.017, -0.2238, -2.60833333333, 1.13333333333, -1.41388888889, 
1380833449.07, 0.5884, 0.4544, 0.4554, 0.011, 0.0422, -0.0136, -0.2238, -2.60833333333, 1.13333333333, -1.41388888889, 
1380833449.07, 0.578, 0.5186, 0.4154, 0.0152, 0.035, -0.0088, -0.2216, -2.57777777778, 1.12222222222, -1.40555555556, 
1380833449.08, 0.5812, 0.5626, 0.3886, 0.0188, 0.0272, -0.0074, -0.2216, -2.57777777778, 1.12222222222, -1.40555555556, 
1380833449.08, 0.5774, 0.524, 0.4154, 0.0168, 0.0486, -0.0108, -0.2224, -2.58888888889, 1.12222222222, -1.38888888889, 
1380833449.09, 0.6156, 0.5094, 0.4536, 0.0148, 0.073, -0.0188, -0.2224, -2.58888888889, 1.12222222222, -1.38888888889, 
1380833449.09, 0.6104, 0.5164, 0.4734, 0.017, 0.0944, -0.0234, -0.222, -2.58333333333, 1.11388888889, -1.36666666667, 
1380833449.1, 0.5572, 0.4946, 0.4418, 0.0184, 0.0976, -0.024, -0.222, -2.58333333333, 1.11388888889, -1.36666666667, 
1380833449.11, 0.5586, 0.5524, 0.4566, 0.0272, 0.0888, -0.0216, -0.222, -2.58333333333, 1.11388888889, -1.36666666667, 
1380833449.11, 0.5846, 0.5956, 0.435, 0.0296, 0.0898, -0.0238, -0.222, -2.58333333333, 1.10277777778, -1.35277777778, 
1380833449.12, 0.719, 0.6296, 0.4916, 0.0428, 0.0976, -0.025, -0.222, -2.58333333333, 1.10277777778, -1.35277777778, 
1380833449.12, 0.3968, 0.4342, 0.428, 0.0302, 0.1054, -0.0292, -0.222, -2.58333333333, 1.09444444444, -1.33055555556, 
1380833449.13, 0.4636, 0.385, 0.4486, 0.0322, 0.0958, -0.0306, -0.222, -2.58333333333, 1.09444444444, -1.33055555556, 
1380833449.14, 0.7044, 0.6594, 0.5302, 0.0444, 0.092, -0.0258, -0.2224, -2.58888888889, 1.08055555556, -1.34166666667, 
1380833449.14, 0.3796, 0.4186, 0.3976, 0.0578, 0.057, -0.0238, -0.2224, -2.58888888889, 1.08055555556, -1.34166666667, 
1380833449.15, 0.4128, 0.595, 0.4658, 0.0288, 0.026, -0.0246, -0.2218, -2.58055555556, 1.05833333333, -1.36388888889, 
1380833449.16, 0.5534, 0.5264, 0.5316, 0.0418, 0.0128, -0.0362, -0.2218, -2.58055555556, 1.05833333333, -1.36388888889, 
1380833449.17, 0.438, 0.4408, 0.4458, 0.0402, 0.0042, -0.0346, -0.2194, -2.54722222222, 1.05277777778, -1.35, 
1380833449.17, 0.4542, 0.5234, 0.4638, 0.037, -0.0404, -0.0304, -0.2194, -2.54722222222, 1.05277777778, -1.35, 
1380833449.18, 0.4896, 0.6386, 0.4598, 0.039, -0.1368, -0.011, -0.2188, -2.53888888889, 1.02777777778, -1.375, 
1380833449.19, 0.4318, 0.608, 0.4198, 0.0274, -0.1596, -0.011, -0.2176, -2.52222222222, 1.00833333333, -1.39444444444, 
1380833449.2, 0.4366, 0.5754, 0.4394, 0.0174, -0.1718, -0.0138, -0.2176, -2.52222222222, 1.00833333333, -1.39444444444, 
1380833449.21, 0.4072, 0.5852, 0.4154, 0.0054, -0.1994, -0.0128, -0.2166, -2.50833333333, 0.994444444444, -1.42777777778, 
1380833449.21, 0.4166, 0.6308, 0.3972, 0.005, -0.2134, -0.011, -0.2166, -2.50833333333, 0.994444444444, -1.42777777778, 
1380833449.22, 0.4314, 0.6502, 0.3998, 0.0048, -0.2192, -0.0088, -0.2166, -2.50833333333, 0.994444444444, -1.42777777778, 
1380833449.23, 0.4174, 0.611, 0.3942, -0.0006, -0.2082, -0.0116, -0.2166, -2.50833333333, 0.994444444444, -1.42777777778, 
1380833449.23, 0.4156, 0.563, 0.4052, -0.0074, -0.1874, -0.0156, -0.213, -2.45833333333, 0.961111111111, -1.48333333333, 
1380833449.24, 0.424, 0.5662, 0.4088, -0.0106, -0.1754, -0.0152, -0.213, -2.45833333333, 0.961111111111, -1.48333333333, 
1380833449.24, 0.4252, 0.5846, 0.4038, -0.0118, -0.1694, -0.0118, -0.2118, -2.44166666667, 0.961111111111, -1.48888888889, 
1380833449.25, 0.4344, 0.6128, 0.3936, -0.0122, -0.1606, -0.0088, -0.2118, -2.44166666667, 0.961111111111, -1.48888888889, 
1380833449.26, 0.4764, 0.624, 0.4112, -0.0108, -0.1468, -0.005, -0.2124, -2.45, 0.963888888889, -1.51666666667, 
1380833449.26, 0.4812, 0.6042, 0.4158, -0.0114, -0.1298, -0.0042, -0.2124, -2.45, 0.963888888889, -1.51666666667, 
1380833449.27, 0.4696, 0.564, 0.4266, -0.014, -0.1046, -0.0048, -0.214, -2.47222222222, 0.961111111111, -1.48333333333, 
1380833449.27, 0.4682, 0.5724, 0.4282, -0.0174, -0.0782, -0.0054, -0.214, -2.47222222222, 0.961111111111, -1.48333333333, 
1380833449.28, 0.4652, 0.5782, 0.43, -0.0196, -0.03, -0.0064, -0.212, -2.44444444444, 0.963888888889, -1.5, 
1380833449.29, 0.4698, 0.5558, 0.4426, -0.02, 0.0, -0.008, -0.212, -2.44444444444, 0.963888888889, -1.5, 
1380833449.3, 0.4726, 0.5306, 0.4534, -0.0192, 0.0312, -0.0094, -0.2112, -2.43333333333, 0.983333333333, -1.47222222222, 
1380833449.3, 0.474, 0.5072, 0.4616, -0.0174, 0.0586, -0.0106, -0.2112, -2.43333333333, 0.983333333333, -1.47222222222, 
1380833449.31, 0.4806, 0.5146, 0.4646, -0.015, 0.0778, -0.01, -0.2114, -2.43611111111, 0.977777777778, -1.46388888889, 
1380833449.32, 0.493, 0.5304, 0.4758, -0.0112, 0.0884, -0.0076, -0.2114, -2.43611111111, 0.977777777778, -1.46388888889, 
1380833449.32, 0.4918, 0.5196, 0.4722, -0.009, 0.1014, -0.0068, -0.2128, -2.45555555556, 0.991666666667, -1.46388888889, 
1380833449.33, 0.5, 0.5104, 0.4836, -0.0082, 0.1136, -0.0072, -0.2128, -2.45555555556, 0.991666666667, -1.46388888889, 
1380833449.33, 0.4962, 0.5006, 0.4838, -0.0092, 0.1232, -0.008, -0.2128, -2.45555555556, 0.991666666667, -1.46388888889, 
1380833449.34, 0.503, 0.5008, 0.487, -0.01, 0.1268, -0.008, -0.2106, -2.425, 1.00555555556, -1.43888888889, 
1380833449.34, 0.5032, 0.5088, 0.475, -0.01, 0.1274, -0.0072, -0.2106, -2.425, 1.00555555556, -1.43888888889, 
1380833449.35, 0.5156, 0.5332, 0.4764, -0.009, 0.1222, -0.0054, -0.211, -2.43055555556, 1.00833333333, -1.43888888889, 
1380833449.36, 0.5138, 0.5278, 0.464, -0.0086, 0.12, -0.0046, -0.211, -2.43055555556, 1.00833333333, -1.43888888889, 
1380833449.37, 0.5158, 0.498, 0.4606, -0.005, 0.1116, -0.0022, -0.2112, -2.43333333333, 1.00833333333, -1.43888888889, 
1380833449.37, 0.5226, 0.5068, 0.462, -0.0014, 0.099, 0.001, -0.21, -2.41666666667, 0.997222222222, -1.43055555556, 
1380833449.38, 0.5132, 0.4942, 0.445, 0.0016, 0.085, 0.0046, -0.21, -2.41666666667, 0.997222222222, -1.43055555556, 
1380833449.39, 0.5272, 0.5134, 0.4318, 0.0088, 0.0548, 0.0116, -0.2134, -2.46388888889, 1.01111111111, -1.44722222222, 
1380833449.4, 0.536, 0.5284, 0.4398, 0.0126, 0.0386, 0.0152, -0.2134, -2.46388888889, 1.01111111111, -1.44722222222, 
1380833449.4, 0.517, 0.4998, 0.4294, 0.015, 0.0254, 0.0188, -0.2114, -2.43611111111, 0.986111111111, -1.425, 
1380833449.41, 0.5258, 0.5342, 0.438, 0.0166, 0.009, 0.0222, -0.2114, -2.43611111111, 0.986111111111, -1.425, 
1380833449.42, 0.5154, 0.5278, 0.4236, 0.0196, -0.0042, 0.0252, -0.2118, -2.44166666667, 0.994444444444, -1.44444444444, 
1380833449.42, 0.5134, 0.5618, 0.4228, 0.0206, -0.0138, 0.0266, -0.2118, -2.44166666667, 0.994444444444, -1.44444444444, 
1380833449.43, 0.5098, 0.5454, 0.418, 0.0226, -0.0172, 0.0274, -0.2114, -2.43611111111, 0.969444444444, -1.46666666667, 
1380833449.43, 0.5118, 0.548, 0.423, 0.0246, -0.0154, 0.0274, -0.2114, -2.43611111111, 0.969444444444, -1.46666666667, 
1380833449.44, 0.5068, 0.5296, 0.4246, 0.0276, -0.0124, 0.0278, -0.2114, -2.43611111111, 0.977777777778, -1.45277777778, 
1380833449.45, 0.5028, 0.5432, 0.4248, 0.0292, -0.0104, 0.0278, -0.2114, -2.43611111111, 0.977777777778, -1.45277777778, 
1380833449.45, 0.5014, 0.5434, 0.425, 0.0318, -0.0106, 0.0286, -0.2114, -2.43611111111, 0.977777777778, -1.45277777778, 
1380833449.46, 0.5016, 0.5472, 0.424, 0.034, -0.009, 0.0292, -0.2118, -2.44166666667, 0.986111111111, -1.46944444444, 
1380833449.46, 0.5104, 0.5468, 0.4338, 0.0362, -0.0086, 0.0302, -0.2118, -2.44166666667, 0.986111111111, -1.46944444444, 
1380833449.47, 0.501, 0.5404, 0.4302, 0.036, -0.0064, 0.0298, -0.2106, -2.425, 0.972222222222, -1.46388888889, 
1380833449.48, 0.5042, 0.5444, 0.4392, 0.0356, -0.0066, 0.0294, -0.2106, -2.425, 0.972222222222, -1.46388888889, 
1380833449.48, 0.4958, 0.541, 0.4366, 0.0344, -0.0062, 0.0292, -0.2112, -2.43333333333, 0.983333333333, -1.45555555556, 
1380833449.49, 0.4994, 0.5552, 0.4402, 0.0332, -0.0068, 0.0292, -0.2112, -2.43333333333, 0.983333333333, -1.45555555556, 
1380833449.49, 0.4962, 0.554, 0.4364, 0.0314, -0.0044, 0.0284, -0.2114, -2.43611111111, 0.994444444444, -1.45555555556, 
1380833449.5, 0.5006, 0.5556, 0.4382, 0.0292, 0.0004, 0.0268, -0.2114, -2.43611111111, 0.994444444444, -1.45555555556, 
1380833449.51, 0.4968, 0.5474, 0.4372, 0.0268, 0.0068, 0.0244, -0.211, -2.43055555556, 0.988888888889, -1.46388888889, 
1380833449.51, 0.4914, 0.5468, 0.4358, 0.0248, 0.0134, 0.0222, -0.211, -2.43055555556, 0.988888888889, -1.46388888889, 
1380833449.52, 0.4942, 0.5408, 0.44, 0.0242, 0.0176, 0.021, -0.211, -2.43055555556, 0.988888888889, -1.46388888889, 
1380833449.52, 0.492, 0.5412, 0.4386, 0.0244, 0.0236, 0.0196, -0.21, -2.41666666667, 0.980555555556, -1.46944444444, 
1380833449.53, 0.5008, 0.5424, 0.4406, 0.026, 0.0278, 0.0188, -0.21, -2.41666666667, 0.980555555556, -1.46944444444, 
1380833449.54, 0.5032, 0.5478, 0.437, 0.0284, 0.0326, 0.018, -0.213, -2.45833333333, 0.975, -1.44444444444, 
1380833449.54, 0.5038, 0.5506, 0.4342, 0.0302, 0.038, 0.0166, -0.213, -2.45833333333, 0.975, -1.44444444444, 
1380833449.55, 0.5074, 0.551, 0.4368, 0.032, 0.0456, 0.0146, -0.2102, -2.41944444444, 0.994444444444, -1.44166666667, 
1380833449.55, 0.514, 0.5366, 0.4442, 0.034, 0.0548, 0.0126, -0.2102, -2.41944444444, 0.994444444444, -1.44166666667, 
1380833449.56, 0.5064, 0.525, 0.4432, 0.0344, 0.0648, 0.0102, -0.2118, -2.44166666667, 0.966666666667, -1.44166666667, 
1380833449.57, 0.5086, 0.5288, 0.4474, 0.035, 0.0708, 0.0086, -0.2118, -2.44166666667, 0.966666666667, -1.44166666667, 
1380833449.58, 0.5152, 0.5294, 0.4532, 0.0368, 0.0784, 0.0068, -0.2114, -2.43611111111, 0.980555555556, -1.42777777778, 
1380833449.58, 0.4968, 0.5184, 0.4496, 0.0346, 0.0818, 0.0046, -0.2114, -2.43611111111, 0.980555555556, -1.42777777778, 
1380833449.59, 0.507, 0.5362, 0.4524, 0.033, 0.0838, 0.003, -0.2122, -2.44722222222, 0.983333333333, -1.41388888889, 
1380833449.6, 0.5198, 0.5362, 0.4466, 0.0338, 0.0864, 0.002, -0.2122, -2.44722222222, 0.983333333333, -1.41388888889, 
1380833449.6, 0.5136, 0.537, 0.452, 0.031, 0.0896, -0.0004, -0.212, -2.44444444444, 0.969444444444, -1.38055555556, 
1380833449.61, 0.5156, 0.5262, 0.462, 0.0272, 0.0936, -0.0038, -0.212, -2.44444444444, 0.969444444444, -1.38055555556, 
1380833449.61, 0.505, 0.4966, 0.4668, 0.0232, 0.0984, -0.0068, -0.2114, -2.43611111111, 0.961111111111, -1.4, 
1380833449.62, 0.4894, 0.49, 0.4632, 0.0184, 0.097, -0.0084, -0.2114, -2.43611111111, 0.961111111111, -1.4, 
1380833449.63, 0.4974, 0.5048, 0.4678, 0.0174, 0.0878, -0.0072, -0.212, -2.44444444444, 0.966666666667, -1.4, 
1380833449.63, 0.4968, 0.5066, 0.4654, 0.0178, 0.076, -0.0038, -0.212, -2.44444444444, 0.966666666667, -1.4, 
1380833449.64, 0.501, 0.5138, 0.466, 0.0178, 0.062, 0.0004, -0.212, -2.44444444444, 0.966666666667, -1.4, 
1380833449.64, 0.5034, 0.5142, 0.463, 0.0184, 0.052, 0.0052, -0.2096, -2.41111111111, 0.947222222222, -1.39444444444, 
1380833449.65, 0.502, 0.524, 0.4598, 0.0184, 0.036, 0.0084, -0.2096, -2.41111111111, 0.947222222222, -1.39444444444, 
1380833449.65, 0.5042, 0.5366, 0.4566, 0.0186, 0.0174, 0.0132, -0.2102, -2.41944444444, 0.963888888889, -1.39444444444, 
1380833449.66, 0.501, 0.5476, 0.4486, 0.0186, 0.0002, 0.0176, -0.2102, -2.41944444444, 0.963888888889, -1.39444444444, 
1380833449.67, 0.5014, 0.5574, 0.4462, 0.0184, -0.016, 0.0216, -0.2118, -2.44166666667, 0.947222222222, -1.40833333333, 
1380833449.67, 0.5084, 0.5604, 0.4468, 0.0192, -0.0286, 0.0252, -0.2118, -2.44166666667, 0.947222222222, -1.40833333333, 
1380833449.68, 0.5082, 0.5552, 0.4456, 0.0206, -0.0394, 0.0286, -0.211, -2.43055555556, 0.958333333333, -1.42222222222, 
1380833449.68, 0.5084, 0.5592, 0.4438, 0.0212, -0.0494, 0.031, -0.211, -2.43055555556, 0.958333333333, -1.42222222222, 
1380833449.7, 0.5056, 0.5774, 0.4374, 0.022, -0.069, 0.0362, -0.2118, -2.44166666667, 0.963888888889, -1.43333333333, 
1380833449.71, 0.461, 0.5586, 0.4408, 0.02, -0.0784, 0.0406, -0.2108, -2.42777777778, 0.958333333333, -1.45277777778, 
1380833449.71, 0.4588, 0.493, 0.4308, 0.0162, -0.0728, 0.0404, -0.2108, -2.42777777778, 0.958333333333, -1.45277777778, 
1380833449.72, 0.4304, 0.5288, 0.4356, 0.0166, -0.0746, 0.038, -0.212, -2.44444444444, 0.955555555556, -1.44722222222, 
1380833449.73, 0.4764, 0.5716, 0.443, 0.0198, -0.0786, 0.0364, -0.212, -2.44444444444, 0.955555555556, -1.44722222222, 
1380833449.73, 0.5124, 0.5824, 0.4292, 0.0268, -0.0752, 0.0356, -0.2116, -2.43888888889, 0.972222222222, -1.45555555556, 
1380833449.74, 0.4988, 0.5844, 0.4324, 0.0244, -0.0692, 0.0318, -0.2116, -2.43888888889, 0.972222222222, -1.45555555556, 
1380833449.74, 0.5014, 0.5628, 0.4488, 0.0216, -0.057, 0.0278, -0.2116, -2.43888888889, 0.972222222222, -1.45555555556, 
1380833449.75, 0.4818, 0.525, 0.4466, 0.0188, -0.043, 0.0248, -0.213, -2.45833333333, 0.961111111111, -1.45277777778, 
1380833449.76, 0.4698, 0.5208, 0.4366, 0.0156, -0.0352, 0.0218, -0.213, -2.45833333333, 0.961111111111, -1.45277777778, 
1380833449.76, 0.4944, 0.5466, 0.435, 0.0168, -0.033, 0.0206, -0.2122, -2.44722222222, 0.966666666667, -1.45555555556, 
1380833449.77, 0.5192, 0.5728, 0.4312, 0.0186, -0.0304, 0.0194, -0.2122, -2.44722222222, 0.966666666667, -1.45555555556, 
1380833449.77, 0.5278, 0.575, 0.4242, 0.0204, -0.0272, 0.0182, -0.2148, -2.48333333333, 0.972222222222, -1.43055555556, 
1380833449.79, 0.5218, 0.5274, 0.4278, 0.0196, -0.0064, 0.0124, -0.2132, -2.46111111111, 0.988888888889, -1.425, 
1380833449.79, 0.5224, 0.5186, 0.4264, 0.019, 0.003, 0.0088, -0.2132, -2.46111111111, 0.988888888889, -1.425, 
1380833449.8, 0.5272, 0.5376, 0.4266, 0.0206, 0.0058, 0.0054, -0.2138, -2.46944444444, 0.980555555556, -1.43055555556, 
1380833449.8, 0.5192, 0.5532, 0.4216, 0.0226, 0.0044, 0.0028, -0.2138, -2.46944444444, 0.980555555556, -1.43055555556, 
1380833449.81, 0.519, 0.5482, 0.4278, 0.0254, 0.0056, 0.0008, -0.2138, -2.46944444444, 0.980555555556, -1.43055555556, 
1380833449.82, 0.5218, 0.5328, 0.4352, 0.0276, 0.0124, -0.0018, -0.2128, -2.45555555556, 0.994444444444, -1.425, 
1380833449.82, 0.5278, 0.5294, 0.4462, 0.0276, 0.0188, -0.0054, -0.2128, -2.45555555556, 0.994444444444, -1.425, 
1380833449.83, 0.5224, 0.5126, 0.447, 0.0264, 0.025, -0.0094, -0.2132, -2.46111111111, 0.988888888889, -1.41666666667, 
1380833449.83, 0.5224, 0.5246, 0.4498, 0.0248, 0.0286, -0.0126, -0.2132, -2.46111111111, 0.988888888889, -1.41666666667, 
1380833449.84, 0.5214, 0.5264, 0.451, 0.0246, 0.029, -0.0144, -0.2142, -2.475, 1.0, -1.40833333333, 
1380833449.84, 0.5226, 0.5342, 0.4482, 0.024, 0.03, -0.0154, -0.2142, -2.475, 1.0, -1.40833333333, 
1380833449.85, 0.5436, 0.5296, 0.4616, 0.0276, 0.0308, -0.0158, -0.2152, -2.48888888889, 1.00833333333, -1.39444444444, 
1380833449.86, 0.5308, 0.5228, 0.4504, 0.028, 0.0316, -0.0158, -0.2152, -2.48888888889, 1.00833333333, -1.39444444444, 
1380833449.86, 0.5956, 0.5692, 0.4582, 0.034, 0.0254, -0.0138, -0.2152, -2.48888888889, 1.00833333333, -1.39444444444, 
1380833449.87, 0.652, 0.6042, 0.4584, 0.0454, 0.0186, -0.0096, -0.213, -2.45833333333, 0.997222222222, -1.4, 
1380833449.87, 0.6334, 0.577, 0.4476, 0.049, 0.0064, -0.007, -0.213, -2.45833333333, 0.997222222222, -1.4, 
1380833449.88, 0.4044, 0.5026, 0.3944, 0.0346, -0.0046, -0.0132, -0.2126, -2.45277777778, 0.994444444444, -1.38888888889, 
1380833449.89, 0.5154, 0.576, 0.4956, 0.041, -0.0236, -0.014, -0.2126, -2.45277777778, 0.994444444444, -1.38888888889, 
1380833449.9, 0.442, 0.3994, 0.4082, 0.0604, -0.0126, -0.0158, -0.2122, -2.44722222222, 1.0, -1.37222222222, 
1380833449.91, 0.4426, 0.5622, 0.4858, 0.0234, -0.0282, -0.0276, -0.2118, -2.44166666667, 1.0, -1.39722222222, 
1380833449.91, 0.5754, 0.469, 0.4494, 0.0428, -0.0592, -0.0204, -0.2118, -2.44166666667, 1.0, -1.39722222222, 
1380833449.92, 0.6742, 0.5994, 0.5004, 0.0582, -0.0594, -0.0112, -0.211, -2.43055555556, 1.01388888889, -1.40833333333, 
1380833449.92, 0.349, 0.4632, 0.3494, 0.0376, -0.0752, -0.0196, -0.211, -2.43055555556, 1.01388888889, -1.40833333333, 
1380833449.93, 0.4664, 0.5868, 0.5052, 0.0222, -0.0936, -0.023, -0.211, -2.43055555556, 1.01388888889, -1.40833333333, 
1380833449.93, 0.6628, 0.5352, 0.4854, 0.0406, -0.0788, -0.0146, -0.2098, -2.41388888889, 0.966666666667, -1.38333333333, 
1380833449.94, 0.399, 0.465, 0.3662, 0.0422, -0.0844, -0.0134, -0.2098, -2.41388888889, 0.966666666667, -1.38333333333, 
1380833449.95, 0.3818, 0.631, 0.45, 0.0146, -0.1, -0.0224, -0.2074, -2.38055555556, 0.977777777778, -1.42777777778, 
1380833449.95, 0.6258, 0.5654, 0.459, 0.0442, -0.0892, -0.0144, -0.2074, -2.38055555556, 0.977777777778, -1.42777777778, 
1380833449.96, 0.4566, 0.5146, 0.4372, 0.0608, -0.073, -0.009, -0.2092, -2.40555555556, 0.983333333333, -1.39444444444, 
1380833449.97, 0.432, 0.673, 0.4318, 0.03, -0.0714, -0.0234, -0.2092, -2.40555555556, 0.983333333333, -1.39444444444, 
1380833449.97, 0.558, 0.4216, 0.4108, 0.0532, -0.0432, -0.023, -0.2068, -2.37222222222, 0.986111111111, -1.4, 
1380833449.98, 0.5692, 0.6646, 0.4732, 0.0542, -0.0284, -0.0224, -0.2068, -2.37222222222, 0.986111111111, -1.4, 
1380833449.98, 0.5038, 0.5106, 0.4062, 0.0496, -0.0242, -0.0314, -0.2068, -2.37222222222, 0.986111111111, -1.4, 
1380833449.99, 0.5826, 0.5302, 0.4608, 0.0504, -0.0076, -0.0366, -0.2076, -2.38333333333, 0.980555555556, -1.375, 
1380833450.0, 0.5014, 0.505, 0.431, 0.0516, 0.0016, -0.0376, -0.2058, -2.35833333333, 0.991666666667, -1.38055555556, 
1380833450.01, 0.433, 0.5206, 0.4856, 0.0426, -0.0098, -0.0446, -0.2058, -2.35833333333, 0.991666666667, -1.38055555556, 
1380833450.01, 0.4976, 0.5542, 0.4718, 0.0432, -0.008, -0.0432, -0.2046, -2.34166666667, 0.958333333333, -1.38611111111, 
1380833450.02, 0.4676, 0.4684, 0.4602, 0.0548, -0.0114, -0.0374, -0.2046, -2.34166666667, 0.958333333333, -1.38611111111, 
1380833450.02, 0.3078, 0.4752, 0.4582, 0.05, -0.0054, -0.0442, -0.2036, -2.32777777778, 0.975, -1.37777777778, 
1380833450.03, 0.4776, 0.5374, 0.5038, 0.0408, -0.0082, -0.046, -0.2036, -2.32777777778, 0.975, -1.37777777778, 
1380833450.04, 0.4196, 0.34, 0.4508, 0.0638, 0.0024, -0.0366, -0.2034, -2.325, 0.966666666667, -1.36944444444, 
1380833450.04, 0.4088, 0.5694, 0.527, 0.0552, -0.0012, -0.0376, -0.2034, -2.325, 0.966666666667, -1.36944444444, 
1380833450.05, 0.3854, 0.464, 0.446, 0.0628, -0.0172, -0.031, -0.2034, -2.325, 0.966666666667, -1.36944444444, 
1380833450.05, 0.3964, 0.5502, 0.4738, 0.062, -0.0112, -0.0238, -0.2038, -2.33055555556, 0.977777777778, -1.38333333333, 
1380833450.06, 0.4548, 0.522, 0.4682, 0.058, -0.0182, -0.0182, -0.2038, -2.33055555556, 0.977777777778, -1.38333333333, 
1380833450.07, 0.4268, 0.5044, 0.4486, 0.058, -0.0176, -0.0074, -0.203, -2.31944444444, 0.972222222222, -1.39444444444, 
1380833450.07, 0.4522, 0.581, 0.4732, 0.054, -0.0298, 0.0002, -0.203, -2.31944444444, 0.972222222222, -1.39444444444, 
1380833450.08, 0.3518, 0.4828, 0.4388, 0.054, -0.0372, 0.01, -0.2034, -2.325, 0.980555555556, -1.37222222222, 
1380833450.08, 0.297, 0.5342, 0.4722, 0.0442, -0.0492, 0.0154, -0.2034, -2.325, 0.980555555556, -1.37222222222, 
1380833450.09, 0.3504, 0.4924, 0.4574, 0.0472, -0.0456, 0.017, -0.2028, -2.31666666667, 0.966666666667, -1.43055555556, 
1380833450.1, 0.4022, 0.5302, 0.442, 0.0528, -0.0386, 0.0154, -0.2028, -2.31666666667, 0.966666666667, -1.43055555556, 
1380833450.1, 0.6024, 0.667, 0.5202, 0.0624, -0.0396, 0.02, -0.2028, -2.31666666667, 0.966666666667, -1.43055555556, 
1380833450.11, 0.374, 0.4786, 0.4268, 0.0486, -0.0342, 0.026, -0.2062, -2.36388888889, 0.983333333333, -1.42777777778, 
1380833450.11, 0.2876, 0.5116, 0.455, 0.0374, -0.0554, 0.0296, -0.2062, -2.36388888889, 0.983333333333, -1.42777777778, 
1380833450.12, 0.3598, 0.526, 0.465, 0.0344, -0.052, 0.0306, -0.2054, -2.35277777778, 0.972222222222, -1.43055555556, 
1380833450.13, 0.4956, 0.5774, 0.4686, 0.0326, -0.0492, 0.0262, -0.2054, -2.35277777778, 0.972222222222, -1.43055555556, 
1380833450.13, 0.5666, 0.6036, 0.4698, 0.0242, -0.0448, 0.0254, -0.2086, -2.39722222222, 0.972222222222, -1.41666666667, 
1380833450.14, 0.2988, 0.425, 0.413, 0.0038, -0.05, 0.028, -0.2086, -2.39722222222, 0.972222222222, -1.41666666667, 
1380833450.15, 0.3322, 0.4974, 0.3968, -0.0068, -0.0498, 0.0236, -0.2074, -2.38055555556, 0.966666666667, -1.47222222222, 
1380833450.16, 0.5152, 0.6254, 0.4404, -0.0078, -0.0452, 0.0168, -0.2074, -2.38055555556, 0.966666666667, -1.47222222222, 
1380833450.16, 0.6924, 0.7216, 0.4924, 0.008, -0.0286, 0.0132, -0.2074, -2.38055555556, 0.966666666667, -1.47222222222, 
1380833450.17, 0.2854, 0.3308, 0.3838, -0.003, -0.012, 0.0158, -0.2074, -2.38055555556, 0.966666666667, -1.47222222222, 
1380833450.17, 0.3868, 0.5464, 0.4134, -0.0132, -0.0248, 0.0184, -0.2094, -2.40833333333, 0.977777777778, -1.46666666667, 
1380833450.18, 0.4236, 0.5148, 0.4136, 0.0046, -0.017, 0.0228, -0.2094, -2.40833333333, 0.977777777778, -1.46666666667, 
1380833450.19, 0.4576, 0.5292, 0.3892, 0.0056, -0.0174, 0.013, -0.211, -2.43055555556, 1.00555555556, -1.49444444444, 
1380833450.19, 0.6958, 0.725, 0.4336, 0.02, -0.0028, 0.0022, -0.211, -2.43055555556, 1.00555555556, -1.49444444444, 
1380833450.2, 0.5928, 0.5768, 0.4116, 0.046, -0.0146, 0.0086, -0.2154, -2.49166666667, 1.02222222222, -1.47777777778, 
1380833450.2, 0.343, 0.4012, 0.371, -0.0414, 0.0262, -0.0086, -0.2154, -2.49166666667, 1.02222222222, -1.47777777778, 
1380833450.21, 0.5896, 0.389, 0.4782, -0.0078, -0.025, 0.002, -0.2134, -2.46388888889, 1.01388888889, -1.49722222222, 
1380833450.22, 0.4478, 0.5186, 0.4782, -0.0088, 0.0152, 0.0018, -0.2134, -2.46388888889, 1.01388888889, -1.49722222222, 
1380833450.22, 0.4912, 0.3436, 0.4108, -0.01, -0.001, -0.0066, -0.2134, -2.46388888889, 1.01388888889, -1.49722222222, 
1380833450.23, 0.5098, 0.483, 0.3636, -0.0052, 0.015, -0.0174, -0.2136, -2.46666666667, 1.01666666667, -1.52777777778, 
