Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831731.72, 0.46, 0.383, 0.5734, 0.0296, -0.0124, -0.0096, -0.0428, -0.0944444444444, 0.213888888889, 1.23611111111, 
1380831731.73, 0.4632, 0.3772, 0.5654, 0.0422, -0.005, -0.0086, -0.0454, -0.130555555556, 0.216666666667, 1.24722222222, 
1380831731.75, 0.4646, 0.388, 0.5656, 0.05, -0.0046, -0.008, -0.043, -0.0972222222222, 0.211111111111, 1.22222222222, 
1380831731.75, 0.4388, 0.3884, 0.5266, 0.0512, -0.0036, -0.0082, -0.043, -0.0972222222222, 0.211111111111, 1.22222222222, 
1380831731.76, 0.4382, 0.3686, 0.5642, 0.0556, -0.0014, -0.0092, -0.043, -0.0972222222222, 0.211111111111, 1.22222222222, 
1380831731.76, 0.4252, 0.373, 0.5618, 0.0602, 0.0006, -0.0124, -0.0426, -0.0916666666667, 0.208333333333, 1.24166666667, 
1380831731.78, 0.4676, 0.4056, 0.5864, 0.073, -0.0092, -0.0064, -0.0422, -0.0861111111111, 0.208333333333, 1.23888888889, 
1380831731.78, 0.4662, 0.4094, 0.5572, 0.0776, -0.0088, -0.0024, -0.0422, -0.0861111111111, 0.208333333333, 1.23888888889, 
1380831731.79, 0.4564, 0.3914, 0.546, 0.0832, -0.001, 0.001, -0.0428, -0.0944444444444, 0.225, 1.25, 
1380831731.79, 0.4586, 0.3766, 0.5538, 0.0906, 0.0128, 0.0004, -0.0428, -0.0944444444444, 0.225, 1.25, 
1380831731.8, 0.465, 0.3678, 0.5546, 0.0978, 0.0244, 0.0, -0.0416, -0.0777777777778, 0.205555555556, 1.25555555556, 
1380831731.81, 0.467, 0.362, 0.5528, 0.1034, 0.0322, 0.0, -0.0416, -0.0777777777778, 0.205555555556, 1.25555555556, 
1380831731.81, 0.4638, 0.3638, 0.546, 0.1068, 0.0358, 0.0, -0.0416, -0.0777777777778, 0.205555555556, 1.25555555556, 
1380831731.82, 0.465, 0.3688, 0.5428, 0.1102, 0.0352, 0.0006, -0.0404, -0.0611111111111, 0.216666666667, 1.23611111111, 
1380831731.82, 0.4742, 0.3744, 0.5502, 0.1132, 0.0332, 0.0008, -0.0404, -0.0611111111111, 0.216666666667, 1.23611111111, 
1380831731.83, 0.4796, 0.3776, 0.5528, 0.1134, 0.031, 0.0008, -0.0404, -0.0611111111111, 0.238888888889, 1.25277777778, 
1380831731.85, 0.4754, 0.363, 0.5454, 0.108, 0.0376, -0.003, -0.0394, -0.0472222222222, 0.233333333333, 1.23888888889, 
1380831731.85, 0.4782, 0.3642, 0.5508, 0.1054, 0.0376, -0.0042, -0.0398, -0.0527777777778, 0.208333333333, 1.24166666667, 
1380831731.86, 0.4774, 0.3708, 0.551, 0.1008, 0.034, -0.0042, -0.0398, -0.0527777777778, 0.208333333333, 1.24166666667, 
1380831731.87, 0.4704, 0.376, 0.5462, 0.095, 0.0294, -0.0038, -0.0398, -0.0527777777778, 0.208333333333, 1.24166666667, 
1380831731.87, 0.4672, 0.3802, 0.5502, 0.0904, 0.0258, -0.0034, -0.0398, -0.0527777777778, 0.208333333333, 1.24166666667, 
1380831731.88, 0.4698, 0.3786, 0.5576, 0.0868, 0.0244, -0.0026, -0.0398, -0.0527777777778, 0.208333333333, 1.24166666667, 
1380831731.88, 0.4726, 0.3822, 0.5608, 0.0834, 0.0242, -0.0014, -0.0396, -0.05, 0.225, 1.25833333333, 
1380831731.89, 0.467, 0.3802, 0.553, 0.0772, 0.0256, 0.0012, -0.0384, -0.0333333333333, 0.241666666667, 1.26944444444, 
1380831731.9, 0.4698, 0.3712, 0.5558, 0.0754, 0.0298, 0.0004, -0.0384, -0.0333333333333, 0.241666666667, 1.26944444444, 
1380831731.91, 0.4692, 0.3666, 0.5576, 0.073, 0.0338, -0.0012, -0.0376, -0.0222222222222, 0.247222222222, 1.24722222222, 
1380831731.92, 0.4638, 0.369, 0.5616, 0.066, 0.032, -0.0042, -0.039, -0.0416666666667, 0.222222222222, 1.24166666667, 
1380831731.92, 0.465, 0.377, 0.5598, 0.063, 0.0258, -0.0038, -0.039, -0.0416666666667, 0.222222222222, 1.24166666667, 
1380831731.93, 0.4712, 0.3812, 0.5626, 0.0606, 0.0198, -0.003, -0.039, -0.0416666666667, 0.222222222222, 1.24166666667, 
1380831731.94, 0.4704, 0.3696, 0.5484, 0.0578, 0.0172, -0.003, -0.0394, -0.0472222222222, 0.230555555556, 1.25, 
1380831731.95, 0.4734, 0.368, 0.5484, 0.0612, 0.017, -0.0058, -0.0382, -0.0305555555556, 0.236111111111, 1.23888888889, 
1380831731.96, 0.4754, 0.3716, 0.5512, 0.0632, 0.014, -0.0062, -0.0366, -0.00833333333333, 0.252777777778, 1.26111111111, 
1380831731.97, 0.4764, 0.372, 0.553, 0.0636, 0.01, -0.0058, -0.0366, -0.00833333333333, 0.252777777778, 1.26111111111, 
1380831731.97, 0.478, 0.3702, 0.5546, 0.0624, 0.0062, -0.0042, -0.0374, -0.0194444444444, 0.247222222222, 1.24444444444, 
1380831731.98, 0.4784, 0.3718, 0.5516, 0.0596, 0.002, -0.0022, -0.0374, -0.0194444444444, 0.247222222222, 1.24444444444, 
1380831731.98, 0.4774, 0.3752, 0.5492, 0.0554, -0.003, 0.0004, -0.0374, -0.0194444444444, 0.247222222222, 1.24444444444, 
1380831731.99, 0.4772, 0.3812, 0.5518, 0.0498, -0.008, 0.003, -0.0374, -0.0194444444444, 0.247222222222, 1.24444444444, 
1380831732.0, 0.472, 0.3732, 0.5494, 0.0386, -0.01, 0.0064, -0.036, 0.0, 0.233333333333, 1.22777777778, 
1380831732.01, 0.4712, 0.371, 0.5462, 0.0346, -0.0088, 0.0074, -0.036, 0.0, 0.233333333333, 1.22777777778, 
1380831732.01, 0.4722, 0.376, 0.551, 0.031, -0.01, 0.0078, -0.0374, -0.0194444444444, 0.216666666667, 1.22222222222, 
1380831732.02, 0.4718, 0.3774, 0.5526, 0.028, -0.0112, 0.0086, -0.0374, -0.0194444444444, 0.216666666667, 1.22222222222, 
1380831732.03, 0.4712, 0.3708, 0.5532, 0.0268, -0.0098, 0.009, -0.0368, -0.0111111111111, 0.222222222222, 1.24722222222, 
1380831732.03, 0.4712, 0.3642, 0.5524, 0.0276, -0.0084, 0.0102, -0.0368, -0.0111111111111, 0.222222222222, 1.24722222222, 
1380831732.09, 0.4698, 0.3724, 0.5492, 0.0446, -0.0184, 0.0304, -0.0376, -0.0222222222222, 0.227777777778, 1.25833333333, 
1380831732.1, 0.4718, 0.3766, 0.5486, 0.0484, -0.0164, 0.0338, -0.0376, -0.0222222222222, 0.227777777778, 1.25833333333, 
1380831732.12, 0.4758, 0.3776, 0.5502, 0.0502, -0.0144, 0.0364, -0.0372, -0.0166666666667, 0.216666666667, 1.23055555556, 
1380831732.13, 0.4764, 0.3794, 0.5516, 0.047, -0.0104, 0.0384, -0.038, -0.0277777777778, 0.247222222222, 1.25555555556, 
1380831732.14, 0.4758, 0.3782, 0.5512, 0.045, -0.009, 0.039, -0.038, -0.0277777777778, 0.247222222222, 1.25555555556, 
1380831732.16, 0.4742, 0.3744, 0.5512, 0.0388, -0.0056, 0.0408, -0.0372, -0.0166666666667, 0.222222222222, 1.22777777778, 
1380831732.16, 0.4742, 0.3742, 0.5512, 0.0372, -0.0058, 0.0414, -0.0372, -0.0166666666667, 0.222222222222, 1.22777777778, 
1380831732.17, 0.4752, 0.3726, 0.5508, 0.0362, -0.0066, 0.042, -0.0372, -0.0166666666667, 0.222222222222, 1.22777777778, 
1380831732.18, 0.4758, 0.3736, 0.5508, 0.036, -0.008, 0.0426, -0.0366, -0.00833333333333, 0.25, 1.24166666667, 
1380831732.18, 0.4768, 0.3748, 0.551, 0.0358, -0.01, 0.0434, -0.0366, -0.00833333333333, 0.25, 1.24166666667, 
1380831732.19, 0.4768, 0.3754, 0.5516, 0.0362, -0.012, 0.0438, -0.0386, -0.0361111111111, 0.222222222222, 1.23888888889, 
1380831732.19, 0.477, 0.3746, 0.551, 0.0366, -0.0136, 0.0448, -0.0386, -0.0361111111111, 0.222222222222, 1.23888888889, 
1380831732.2, 0.4758, 0.3752, 0.549, 0.037, -0.0152, 0.046, -0.0368, -0.0111111111111, 0.236111111111, 1.25, 
1380831732.21, 0.4782, 0.3746, 0.5488, 0.0372, -0.0178, 0.0486, -0.0386, -0.0361111111111, 0.230555555556, 1.24722222222, 
1380831732.22, 0.4798, 0.3752, 0.5496, 0.0378, -0.0184, 0.049, -0.0386, -0.0361111111111, 0.230555555556, 1.24722222222, 
1380831732.22, 0.481, 0.378, 0.552, 0.038, -0.0196, 0.049, -0.0386, -0.0361111111111, 0.230555555556, 1.24722222222, 
1380831732.24, 0.4792, 0.3734, 0.5502, 0.0368, -0.0224, 0.05, -0.0384, -0.0333333333333, 0.252777777778, 1.225, 
1380831732.25, 0.479, 0.3738, 0.5496, 0.0366, -0.0242, 0.0506, -0.0384, -0.0333333333333, 0.252777777778, 1.225, 
1380831732.26, 0.4792, 0.3742, 0.5502, 0.037, -0.0312, 0.0534, -0.0392, -0.0444444444444, 0.227777777778, 1.22777777778, 
1380831732.26, 0.4794, 0.3752, 0.5504, 0.0386, -0.0358, 0.0554, -0.0382, -0.0305555555556, 0.236111111111, 1.23611111111, 
1380831732.27, 0.4794, 0.3746, 0.5506, 0.0406, -0.0406, 0.0578, -0.0382, -0.0305555555556, 0.236111111111, 1.23611111111, 
1380831732.28, 0.4788, 0.3738, 0.5502, 0.0422, -0.0452, 0.06, -0.0396, -0.05, 0.241666666667, 1.23333333333, 
1380831732.29, 0.4774, 0.3708, 0.5482, 0.045, -0.0546, 0.0642, -0.0396, -0.05, 0.241666666667, 1.23333333333, 
1380831732.3, 0.4794, 0.378, 0.5488, 0.048, -0.0664, 0.0674, -0.0392, -0.0444444444444, 0.233333333333, 1.25, 
1380831732.31, 0.4816, 0.3814, 0.5484, 0.05, -0.0774, 0.0696, -0.0394, -0.0472222222222, 0.230555555556, 1.23055555556, 
1380831732.32, 0.4822, 0.383, 0.547, 0.0504, -0.0812, 0.0704, -0.0402, -0.0583333333333, 0.205555555556, 1.22777777778, 
1380831732.32, 0.482, 0.3864, 0.5474, 0.0502, -0.0852, 0.0712, -0.0402, -0.0583333333333, 0.205555555556, 1.22777777778, 
1380831732.34, 0.482, 0.3858, 0.544, 0.0488, -0.0906, 0.0738, -0.0414, -0.075, 0.208333333333, 1.21666666667, 
1380831732.34, 0.4838, 0.387, 0.5434, 0.0482, -0.093, 0.0758, -0.0414, -0.075, 0.208333333333, 1.21666666667, 
1380831732.35, 0.4852, 0.3908, 0.544, 0.0474, -0.096, 0.0778, -0.0404, -0.0611111111111, 0.208333333333, 1.23611111111, 
1380831732.35, 0.487, 0.3938, 0.5462, 0.0468, -0.0986, 0.0796, -0.0404, -0.0611111111111, 0.208333333333, 1.23611111111, 
1380831732.37, 0.4844, 0.3898, 0.5476, 0.0446, -0.101, 0.0832, -0.0398, -0.0527777777778, 0.213888888889, 1.24722222222, 
1380831732.37, 0.4852, 0.3912, 0.5492, 0.0434, -0.1028, 0.0852, -0.0398, -0.0527777777778, 0.202777777778, 1.23333333333, 
1380831732.38, 0.487, 0.395, 0.5504, 0.043, -0.1052, 0.0872, -0.0398, -0.0527777777778, 0.202777777778, 1.23333333333, 
1380831732.38, 0.4862, 0.3984, 0.5454, 0.0422, -0.1074, 0.0896, -0.0412, -0.0722222222222, 0.211111111111, 1.21944444444, 
1380831732.4, 0.4954, 0.4002, 0.5482, 0.0436, -0.105, 0.092, -0.0428, -0.0944444444444, 0.197222222222, 1.22222222222, 
1380831732.4, 0.4912, 0.3894, 0.5516, 0.0432, -0.0994, 0.0924, -0.0428, -0.0944444444444, 0.197222222222, 1.22222222222, 
1380831732.43, 0.482, 0.386, 0.561, 0.0438, -0.095, 0.0992, -0.045, -0.125, 0.180555555556, 1.23611111111, 
1380831732.43, 0.4788, 0.3856, 0.5628, 0.0464, -0.0952, 0.1016, -0.045, -0.125, 0.180555555556, 1.23611111111, 
1380831732.44, 0.4844, 0.404, 0.5606, 0.0572, -0.0998, 0.1074, -0.0438, -0.108333333333, 0.175, 1.23611111111, 
1380831732.45, 0.4846, 0.4122, 0.5638, 0.0626, -0.1022, 0.1098, -0.044, -0.111111111111, 0.163888888889, 1.24722222222, 
1380831732.46, 0.4872, 0.4078, 0.5618, 0.0682, -0.0992, 0.1116, -0.044, -0.111111111111, 0.163888888889, 1.24722222222, 
1380831732.47, 0.491, 0.4046, 0.5614, 0.0768, -0.0864, 0.1152, -0.0456, -0.133333333333, 0.186111111111, 1.23888888889, 
1380831732.47, 0.4894, 0.4054, 0.5576, 0.0802, -0.0788, 0.1168, -0.0456, -0.133333333333, 0.186111111111, 1.23888888889, 
1380831732.48, 0.4884, 0.4046, 0.5562, 0.0824, -0.0706, 0.1182, -0.044, -0.111111111111, 0.186111111111, 1.23611111111, 
1380831732.49, 0.4886, 0.4026, 0.5586, 0.0842, -0.062, 0.1198, -0.044, -0.111111111111, 0.186111111111, 1.23611111111, 
1380831732.49, 0.4874, 0.4008, 0.557, 0.0862, -0.0536, 0.1212, -0.043, -0.0972222222222, 0.180555555556, 1.23611111111, 
1380831732.5, 0.4882, 0.4008, 0.5578, 0.0882, -0.0466, 0.123, -0.043, -0.0972222222222, 0.180555555556, 1.23611111111, 
1380831732.51, 0.4846, 0.4028, 0.555, 0.0902, -0.0352, 0.1256, -0.0462, -0.141666666667, 0.183333333333, 1.225, 
1380831732.52, 0.4822, 0.4014, 0.5506, 0.0912, -0.028, 0.1284, -0.0454, -0.130555555556, 0.2, 1.25, 
1380831732.53, 0.4836, 0.403, 0.5498, 0.0932, -0.0268, 0.1302, -0.0454, -0.130555555556, 0.2, 1.25, 
1380831732.53, 0.4852, 0.405, 0.546, 0.096, -0.027, 0.1328, -0.0456, -0.133333333333, 0.186111111111, 1.24444444444, 
1380831732.56, 0.492, 0.4206, 0.5416, 0.0994, -0.036, 0.1428, -0.046, -0.138888888889, 0.188888888889, 1.24166666667, 
1380831732.56, 0.4946, 0.4198, 0.544, 0.098, -0.0362, 0.1446, -0.046, -0.138888888889, 0.188888888889, 1.24166666667, 
1380831732.57, 0.496, 0.4148, 0.537, 0.0938, -0.0326, 0.1466, -0.0478, -0.163888888889, 0.183333333333, 1.23611111111, 
1380831732.58, 0.4982, 0.4206, 0.5428, 0.0908, -0.0332, 0.1466, -0.0478, -0.163888888889, 0.183333333333, 1.23611111111, 
1380831732.59, 0.5018, 0.422, 0.5446, 0.0874, -0.0318, 0.1458, -0.0462, -0.141666666667, 0.211111111111, 1.24444444444, 
1380831732.59, 0.5026, 0.4208, 0.5446, 0.0846, -0.0294, 0.1446, -0.0462, -0.141666666667, 0.211111111111, 1.24444444444, 
1380831732.6, 0.4988, 0.4304, 0.5392, 0.0724, -0.0234, 0.1416, -0.0488, -0.177777777778, 0.208333333333, 1.24444444444, 
1380831732.61, 0.4966, 0.4214, 0.5444, 0.0658, -0.0194, 0.1384, -0.0494, -0.186111111111, 0.213888888889, 1.24444444444, 
1380831732.62, 0.4952, 0.4182, 0.5452, 0.0588, -0.012, 0.1356, -0.0494, -0.186111111111, 0.213888888889, 1.24444444444, 
1380831732.63, 0.4828, 0.407, 0.5392, 0.0524, -0.0018, 0.1312, -0.0496, -0.188888888889, 0.216666666667, 1.24166666667, 
1380831732.63, 0.4858, 0.4146, 0.5398, 0.0536, -0.0008, 0.131, -0.0504, -0.2, 0.205555555556, 1.22777777778, 
1380831732.64, 0.4894, 0.4214, 0.5384, 0.0582, -0.0038, 0.1322, -0.0504, -0.2, 0.205555555556, 1.22777777778, 
1380831732.66, 0.5016, 0.4334, 0.5478, 0.0758, -0.0136, 0.1366, -0.051, -0.208333333333, 0.225, 1.24444444444, 
1380831732.66, 0.5012, 0.4354, 0.5462, 0.0824, -0.016, 0.137, -0.0508, -0.205555555556, 0.219444444444, 1.24166666667, 
1380831732.69, 0.4986, 0.4298, 0.5374, 0.108, -0.033, 0.1416, -0.053, -0.236111111111, 0.230555555556, 1.21666666667, 
1380831732.69, 0.5036, 0.4346, 0.5358, 0.116, -0.043, 0.1434, -0.053, -0.236111111111, 0.230555555556, 1.21666666667, 
1380831732.73, 0.5088, 0.4382, 0.5314, 0.1438, -0.0886, 0.1482, -0.0522, -0.225, 0.255555555556, 1.24444444444, 
1380831732.74, 0.5036, 0.4246, 0.5328, 0.1414, -0.0924, 0.1462, -0.0508, -0.205555555556, 0.25, 1.25277777778, 
1380831732.75, 0.5026, 0.4294, 0.5318, 0.1408, -0.098, 0.1466, -0.0508, -0.205555555556, 0.25, 1.25277777778, 
1380831732.76, 0.5024, 0.4306, 0.533, 0.14, -0.111, 0.1478, -0.0532, -0.238888888889, 0.236111111111, 1.27777777778, 
1380831732.77, 0.5024, 0.4336, 0.5354, 0.14, -0.1176, 0.1482, -0.0532, -0.238888888889, 0.236111111111, 1.27777777778, 
1380831732.81, 0.5278, 0.4554, 0.5402, 0.1452, -0.1476, 0.1462, -0.0542, -0.252777777778, 0.25, 1.27222222222, 
1380831732.82, 0.5212, 0.4506, 0.5344, 0.1412, -0.1434, 0.143, -0.0542, -0.252777777778, 0.25, 1.27222222222, 
1380831732.82, 0.5132, 0.4482, 0.529, 0.135, -0.138, 0.1394, -0.0542, -0.252777777778, 0.238888888889, 1.27222222222, 
1380831732.84, 0.5016, 0.4386, 0.5202, 0.1228, -0.1288, 0.129, -0.0546, -0.258333333333, 0.252777777778, 1.26944444444, 
1380831732.85, 0.5028, 0.443, 0.5222, 0.1216, -0.1324, 0.1282, -0.055, -0.263888888889, 0.238888888889, 1.27777777778, 
1380831732.87, 0.5164, 0.456, 0.526, 0.128, -0.1528, 0.1302, -0.054, -0.25, 0.247222222222, 1.24166666667, 
1380831732.87, 0.5218, 0.465, 0.5294, 0.131, -0.1598, 0.1298, -0.0552, -0.266666666667, 0.236111111111, 1.25, 
1380831732.9, 0.5206, 0.4718, 0.515, 0.1422, -0.172, 0.1216, -0.056, -0.277777777778, 0.247222222222, 1.26388888889, 
1380831732.9, 0.5254, 0.4804, 0.5136, 0.1448, -0.1752, 0.1194, -0.0592, -0.322222222222, 0.241666666667, 1.25833333333, 
1380831732.91, 0.531, 0.4904, 0.5112, 0.1424, -0.1712, 0.1104, -0.056, -0.277777777778, 0.233333333333, 1.26388888889, 
1380831732.93, 0.522, 0.4756, 0.5062, 0.131, -0.1522, 0.0976, -0.0572, -0.294444444444, 0.233333333333, 1.26388888889, 
1380831732.94, 0.5102, 0.4638, 0.5064, 0.1176, -0.1342, 0.0864, -0.0572, -0.294444444444, 0.233333333333, 1.26388888889, 
1380831732.95, 0.519, 0.4698, 0.5142, 0.1126, -0.1288, 0.0812, -0.0572, -0.294444444444, 0.247222222222, 1.25555555556, 
1380831732.96, 0.5262, 0.4714, 0.5194, 0.111, -0.1272, 0.0786, -0.0582, -0.308333333333, 0.222222222222, 1.23611111111, 
1380831732.97, 0.5238, 0.4674, 0.519, 0.1072, -0.1228, 0.073, -0.0588, -0.316666666667, 0.216666666667, 1.25277777778, 
1380831732.97, 0.5236, 0.4676, 0.5188, 0.1054, -0.121, 0.071, -0.0588, -0.316666666667, 0.216666666667, 1.25277777778, 
1380831732.98, 0.5222, 0.466, 0.5166, 0.1042, -0.1202, 0.069, -0.0588, -0.316666666667, 0.222222222222, 1.24166666667, 
1380831733.0, 0.5336, 0.4804, 0.5176, 0.1024, -0.1214, 0.0662, -0.0576, -0.3, 0.227777777778, 1.24722222222, 
1380831733.0, 0.5334, 0.4804, 0.5146, 0.1008, -0.1184, 0.0644, -0.0576, -0.3, 0.227777777778, 1.24722222222, 
1380831733.01, 0.5342, 0.484, 0.5146, 0.0986, -0.1146, 0.0622, -0.0588, -0.316666666667, 0.211111111111, 1.22777777778, 
1380831733.02, 0.53, 0.4746, 0.5098, 0.0908, -0.1032, 0.0584, -0.0576, -0.3, 0.225, 1.22777777778, 
1380831733.03, 0.529, 0.476, 0.5094, 0.0866, -0.0976, 0.0568, -0.0576, -0.3, 0.225, 1.22777777778, 
1380831733.03, 0.5338, 0.4802, 0.5096, 0.083, -0.0946, 0.055, -0.0576, -0.3, 0.219444444444, 1.24444444444, 
1380831733.07, 0.5214, 0.4836, 0.4982, 0.06, -0.0792, 0.0576, -0.0582, -0.308333333333, 0.208333333333, 1.19166666667, 
1380831733.08, 0.5198, 0.4852, 0.4958, 0.0584, -0.081, 0.061, -0.0582, -0.308333333333, 0.202777777778, 1.19166666667, 
1380831733.08, 0.5134, 0.473, 0.4876, 0.0554, -0.0798, 0.0636, -0.0582, -0.308333333333, 0.202777777778, 1.19166666667, 
1380831733.11, 0.5136, 0.4822, 0.481, 0.053, -0.0804, 0.0728, -0.0578, -0.302777777778, 0.205555555556, 1.19722222222, 
1380831733.11, 0.5188, 0.4898, 0.482, 0.0538, -0.0814, 0.0748, -0.0576, -0.3, 0.202777777778, 1.18333333333, 
1380831733.12, 0.5246, 0.4918, 0.484, 0.0542, -0.0802, 0.075, -0.0576, -0.3, 0.202777777778, 1.18333333333, 
1380831733.12, 0.5256, 0.4906, 0.4846, 0.0534, -0.0776, 0.0744, -0.0576, -0.3, 0.202777777778, 1.18333333333, 
1380831733.13, 0.5222, 0.4786, 0.4848, 0.0514, -0.065, 0.0686, -0.0584, -0.311111111111, 0.213888888889, 1.18333333333, 
1380831733.15, 0.5258, 0.4844, 0.4884, 0.0512, -0.0568, 0.0616, -0.0598, -0.330555555556, 0.2, 1.16944444444, 
1380831733.15, 0.5298, 0.4884, 0.4902, 0.0528, -0.0562, 0.0584, -0.0592, -0.322222222222, 0.202777777778, 1.17222222222, 
1380831733.16, 0.531, 0.4882, 0.4924, 0.054, -0.0552, 0.0554, -0.0592, -0.322222222222, 0.202777777778, 1.17222222222, 
1380831733.16, 0.528, 0.4844, 0.4908, 0.0548, -0.0532, 0.0522, -0.0602, -0.336111111111, 0.213888888889, 1.15, 
1380831733.18, 0.5244, 0.4774, 0.4886, 0.0554, -0.0494, 0.047, -0.0602, -0.336111111111, 0.213888888889, 1.15, 
1380831733.19, 0.5244, 0.4786, 0.486, 0.0542, -0.0508, 0.0434, -0.0584, -0.311111111111, 0.2, 1.16111111111, 
1380831733.21, 0.5324, 0.4894, 0.4868, 0.053, -0.065, 0.0408, -0.0582, -0.308333333333, 0.183333333333, 1.15833333333, 
1380831733.23, 0.5394, 0.4972, 0.4896, 0.0536, -0.0734, 0.0406, -0.058, -0.305555555556, 0.169444444444, 1.15, 
1380831733.24, 0.5378, 0.4928, 0.4894, 0.0538, -0.0734, 0.0404, -0.058, -0.305555555556, 0.169444444444, 1.15, 
1380831733.24, 0.5344, 0.4916, 0.488, 0.054, -0.0736, 0.0408, -0.058, -0.305555555556, 0.169444444444, 1.15, 
1380831733.25, 0.5342, 0.4914, 0.4866, 0.0546, -0.0748, 0.0422, -0.057, -0.291666666667, 0.161111111111, 1.14166666667, 
1380831733.25, 0.5332, 0.491, 0.486, 0.0548, -0.077, 0.0444, -0.057, -0.291666666667, 0.161111111111, 1.14166666667, 
1380831733.26, 0.532, 0.4904, 0.485, 0.0548, -0.0804, 0.0474, -0.0574, -0.297222222222, 0.155555555556, 1.13888888889, 
1380831733.28, 0.5312, 0.4992, 0.4832, 0.0568, -0.0992, 0.0596, -0.0568, -0.288888888889, 0.152777777778, 1.14444444444, 
1380831733.28, 0.5328, 0.4998, 0.4814, 0.06, -0.1076, 0.065, -0.0574, -0.297222222222, 0.15, 1.13888888889, 
1380831733.29, 0.5294, 0.5028, 0.4806, 0.0626, -0.1172, 0.0704, -0.0574, -0.297222222222, 0.15, 1.13888888889, 
1380831733.3, 0.5344, 0.5156, 0.4774, 0.0734, -0.1344, 0.0814, -0.0544, -0.255555555556, 0.130555555556, 1.14166666667, 
1380831733.31, 0.5388, 0.5208, 0.476, 0.08, -0.1442, 0.088, -0.0544, -0.255555555556, 0.130555555556, 1.14166666667, 
1380831733.31, 0.5374, 0.5198, 0.4748, 0.086, -0.1508, 0.0932, -0.0548, -0.261111111111, 0.125, 1.13611111111, 
1380831733.32, 0.5372, 0.5202, 0.4746, 0.0908, -0.1552, 0.0974, -0.0548, -0.261111111111, 0.125, 1.13611111111, 
1380831733.33, 0.5354, 0.5194, 0.4742, 0.0952, -0.1584, 0.1008, -0.0552, -0.266666666667, 0.0972222222222, 1.13611111111, 
1380831733.33, 0.533, 0.5154, 0.4726, 0.0986, -0.1606, 0.1038, -0.0552, -0.266666666667, 0.0972222222222, 1.13611111111, 
1380831733.34, 0.5308, 0.5166, 0.472, 0.1042, -0.1658, 0.1108, -0.0524, -0.227777777778, 0.1, 1.11666666667, 
1380831733.35, 0.5318, 0.5198, 0.4696, 0.1068, -0.1694, 0.1146, -0.0524, -0.227777777778, 0.1, 1.11666666667, 
1380831733.36, 0.5296, 0.5264, 0.4746, 0.1086, -0.1726, 0.1184, -0.0524, -0.227777777778, 0.1, 1.11666666667, 
1380831733.36, 0.535, 0.5218, 0.4702, 0.109, -0.1754, 0.1216, -0.0524, -0.227777777778, 0.1, 1.11666666667, 
1380831733.37, 0.5228, 0.5158, 0.471, 0.108, -0.1748, 0.1252, -0.0502, -0.197222222222, 0.0444444444444, 1.13333333333, 
1380831733.37, 0.5318, 0.5216, 0.4682, 0.1058, -0.1778, 0.1278, -0.0502, -0.197222222222, 0.0444444444444, 1.13333333333, 
1380831733.38, 0.5234, 0.5262, 0.4742, 0.1048, -0.1796, 0.1312, -0.0476, -0.161111111111, 0.025, 1.13055555556, 
1380831733.38, 0.5302, 0.528, 0.4696, 0.1028, -0.181, 0.1338, -0.0476, -0.161111111111, 0.025, 1.13055555556, 
1380831733.39, 0.5214, 0.5286, 0.4748, 0.1004, -0.1798, 0.1364, -0.0468, -0.15, 0.0138888888889, 1.11388888889, 
1380831733.4, 0.5312, 0.5314, 0.4716, 0.0988, -0.1786, 0.1378, -0.0468, -0.15, 0.0138888888889, 1.11388888889, 
1380831733.41, 0.5262, 0.5318, 0.479, 0.089, -0.1612, 0.1418, -0.0474, -0.158333333333, 0.00555555555556, 1.11388888889, 
1380831733.42, 0.5254, 0.5312, 0.471, 0.0838, -0.1522, 0.1418, -0.045, -0.125, 0.00833333333333, 1.10833333333, 
1380831733.43, 0.5238, 0.5278, 0.473, 0.077, -0.1408, 0.1402, -0.045, -0.125, 0.00833333333333, 1.10833333333, 
1380831733.44, 0.5098, 0.5096, 0.474, 0.0616, -0.1154, 0.1332, -0.0432, -0.1, 0.00833333333333, 1.075, 
1380831733.45, 0.5112, 0.511, 0.4702, 0.0562, -0.1064, 0.1308, -0.041, -0.0694444444444, -0.0166666666667, 1.05555555556, 
1380831733.45, 0.5158, 0.515, 0.4704, 0.0518, -0.1012, 0.1294, -0.041, -0.0694444444444, -0.0166666666667, 1.05555555556, 
1380831733.46, 0.5124, 0.517, 0.471, 0.0466, -0.0964, 0.127, -0.0398, -0.0527777777778, -0.0305555555556, 1.05555555556, 
1380831733.46, 0.514, 0.517, 0.4696, 0.0412, -0.0916, 0.125, -0.0398, -0.0527777777778, -0.0305555555556, 1.05555555556, 
1380831733.47, 0.5166, 0.515, 0.472, 0.0378, -0.0884, 0.1218, -0.0398, -0.0527777777778, -0.0305555555556, 1.05555555556, 
1380831733.47, 0.5148, 0.5114, 0.4696, 0.0318, -0.0832, 0.1194, -0.0392, -0.0444444444444, -0.0416666666667, 1.04166666667, 
1380831733.49, 0.5098, 0.5102, 0.4664, 0.012, -0.071, 0.1046, -0.0384, -0.0333333333333, -0.0444444444444, 1.01944444444, 
1380831733.5, 0.5056, 0.5078, 0.4652, 0.0052, -0.0676, 0.0986, -0.0384, -0.0333333333333, -0.075, 1.025, 
